key,0,1
9,"TEXT_BANYOK002_05331_SEQ_09",""
10,"TEXT_BANYOK002_05331_SEQ_10",""
11,"TEXT_BANYOK002_05331_SEQ_11",""
12,"TEXT_BANYOK002_05331_SEQ_12",""
13,"TEXT_BANYOK002_05331_SEQ_13",""
14,"TEXT_BANYOK002_05331_SEQ_14",""
15,"TEXT_BANYOK002_05331_SEQ_15",""
16,"TEXT_BANYOK002_05331_SEQ_16",""
17,"TEXT_BANYOK002_05331_SEQ_17",""
18,"TEXT_BANYOK002_05331_SEQ_18",""
19,"TEXT_BANYOK002_05331_SEQ_19",""
20,"TEXT_BANYOK002_05331_SEQ_20",""
21,"TEXT_BANYOK002_05331_SEQ_21",""
22,"TEXT_BANYOK002_05331_SEQ_22",""
23,"TEXT_BANYOK002_05331_SEQ_23",""
24,"TEXT_BANYOK002_05331_TODO_00","Speak with Fahrafahr at Zirgorteh the Open-armed."
25,"TEXT_BANYOK002_05331_TODO_01","/soothe Girzorhor."
26,"TEXT_BANYOK002_05331_TODO_02","Speak with Girzorhor in Worlar's Echo."
27,"TEXT_BANYOK002_05331_TODO_03","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Girzorhor</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Girzorhor</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Girzorhor</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Girzorhor</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Girzorhor</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Girzorhor</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Girzorhor</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Girzorhor</If><Else/></If></If></If></If></If></If></If></If>."
28,"TEXT_BANYOK002_05331_TODO_04","Speak with Fahrafahr."
29,"TEXT_BANYOK002_05331_TODO_05",""
30,"TEXT_BANYOK002_05331_TODO_06",""
31,"TEXT_BANYOK002_05331_TODO_07",""
32,"TEXT_BANYOK002_05331_TODO_08",""
33,"TEXT_BANYOK002_05331_TODO_09",""
34,"TEXT_BANYOK002_05331_TODO_10",""
35,"TEXT_BANYOK002_05331_TODO_11",""
36,"TEXT_BANYOK002_05331_TODO_12",""
37,"TEXT_BANYOK002_05331_TODO_13",""
38,"TEXT_BANYOK002_05331_TODO_14",""
39,"TEXT_BANYOK002_05331_TODO_15",""
40,"TEXT_BANYOK002_05331_TODO_16",""
41,"TEXT_BANYOK002_05331_TODO_17",""
42,"TEXT_BANYOK002_05331_TODO_18",""
43,"TEXT_BANYOK002_05331_TODO_19",""
44,"TEXT_BANYOK002_05331_TODO_20",""
45,"TEXT_BANYOK002_05331_TODO_21",""
46,"TEXT_BANYOK002_05331_TODO_22",""
47,"TEXT_BANYOK002_05331_TODO_23",""
48,"TEXT_BANYOK002_05331_FAHRAFAHR_000_001","Your work thus far has been greatly appreciated, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Each time I look upon our progress I am impressed anew at everyone's diligence."
49,"TEXT_BANYOK002_05331_FAHRAFAHR_000_002","In fact, we have already moved on to our next step: building the stonemasons' workshop."
50,"TEXT_BANYOK002_05331_FAHRAFAHR_100_002","It will be essential to restoring the Breathless Altar to its former grandeur. Each stone that was swept away must be made again─in the traditional Yok Huy fashion, no less."
51,"TEXT_BANYOK002_05331_FAHRAFAHR_000_003","Such is the way for all of our ceremonial spaces. And since transporting so much stone from Worlar's Echo would only result in broken bricks and sore backs, the workshop will be our most vital project yet."
52,"TEXT_BANYOK002_05331_FAHRAFAHR_000_004","I have entrusted its construction to a skilled mason named Girzorhor, and work was proceeding apace until a certain...incident occurred. I have yet to hear the details, but it seems progress has stalled."
53,"TEXT_BANYOK002_05331_FAHRAFAHR_000_005","I mean to go and speak with him, and would be grateful if you could accompany me. It might be easier to solve whatever problem awaits us if we tackle it together."
54,"TEXT_BANYOK002_05331_GIRZORHOR_000_010","No, this is too much... I must leave!"
55,"TEXT_BANYOK002_05331_FAHRAFAHR_000_100","Here we are, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. This is Girzorhor, and as you can see he is...distraught."
56,"TEXT_BANYOK002_05331_FAHRAFAHR_000_101","My words do not seem to reach him. I know not what has happened, only that he is intent on leaving."
57,"TEXT_BANYOK002_05331_FAHRAFAHR_000_102","Perhaps a softer voice than mine might <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>soothe<UIGlow>01</UIGlow><UIForeground>01</UIForeground> his fright. Might you give it a try, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
58,"TEXT_BANYOK002_05331_GIRZORHOR_000_105","No, this is too much... I must leave!"
59,"TEXT_BANYOK002_05331_SYSTEM_000_110","Girzorhor is trembling with fear. Try to <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>soothe<UIGlow>01</UIGlow><UIForeground>01</UIForeground> his troubled heart."
60,"TEXT_BANYOK002_05331_FAHRAFAHR_000_115","My words seem to have no effect on him, but perhaps he would listen to a more soothing voice. Please try, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
61,"TEXT_BANYOK002_05331_GIRZORHOR_000_200","Ah, apologies for ignoring you before. I was panicked, and barely aware of my surroundings. I...should probably explain why."
62,"TEXT_BANYOK002_05331_GIRZORHOR_000_201","While I was going about my tasks for the day, I caught sight of one of the snow spirits. It pranced about playfully and approached...then pelted me with icy magick!"
63,"TEXT_BANYOK002_05331_GIRZORHOR_000_202","I managed to flee before I was impaled by a frozen spear, but now that I have seen the extent of their wrath, I cannot risk my life working here!"
64,"TEXT_BANYOK002_05331_FAHRAFAHR_000_203","I warned everyone to be wary of the spirits, but it seems I failed to convey just how dangerous they could be."
65,"TEXT_BANYOK002_05331_FAHRAFAHR_000_204","And while I understand Girzorhor's fear, this attack only emphasizes how crucial it is for us to complete restoration of the altar─and for that, we need his expertise."
66,"TEXT_BANYOK002_05331_FAHRAFAHR_000_205","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, would you come with me to Worlar's Echo to help convince our mason to return? There must be some way to sway him."
67,"TEXT_BANYOK002_05331_FAHRAFAHR_000_210","I tried reasoning with him, but he seems set on staying put. Perhaps you can make him see how crucial he is to our work."
68,"TEXT_BANYOK002_05331_GIRZORHOR_000_300","Oh, I remember you. Apologies, but if you mean to convince me to climb back up that mountain, I must refuse."
69,"TEXT_BANYOK002_05331_Q2_000_000","What will you say?"
70,"TEXT_BANYOK002_05331_A2_000_001","Why did you let the spirits get so close?"
71,"TEXT_BANYOK002_05331_A2_000_002","Remember the importance of our work. All of Urqopacha depends on it."
72,"TEXT_BANYOK002_05331_GIRZORHOR_100_300","It was as I said. The spirits seemed inviting...but then their mood turned foul so quickly."
73,"TEXT_BANYOK002_05331_GIRZORHOR_110_300","But...but I understand now. If I was taken by surprise so easily, others might be as well. That is precisely why we must restore the altar, is it not?"
74,"TEXT_BANYOK002_05331_GIRZORHOR_120_300","All of Urqopacha? I know the altar and ceremony are meant to appease the spirits, but... "
75,"TEXT_BANYOK002_05331_GIRZORHOR_130_300","I...I understand now. If I was taken by surprise so easily, others might be as well. That is what we work for, do we not? To restore peace to Urqopacha."
76,"TEXT_BANYOK002_05331_GIRZORHOR_000_301","Yes...I understand your point. Yet the very memory of that terrible moment sends a chill down my spine that keeps my legs firmly planted here."
77,"TEXT_BANYOK002_05331_FAHRAFAHR_000_302","I understand your feelings, Girzorhor. I feel them, too. Yet Dartorgor was courageous in the face of all that─and so must we be."
78,"TEXT_BANYOK002_05331_GIRZORHOR_000_303","Dartorgor? Ah, the one who lived in the mountains before the avalanche."
79,"TEXT_BANYOK002_05331_FAHRAFAHR_000_304","Yes. She once told me that the spirits had been there since ancient times, and wrought calamity upon any who dared to encroach upon their home."
80,"TEXT_BANYOK002_05331_FAHRAFAHR_000_305","When our forebears settled there, they were battered by avalanches and snowstorms...until they performed the Pact for the first time."
81,"TEXT_BANYOK002_05331_FAHRAFAHR_000_306","Ever since, the ritual and the altar it is performed upon served as the foundation for a peaceful coexistence with the spirits."
82,"TEXT_BANYOK002_05331_FAHRAFAHR_000_307","Dartorgor bore that responsibility alone for many years, keeping disaster at bay. Yet she is with us no longer, and someone must follow in her footsteps. <Emphasis>I</Emphasis> must follow."
83,"TEXT_BANYOK002_05331_GIRZORHOR_000_308","You take on this burden, even knowing full well the danger it poses?"
84,"TEXT_BANYOK002_05331_FAHRAFAHR_000_309","Dartorgor would have wanted it this way. When she would descend from her home, she would stay with me. I treasure each and every one of those memories."
85,"TEXT_BANYOK002_05331_DARTORGOR_000_310","(-Dartorgor-)You really must see how Ryoqor Terteh and the other spirits frolic during the ritual. You'd never think they could just as easily bury us all under a hail of snow."
86,"TEXT_BANYOK002_05331_DARTORGOR_000_311","(-Dartorgor-)The Pact is all that protects us from that fate, and soon I shall be its sole inheritor. Although I am young still, perhaps it's time to begin looking for a pupil."
87,"TEXT_BANYOK002_05331_DARTORGOR_000_312","(-Dartorgor-)Oh, I know! It could be <Emphasis>you</Emphasis>, Fahrafahr! ...Haha, I jest, I jest!"
88,"TEXT_BANYOK002_05331_FAHRAFAHR_000_313","That was our final conversation. On the way back, she suffered that terrible accident..."
89,"TEXT_BANYOK002_05331_FAHRAFAHR_000_314","Had we kept the memory of the Pact alive in Worlar's Echo...had we maintained the roads leading to and from the altar...then Dartorgor may still be with us. Her loss was a tragedy of indifference."
90,"TEXT_BANYOK002_05331_FAHRAFAHR_100_314","Yet the memory of her devotion gives me courage. That, and the presence of <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, who so bravely stood before Valigarmanda."
91,"TEXT_BANYOK002_05331_GIRZORHOR_000_315","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? <Emphasis>That</Emphasis> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
92,"TEXT_BANYOK002_05331_GIRZORHOR_000_316","You traveled from across the salt and risked life and limb for Tural...and if you can do that for us, I should not balk at doing the same."
93,"TEXT_BANYOK002_05331_GIRZORHOR_000_317","But I am no fighter. If the spirits were to attack again, what would I do?"
94,"TEXT_BANYOK002_05331_Q1_000_000","What will you say?"
95,"TEXT_BANYOK002_05331_A1_000_001","Flee to Warmth─you'll be safe there."
96,"TEXT_BANYOK002_05331_A1_000_002","Hurl a few rocks at them!"
97,"TEXT_BANYOK002_05331_FAHRAFAHR_000_319","That indeed may be the wisest course of action. The spirits would be loath to enter a warm room, and their will may falter upon seeing so many Yok Huy gathered together."
98,"TEXT_BANYOK002_05331_FAHRAFAHR_000_320","Hah, spoken like a true warrior. However, it may be best to seek refuge rather than risk antagonizing the spirits further."
99,"TEXT_BANYOK002_05331_FAHRAFAHR_100_320","Ah, I know. What if you were to flee back to Warmth? The spirits would be loath to enter a warm room, and their will may falter upon seeing so many Yok Huy gathered together."
100,"TEXT_BANYOK002_05331_GIRZORHOR_000_321","I think...I think I can manage with that. Very well, Fahrafahr, I shall return to the Hands."
101,"TEXT_BANYOK002_05331_GIRZORHOR_000_322","Yet before I do, I must confess something. I was so flustered during my flight from the spirits that I dropped my most important tools. They are lost to the snows now, and I fear I cannot work without them..."
102,"TEXT_BANYOK002_05331_FAHRAFAHR_000_323","Well, you can see to that, right? Surely a set of stonemason's tools─chisels and the like─crafted by your hands will serve as a fine replacement for what Girzorhor lost. I shall provide you with all the materials you need."
103,"TEXT_BANYOK002_05331_FAHRAFAHR_000_324","Well, you can see to that, right? Surely a set of stonemason's tools─equipment for precise measuring and such─crafted by your hands will serve as a fine replacement for what Girzorhor lost. I shall provide you with all the materials you need."
104,"TEXT_BANYOK002_05331_FAHRAFAHR_000_325","Well, you can see to that, right? Surely a set of stonemason's tools─putty to repair cracks in stones and such─crafted by your hands will serve as a fine replacement for what Girzorhor lost. I shall provide you with all the materials you need."
105,"TEXT_BANYOK002_05331_GIRZORHOR_000_326","I would be in your debt, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Once you've finished, please bring the tools to me and I will get back to work as soon as I can."
106,"TEXT_BANYOK002_05331_GIRZORHOR_000_330","I look forward to seeing what tools your hands can create, but I know as well as anyone that perfection takes time. So, do not hesitate to ask Fahrafahr for more materials if you need them."
107,"TEXT_BANYOK002_05331_GIRZORHOR_000_335",""
108,"TEXT_BANYOK002_05331_GIRZORHOR_000_340",""
109,"TEXT_BANYOK002_05331_FAHRAFAHR_000_345","I have plenty of spare materials with me. If you run out, simply let me know."
110,"TEXT_BANYOK002_05331_FAHRAFAHR_000_350",""
111,"TEXT_BANYOK002_05331_FAHRAFAHR_000_355",""
112,"TEXT_BANYOK002_05331_FAHRAFAHR_000_360","I have no shortage of supplies, so feel free to try as many times as you need until you are satisfied with the result."
113,"TEXT_BANYOK002_05331_FAHRAFAHR_000_365",""
114,"TEXT_BANYOK002_05331_FAHRAFAHR_000_370",""
115,"TEXT_BANYOK002_05331_GIRZORHOR_000_400","What do you have there? Might I have a closer look...?"
116,"TEXT_BANYOK002_05331_GIRZORHOR_000_401","Ah hah! This is masterful work indeed! Even better than what I had before, in fact. Fahrafahr was right to put her trust in you─and I will follow suit."
117,"TEXT_BANYOK002_05331_GIRZORHOR_000_402","Now, I should make good on my promise and get back to it. The workshop I build shall be worthy of these splendid tools."
118,"TEXT_BANYOK002_05331_FAHRAFAHR_000_403","Ah, nothing is more encouraging than seeing an artisan so eager to test his new equipment! Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
119,"TEXT_BANYOK002_05331_FAHRAFAHR_000_404","I must return to Shelter to attend to my own work, but please stop by for a chat whenever you have a free moment."
120,"TEXT_BANYOK002_05331_FAHRAFAHR_000_500","I am overjoyed Girzorhor has returned. His absence would have been sorely felt."
121,"TEXT_BANYOK002_05331_FAHRAFAHR_000_501","In fact, I am beginning to think his ordeal was a blessing in disguise, for he works with even more zeal than before."
122,"TEXT_BANYOK002_05331_FAHRAFAHR_000_502","I was even able to tell a story of my time with Dartorgor, and in doing so give her the chance to lend her strength to the present. Nothing could make me happier."
123,"TEXT_BANYOK002_05331_FAHRAFAHR_000_550","Now that we can make traditional stonework here, we can use it in the buildings we repair, as well. And with each brick laid, we draw one step closer to completion."
124,"TEXT_BANYOK002_05331_GIRZORHOR_000_551","The patterns you see are among the oldest used by our people. Many depict scenes of us living side by side with the snow spirits, and making them has been quite the educational experience. "
125,"TEXT_BANYOK002_05331_FAHRAFAHR_000_552","I only hope that Dartorgor is proud to see the progress we have made."
126,"TEXT_BANYOK002_05331_FAHRAFAHR_100_552","I shall continue to work and learn, for Dartorgor's sake. I encourage you to do the same, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
127,"TEXT_BANYOK002_05331_SYSTEM_000_553","The construction of Masons' Work has been completed, allowing for the creation of traditional Yok Huy stonework!"
128,"TEXT_BANYOK002_05331_SYSTEM_000_600","You have achieved <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Trusted<UIGlow>01</UIGlow><UIForeground>01</UIForeground> reputation with the Hands of Zirgorteh."
129,"TEXT_BANYOK002_05331_SYSTEM_000_601","Continue working with the Yok Huy to deepen your relationship."
130,"TEXT_BANYOK002_05331_SYSTEM_000_602","New Yok Huy society daily quests are now available from Vuyargur in Shelter."
131,"TEXT_BANYOK002_05331_SYSTEM_000_603","Furthermore, you will be able to undertake three additional quests from Vuyargur as a reputation bonus. This bonus is available until the daily reset time for allied society quests."
132,"TEXT_BANYOK002_05331_SYSTEM_000_604","These additional quests will become available after accepting all current daily quests from Vuyargur. Please be advised that you cannot undertake these quests if you have no remaining allowances."
133,"TEXT_BANYOK002_05331_SYSTEM_000_605","You now have access to a wider selection of wares from Rarkorgor."
