key,0,1
21,"TEXT_KINGEA204_05329_SEQ_21",""
22,"TEXT_KINGEA204_05329_SEQ_22",""
23,"TEXT_KINGEA204_05329_SEQ_23",""
24,"TEXT_KINGEA204_05329_TODO_00","Speak with Bakool Ja Ja."
25,"TEXT_KINGEA204_05329_TODO_01","Speak with Kikwezana."
26,"TEXT_KINGEA204_05329_TODO_02","Speak with the Landsguard messenger in Tuliyollal."
27,"TEXT_KINGEA204_05329_TODO_03",""
28,"TEXT_KINGEA204_05329_TODO_04",""
29,"TEXT_KINGEA204_05329_TODO_05",""
30,"TEXT_KINGEA204_05329_TODO_06",""
31,"TEXT_KINGEA204_05329_TODO_07",""
32,"TEXT_KINGEA204_05329_TODO_08",""
33,"TEXT_KINGEA204_05329_TODO_09",""
34,"TEXT_KINGEA204_05329_TODO_10",""
35,"TEXT_KINGEA204_05329_TODO_11",""
36,"TEXT_KINGEA204_05329_TODO_12",""
37,"TEXT_KINGEA204_05329_TODO_13",""
38,"TEXT_KINGEA204_05329_TODO_14",""
39,"TEXT_KINGEA204_05329_TODO_15",""
40,"TEXT_KINGEA204_05329_TODO_16",""
41,"TEXT_KINGEA204_05329_TODO_17",""
42,"TEXT_KINGEA204_05329_TODO_18",""
43,"TEXT_KINGEA204_05329_TODO_19",""
44,"TEXT_KINGEA204_05329_TODO_20",""
45,"TEXT_KINGEA204_05329_TODO_21",""
46,"TEXT_KINGEA204_05329_TODO_22",""
47,"TEXT_KINGEA204_05329_TODO_23",""
48,"TEXT_KINGEA204_05329_PRISHE_000_001","..."
49,"TEXT_KINGEA204_05329_ALXAAL_000_005","<sigh> Oh, Prishe..."
50,"TEXT_KINGEA204_05329_BAKOOLJAJA_000_010","(-Bakool Ja Ja the Mighty-)Now that Scoria is safe and reunited with her father, I think it's time we make for the dome. We can take the train from Shaaloani Station."
51,"TEXT_KINGEA204_05329_BAKOOLJAJA_000_011","(-Bakool Ja Ja the Mystic-)Prishe...? It's time to go."
52,"TEXT_KINGEA204_05329_PRISHE_000_012","Oh, sorry! Right. Let's get going."
53,"TEXT_KINGEA204_05329_PRISHE_000_015","<sigh>"
54,"TEXT_KINGEA204_05329_ALXAAL_000_020","I'd heard tell of the dome before, but it's quite the sight, even at this distance."
55,"TEXT_KINGEA204_05329_BAKOOLJAJA_000_100","(-Bakool Ja Ja the Mighty-)What luck! The train's just arrived."
56,"TEXT_KINGEA204_05329_BAKOOLJAJA_000_101","(-Bakool Ja Ja the Mighty-)We need but follow the tracks."
57,"TEXT_KINGEA204_05329_PRISHE_000_102","I know I said worrying about if we're real isn't going to get us anywhere, but..."
58,"TEXT_KINGEA204_05329_PRISHE_000_103","Gods, I feel like such a damn hypocrite."
59,"TEXT_KINGEA204_05329_PRISHE_000_104","I can't stop thinking about what Sareel Ja said. I'm not scared, though─I mean, it is a <Emphasis>little</Emphasis> scary. But more than that, it's uh..."
60,"TEXT_KINGEA204_05329_PRISHE_100_104","Ugh, why does this have to be so complicated!?"
61,"TEXT_KINGEA204_05329_Q1_000_000","What will you say?"
62,"TEXT_KINGEA204_05329_A1_000_001","You really miss home, don't you?"
63,"TEXT_KINGEA204_05329_A1_000_002","You really miss Ulmia, don't you?"
64,"TEXT_KINGEA204_05329_PRISHE_000_106","That's probably it. Listening to Scoria sing reminded me of Ulmia. And home..."
65,"TEXT_KINGEA204_05329_PRISHE_000_107","It makes me wonder what everyone is up to. I can think of at least one person who's already in the midst of their next grand adventure."
66,"TEXT_KINGEA204_05329_ALXAAL_000_108","Even if we're merely echoes, who is to say we cannot return to Vana'diel? I've no doubt Sareel Ja would know a way."
67,"TEXT_KINGEA204_05329_PRISHE_000_109","And what place would I have in Vana'diel when the real Prishe is already there?"
68,"TEXT_KINGEA204_05329_PRISHE_000_110","Just when I think I've put it out of my mind, I think of Kam'lanaut and Eald'narche. Clearly impostors, and proof we're living the same lie."
69,"TEXT_KINGEA204_05329_PRISHE_000_111","Then we met Scoria. She's so excited to have us come back and see her sing, and saying we would just felt like more of that lie..."
70,"TEXT_KINGEA204_05329_PRISHE_000_112","There's no doubt in my mind we'll stop Sareel Ja, but then what? What happens to us?"
71,"TEXT_KINGEA204_05329_ALXAAL_000_113","Would that I had an answer for you, but I don't. No one does. Because the future is what we make of it."
72,"TEXT_KINGEA204_05329_ALXAAL_000_114","Once this is over, I intend to see all this world has to offer. I may be without memories, but I've not lost my adventurer's heart."
73,"TEXT_KINGEA204_05329_ALXAAL_000_115","Perhaps I'll even find a new calling along the way. The world is “one damn big place,” after all. I daresay there's something out there for the both of us."
74,"TEXT_KINGEA204_05329_PRISHE_000_116","When you're right, you're right. I guess we'll just find our own place to call home."
75,"TEXT_KINGEA204_05329_PRISHE_000_117","But first things first─we need to go and meet with Oblivion."
76,"TEXT_KINGEA204_05329_PRISHE_000_118","Dammit all..."
77,"TEXT_KINGEA204_05329_ALXAAL_000_119","We had better hurry."
78,"TEXT_KINGEA204_05329_PRISHE_000_130","I'm ready... Ready for anything!"
79,"TEXT_KINGEA204_05329_ALXAAL_000_135","Even if these memories of adventure etched upon our hearts are not our own, we're still here. In this moment. And that makes us real."
80,"TEXT_KINGEA204_05329_ALXAAL_000_140",""
81,"TEXT_KINGEA204_05329_BAKOOLJAJA_000_145","(-Bakool Ja Ja the Mighty-)Kikwezana has agreed to speak with us on behalf of Oblivion. Best not keep him waiting."
82,"TEXT_KINGEA204_05329_KIKWEZANA_000_200","Ah, you must be the ones Shale told me about. I'm Kikwezana, one of the electrope engineers."
83,"TEXT_KINGEA204_05329_KIKWEZANA_000_201","So, what was it you wanted to discuss?"
84,"TEXT_KINGEA204_05329_KIKWEZANA_000_202","I see... Well, that'd take more than just memories etched into electrope. Mamool Ja magicks are quite impressive, though. They almost seem alive."
85,"TEXT_KINGEA204_05329_KIKWEZANA_000_203","I-I mean, of course you're alive. Technically. Maybe..."
86,"TEXT_KINGEA204_05329_KIKWEZANA_000_204","Let's just forget I said anything, alright?"
87,"TEXT_KINGEA204_05329_PRISHE_000_205","Don't worry about it. We're not even sure ourselves, to be honest."
88,"TEXT_KINGEA204_05329_PRISHE_000_206","The only thing we're certain of is that our bodies are made from electrope. We were hoping you could help figure out what that means for us."
89,"TEXT_KINGEA204_05329_PRISHE_000_207","We can't just sit around moping, you know?"
90,"TEXT_KINGEA204_05329_KIKWEZANA_000_208","I'm not sure how much I can help, but I'd certainly love to try."
91,"TEXT_KINGEA204_05329_ALXAAL_000_209","We are in your debt, sir."
92,"TEXT_KINGEA204_05329_ALXAAL_000_210","While you're conducting your tests, would it be all right if we have a look around? There's something about unfamiliar lands that stirs an adventurer's blood and─"
93,"TEXT_KINGEA204_05329_ALXAAL_000_211","Wait... If we're made of electrope, do we even have blood to stir?"
94,"TEXT_KINGEA204_05329_PRISHE_000_212","Hah. Even if we don't, that's an absurd question to ask, don't you think?"
95,"TEXT_KINGEA204_05329_BAKOOLJAJA_000_213","(-Bakool Ja Ja the Mighty-)Hmph. Well, at least they seem to be in better spirits."
96,"TEXT_KINGEA204_05329_BAKOOLJAJA_000_214","(-Bakool Ja Ja the Mystic-)Perhaps they simply find the truth comforting."
97,"TEXT_KINGEA204_05329_KIKWEZANA_000_215","If we might return to the topic at hand, yes─feel free to explore as you like."
98,"TEXT_KINGEA204_05329_PRISHE_000_216","Then it's settled. The site of our next adventure will be here in the dome. And then, Xak Tural!"
99,"TEXT_KINGEA204_05329_PRISHE_000_217","I hope we'll see you around, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
100,"TEXT_KINGEA204_05329_ALXAAL_000_218","And worry not─I will keep a close eye on Prishe, and ensure we're not away overlong. We mustn't lose sight of our true goal, after all."
101,"TEXT_KINGEA204_05329_ALXAAL_000_219","To defeat Sareel Ja, and─gods willing─secure a means of persisting without his magicks."
102,"TEXT_KINGEA204_05329_Q2_000_000","What will you say?"
103,"TEXT_KINGEA204_05329_A2_000_001","Mark my words─Sareel Ja <Emphasis>will</Emphasis> be stopped."
104,"TEXT_KINGEA204_05329_A2_000_002","And I'll stand by the both of you every step of the way."
105,"TEXT_KINGEA204_05329_KIKWEZANA_000_221","If the two of you will follow me, I need to collect a few samples."
106,"TEXT_KINGEA204_05329_BAKOOLJAJA_100_221","(-Bakool Ja Ja the Mighty-)...Oh no! I forgot!"
107,"TEXT_KINGEA204_05329_BAKOOLJAJA_110_221","(-Bakool Ja Ja the Mighty-)I never took them to Xbalyav Ty'e for tacos. There's so much in Tuliyollal they've yet to see. So much they've yet to eat."
108,"TEXT_KINGEA204_05329_BAKOOLJAJA_120_221","(-Bakool Ja Ja the Mighty-)I suppose I'll have to bring food here when they're free."
109,"TEXT_KINGEA204_05329_BAKOOLJAJA_130_221","(-Bakool Ja Ja the Mystic-)A fine idea, Brother."
110,"TEXT_KINGEA204_05329_BAKOOLJAJA_000_222","(-Bakool Ja Ja the Mighty-)Perhaps, but it will have to wait. Let's return to Brightploom Post for now."
111,"TEXT_KINGEA204_05329_BAKOOLJAJA_000_225","(-Bakool Ja Ja the Mighty-)I've told the Landsguard what I could of recent events, though I'm sure there's still plenty more you have to share."
112,"TEXT_KINGEA204_05329_LANDSGUARD05326_000_300","Bakool Ja Ja told me what happened. Well done defeating Sareel Ja's echoes."
113,"TEXT_KINGEA204_05329_LANDSGUARD05326_000_301","We'll make certain the guard is duly prepared should new threats arise in Yak T'el."
114,"TEXT_KINGEA204_05329_BAKOOLJAJA_000_302","(-Bakool Ja Ja the Mighty-)Waiting for Sareel Ja to show himself is maddening, but it will be worth it to finally put him to the sword."
115,"TEXT_KINGEA204_05329_BAKOOLJAJA_000_303","(-Bakool Ja Ja the Mighty-)At the first sign of activity in those woods, you can be certain the Landsguard will contact you."
116,"TEXT_KINGEA204_05329_BAKOOLJAJA_000_304","(-Bakool Ja Ja the Mighty-)Until next time, take care."
117,"TEXT_KINGEA204_05329_SYSTEM_000_400","Meanwhile, somewhere in the rift..."
118,"TEXT_KINGEA204_05329_REMNANTGULOOLJAJA_000_401","(-Shade of Resolve-)How much longer must I wait for this vessel you promised me?"
119,"TEXT_KINGEA204_05329_SAREELJA_000_402","My apologies, Dawnservant."
120,"TEXT_KINGEA204_05329_SAREELJA_000_403","It is no simple matter to fashion a vessel befitting one of your majesty. But soon, very soon, preparations will be complete."
121,"TEXT_KINGEA204_05329_SAREELJA_000_404","How many times have I explained this to that insufferable oaf. I thought him a kindred spirit from across the rift, but his impulsiveness is beginning to test my patience..."
122,"TEXT_KINGEA204_05329_SAREELJA_000_405","At least that adventurer, for their part, continues to exceed my expectations. Once I find the echo that proves <If(PlayerParameter(4))>her<Else/>his</If> match, everything else will fall into place."
123,"TEXT_KINGEA204_05329_SAREELJA_000_406","<If(PlayerParameter(4))>She<Else/>He</If> did well to stand against the ancients, but against the gods? Not a chance."
124,"TEXT_KINGEA204_05329_SAREELJA_000_407","<If(PlayerParameter(4))>Her<Else/>His</If> companions will need to be dealt with as well. Prishe will be simple enough, but the other one. Alxaal, was it? I thought he was nothing more than the middling amalgamation of memories. That he continues to survive defies all reason."
125,"TEXT_KINGEA204_05329_SAREELJA_000_408","A man of such resilience in Vana'diel would have to be..."
126,"TEXT_KINGEA204_05329_SAREELJA_000_409","No... It couldn't be."
127,"TEXT_KINGEA204_05329_SAREELJA_000_410","If I'm right about this, then... No matter. Thankfully, I'm not without my contingencies."
128,"TEXT_KINGEA204_05329_SAREELJA_100_410","We deserve better. We <Emphasis>will</Emphasis> have better. Only blessed siblings, possessed of resolve and reason, are fit to rule."
129,"TEXT_KINGEA204_05329_SAREELJA_110_410","Bakool Ja Ja was little more than a witless brute before, but clearly his companions have stirred something within him. Perhaps he's not without value after all..."
130,"TEXT_KINGEA204_05329_SYSTEM_120_410","The memories abiding within Jeuno stir once more. Perhaps the adventurers there have new knowledge to share with you. "
