key,0,1
8,"TEXT_LUCKMD101_03606_SEQ_08",""
9,"TEXT_LUCKMD101_03606_SEQ_09",""
10,"TEXT_LUCKMD101_03606_SEQ_10",""
11,"TEXT_LUCKMD101_03606_SEQ_11",""
12,"TEXT_LUCKMD101_03606_SEQ_12",""
13,"TEXT_LUCKMD101_03606_SEQ_13",""
14,"TEXT_LUCKMD101_03606_SEQ_14",""
15,"TEXT_LUCKMD101_03606_SEQ_15",""
16,"TEXT_LUCKMD101_03606_SEQ_16",""
17,"TEXT_LUCKMD101_03606_SEQ_17",""
18,"TEXT_LUCKMD101_03606_SEQ_18",""
19,"TEXT_LUCKMD101_03606_SEQ_19",""
20,"TEXT_LUCKMD101_03606_SEQ_20",""
21,"TEXT_LUCKMD101_03606_SEQ_21",""
22,"TEXT_LUCKMD101_03606_SEQ_22",""
23,"TEXT_LUCKMD101_03606_SEQ_23",""
24,"TEXT_LUCKMD101_03606_TODO_00","Auf der Exedra umsehen"
25,"TEXT_LUCKMD101_03606_TODO_01","Den ersten <SheetDe(EObj,5,2009896,1,4,1)/> aktivieren"
26,"TEXT_LUCKMD101_03606_TODO_02","Den zweiten <SheetDe(EObj,5,2009896,1,4,1)/> aktivieren"
27,"TEXT_LUCKMD101_03606_TODO_03","Mit Alphinaud sprechen"
28,"TEXT_LUCKMD101_03606_TODO_04","Mit Alphinaud sprechen"
29,"TEXT_LUCKMD101_03606_TODO_05","Mit Alisaie sprechen"
30,"TEXT_LUCKMD101_03606_TODO_06",""
31,"TEXT_LUCKMD101_03606_TODO_07",""
32,"TEXT_LUCKMD101_03606_TODO_08",""
33,"TEXT_LUCKMD101_03606_TODO_09",""
34,"TEXT_LUCKMD101_03606_TODO_10",""
35,"TEXT_LUCKMD101_03606_TODO_11",""
36,"TEXT_LUCKMD101_03606_TODO_12",""
37,"TEXT_LUCKMD101_03606_TODO_13",""
38,"TEXT_LUCKMD101_03606_TODO_14",""
39,"TEXT_LUCKMD101_03606_TODO_15",""
40,"TEXT_LUCKMD101_03606_TODO_16",""
41,"TEXT_LUCKMD101_03606_TODO_17",""
42,"TEXT_LUCKMD101_03606_TODO_18",""
43,"TEXT_LUCKMD101_03606_TODO_19",""
44,"TEXT_LUCKMD101_03606_TODO_20",""
45,"TEXT_LUCKMD101_03606_TODO_21",""
46,"TEXT_LUCKMD101_03606_TODO_22",""
47,"TEXT_LUCKMD101_03606_TODO_23",""
48,"TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_000","Endlich seid Ihr wach, <If(PlayerParameter(4))>werte Dame<Else/>werter Herr</If>!"
49,"TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_001","Etwas höchst Beunruhigendes ist geschehen. Eine Meute Sünden<SoftHyphen/>ver<SoftHyphen/>tilger ist im Seenland aufgetaucht. Die Stadtwache ist bereits ausgerückt."
50,"TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_002","Aber keine Sorge: Solange Ihr die Stadt nicht verlasst, seid Ihr sicher. Der Kristallturm beschützt uns. Ihr könnt Euch also gerne wieder hinlegen."
51,"TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_003","Das dachte ich mir schon. Es scheint mir mehr in Eurer Natur zu liegen, Eure Unterstützung anzubieten."
52,"TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_004","In solchen Zeiten versammeln sich die Bürger auf der Exedra. Warum stattet Ihr dem Platz nicht einen Besuch ab, um Euch ein Bild von der Lage zu machen? Wenn Eure Hilfe benötigt wird, erfahrt Ihr es dort am ehesten."
53,"TEXT_LUCKMD101_03606_GUIDEOFTHEPENDANTS_000_005","Und wenn nicht ... kommt Ihr einfach wieder hierhin zurück und ruht Euch etwas aus. Euer Zimmer steht immer bereit."
54,"TEXT_LUCKMD101_03606_SYSTEM_000_010","Es haben sich nur wenige Bürger versammelt und sie scheinen nicht in Sorge zu sein."
55,"TEXT_LUCKMD101_03606_ALISAIE_000_011","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Was ist hier los?"
56,"TEXT_LUCKMD101_03606_ALISAIE_000_012","Kaum bin ich die Sünden<SoftHyphen/>ver<SoftHyphen/>tilger von Amh Araeng los, und schon überfallen sie das Seenland!"
57,"TEXT_LUCKMD101_03606_ALISAIE_000_013","Wie ist das möglich? Das Licht ist doch fort. Sie sollten überhaupt nicht hier sein!"
58,"TEXT_LUCKMD101_03606_ALPHINAUD_000_014","Gut, dass ich euch treffe!"
59,"TEXT_LUCKMD101_03606_ALISAIE_000_015","Alphinaud, sag schon. Was weißt du über den Überfall?"
60,"TEXT_LUCKMD101_03606_ALPHINAUD_000_016","Vor allen Dingen weiß ich, dass die Lage ernst ist. Weitere Ausführungen möchte ich auf später verschieben."
61,"TEXT_LUCKMD101_03606_ALPHINAUD_000_017","Der Kristall<SoftHyphen/>exarch wird ein Schutzfeld um Crystarium errichten. Aber dafür braucht er unsere Hilfe."
62,"TEXT_LUCKMD101_03606_ALPHINAUD_000_018","In der Stadt befinden sich sogenannte Anker, die aktiviert werden müssen. Ohne sie wird das Schutzfeld nicht halten. Am besten, wir teilen uns die Arbeit."
63,"TEXT_LUCKMD101_03606_ALISAIE_000_019","Verstanden. Ich übernehme den Süden der Stadt."
64,"TEXT_LUCKMD101_03606_ALPHINAUD_000_020","Ich schalte die Anker im Norden ein. Übernimmst du die beiden im Westen? Sie befinden sich am Ende zweier Stege, die von der Rotunde aus abgehen."
65,"TEXT_LUCKMD101_03606_SYSTEM_000_030","Du bist dir über die genaue Funktion des Ankers nicht im Klaren, aber ein Rattern verrät dir, dass du ihn aktiviert hast."
66,"TEXT_LUCKMD101_03606_ALISAIE_000_040","Wenn sogar Alphinaud alle Gespräche auf später verschiebt, muss die Lage wirklich ernst sein."
67,"TEXT_LUCKMD101_03606_ALPHINAUD_000_050","Jetzt nichts wie raus ins Seenland! Die Stadtwache braucht unsere Hilfe!"
68,"TEXT_LUCKMD101_03606_ALISAIE_000_100","Das sieht nicht gut aus<Indent/>..."
69,"TEXT_LUCKMD101_03606_ALPHINAUD_000_101","Kommt! Der Kampf tobt bereits!"
70,"TEXT_LUCKMD101_03606_SYSTEM_000_102","Die Stadtwache kämpft an mehreren Orten verbissen gegen die Sünden<SoftHyphen/>ver<SoftHyphen/>tilger."
71,"TEXT_LUCKMD101_03606_SYSTEM_000_103","Hilf den Soldaten und beende den Kampf, bevor die Stadtwache vollständig aufgerieben wird!"
72,"TEXT_LUCKMD101_03606_ALPHINAUD_000_104","Bei den Göttern!"
73,"TEXT_LUCKMD101_03606_ALPHINAUD_000_105","Wir müssen sie beschützen, sonst machen die Sünden<SoftHyphen/>ver<SoftHyphen/>tilger ihnen den Garaus!"
74,"TEXT_LUCKMD101_03606_ALPHINAUD_000_110","Halte durch, der Schmerz wird gleich nachlassen."
75,"TEXT_LUCKMD101_03606_URIANGER_000_115","Haltet still, ich werde Euch heilen."
76,"TEXT_LUCKMD101_03606_YSHTOLA_000_120","Tief durchatmen ... So ist's gut."
77,"TEXT_LUCKMD101_03606_ALISAIE_000_130","Wir haben sie zurückgedrängt."
78,"TEXT_LUCKMD101_03606_ALISAIE_000_131","Um die Verwundeten wird sich auch gekümmert. Für sie kam die Rettung in letzter Sekunde."
79,"TEXT_LUCKMD101_03606_ALISAIE_000_132","Viele andere aber ... werden wir nie wiedersehen."
80,"TEXT_LUCKMD101_03606_QIB_001_TODO_1","Rette die Wachsoldaten im Wald!"
81,"TEXT_LUCKMD101_03606_QIB_001_TODO_1_1","Eile zum Wachturm!"
82,"TEXT_LUCKMD101_03606_QIB_001_TODO_2","Besiege die Sünden<SoftHyphen/>ver<SoftHyphen/>tilger am Wachturm!"
83,"TEXT_LUCKMD101_03606_QIB_001_TODO_3","Rücke vor nach Ostalls Befehl!"
84,"TEXT_LUCKMD101_03606_QIB_001_TODO_4","Dränge die Sünden<SoftHyphen/>ver<SoftHyphen/>tilger zurück!"
85,"TEXT_LUCKMD101_03606_QIB_TUMIKUI_GAUGE","（★未使用／削除予定★）"
86,"TEXT_LUCKMD101_03606_QIB_SOLDIER_GAUGE","Kampfkraft der Stadtwache"
87,"TEXT_LUCKMD101_03606_QIB_SOLDIER_GAUGE2","（★未使用／削除予定★）"
88,"TEXT_LUCKMD101_03606_ALISAIE_BATTLETALK_000_010","Ich höre Kampflärm. Da, aus dem Wald!"
89,"TEXT_LUCKMD101_03606_ALISAIE_BATTLETALK_000_020","Wir müssen den Wachsoldaten helfen!"
90,"TEXT_LUCKMD101_03606_ALPHINAUD_BATTLETALK_000_021","Da vorne sind noch mehr!"
91,"TEXT_LUCKMD101_03606_ALPHINAUD_BATTLETALK_000_030","Der große fliegt zu Radiscas Rundturm. Er will den Wachturm angreifen!"
92,"TEXT_LUCKMD101_03606_ALPHINAUD_BATTLETALK_000_040","Das müssen wir verhindern!"
93,"TEXT_LUCKMD101_03606_ALISAIE_BATTLETALK_000_041","So große Angriffe sind selten. Hoffentlich ist den anderen nichts passiert."
94,"TEXT_LUCKMD101_03606_YSHTOLA_BATTLETALK_000_050","Du kommst genau richtig, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Wir können hier etwas Hilfe gebrauchen."
95,"TEXT_LUCKMD101_03606_URIANGER_BATTLETALK_000_060","Ich helfe Y'shtola. Beschütze du die Soldaten!"
96,"TEXT_LUCKMD101_03606_YSHTOLA_BATTLETALK_000_070","Er sammelt Äther ... für einen mächtigen Angriff!"
97,"TEXT_LUCKMD101_03606_YSHTOLA_BATTLETALK_000_080","Ich werde das verhindern. Aber sorge dafür, dass nichts meinen Zauber unterbricht, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
98,"TEXT_LUCKMD101_03606_URIANGER_BATTLETALK_000_090","Lock die kleineren in den Zauberkreis!"
99,"TEXT_LUCKMD101_03606_YSHTOLA_BATTLETALK_000_100","Fürchte die Kraft der Hexe Matoya!"
100,"TEXT_LUCKMD101_03606_URIANGER_BATTLETALK_000_110","Alle auf einen Schlag<Indent/>- beeindruckend."
101,"TEXT_LUCKMD101_03606_YSHTOLA_BATTLETALK_000_120","Viele, aber nicht alle. Schnell weiter, nach Ostalls Befehl!"
102,"TEXT_LUCKMD101_03606_URIANGER_BATTLETALK_000_130","（★未使用／削除予定★）"
103,"TEXT_LUCKMD101_03606_URIANGER_BATTLETALK_000_131","Hier scheint alles sicher."
104,"TEXT_LUCKMD101_03606_RYNE_BATTLETALK_000_140","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, endlich bist du da. Thancred und ich haben die Monster vertrieben und den Verletzten geholfen."
105,"TEXT_LUCKMD101_03606_THANCRED_BATTLETALK_000_150","Sie werden bestimmt bald wiederauftauchen. Und dann geben wir ihnen den Rest, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
106,"TEXT_LUCKMD101_03606_ALPHINAUD_BATTLETALK_000_151","Der da ist gefährlich! Gegen den haben die Soldaten keine Chance!"
107,"TEXT_LUCKMD101_03606_SOLDIER_BATTLETALK_000_152","（★未使用／削除予定★）"
108,"TEXT_LUCKMD101_03606_THANCRED_BATTLETALK_000_160","Verdammt, wir kommen zu spät."
109,"TEXT_LUCKMD101_03606_THANCRED_BATTLETALK_000_170","Ich folg dem großen. Ihr geht weiter nach Ostalls Befehl."
110,"TEXT_LUCKMD101_03606_RYNE_BATTLETALK_000_180","Ich bleibe bei dir!"
111,"TEXT_LUCKMD101_03606_ALPHINAUD_BATTLETALK_000_181","Weiter! Es ist noch nicht vorbei!"
112,"TEXT_LUCKMD101_03606_YSHTOLA_BATTLETALK_000_190","Sie hatten es bewusst auf den Wachturm abgesehen. Wie können sie so planvoll handeln?"
113,"TEXT_LUCKMD101_03606_ALPHINAUD_BATTLETALK_000_200","Sie können sich nicht mehr verteidigen. Ihr Leben liegt in unseren Händen!"
114,"TEXT_LUCKMD101_03606_URIANGER_BATTLETALK_000_201","Seid vorsichtig. Der da ist stärker als die anderen."
115,"TEXT_LUCKMD101_03606_YSHTOLA_BATTLETALK_000_202","Die anderen gruppieren sich um ihn. Eine Schutzformation?"
116,"TEXT_LUCKMD101_03606_YSHTOLA_BATTLETALK_000_203","Egal. Sie werden alle dran glauben müssen!"
117,"TEXT_LUCKMD101_03606_ALPHINAUD_BATTLETALK_000_210","Er bereitet eine Attacke vor. Schnell, zu mir!"
118,"TEXT_LUCKMD101_03606_YSHTOLA_BATTLETALK_000_211","（★未使用／削除予定★）"
119,"TEXT_LUCKMD101_03606_ALPHINAUD_BATTLETALK_000_212","An dem hier habe ich lang geforscht."
120,"TEXT_LUCKMD101_03606_ALISAIE_BATTLETALK_000_220","Verdammt, es werden immer mehr!"
121,"TEXT_LUCKMD101_03606_ALISAIE_BATTLETALK_000_221","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, verschaff mir nur noch ein bisschen Zeit! Dann rette ich auch die anderen!"
122,"TEXT_LUCKMD101_03606_ALPHINAUD_BATTLETALK_000_230","Ich weiß, was sie vorhat. Gebt ihr euren Äther!"
123,"TEXT_LUCKMD101_03606_ALPHINAUD_BATTLETALK_000_231","（★未使用／削除予定★）"
124,"TEXT_LUCKMD101_03606_ALPHINAUD_BATTLETALK_000_240","（★未使用／削除予定★）"
125,"TEXT_LUCKMD101_03606_YSHTOLA_BATTLETALK_000_241","（★未使用／削除予定★）"
126,"TEXT_LUCKMD101_03606_URIANGER_BATTLETALK_000_242","（★未使用／削除予定★）"
127,"TEXT_LUCKMD101_03606_ALISAIE_BATTLETALK_000_250","Jetzt kommt mein Juwel!"
128,"TEXT_LUCKMD101_03606_ALISAIE_BATTLETALK_000_251","Jetzt gibt's ein Feuerwerk!"
129,"TEXT_LUCKMD101_03606_ALISAIE_BATTLETALK_000_252","<urgh>"
130,"TEXT_LUCKMD101_03606_ALPHINAUD_BATTLETALK_000_253","<argh>"
131,"TEXT_LUCKMD101_03606_URIANGER_BATTLETALK_000_254","Uhhh ..."
132,"TEXT_LUCKMD101_03606_YSHTOLA_BATTLETALK_000_255","Ah ..."
