key,0,1
13,"TEXT_LUCKMD116_03621_SEQ_13",""
14,"TEXT_LUCKMD116_03621_SEQ_14",""
15,"TEXT_LUCKMD116_03621_SEQ_15",""
16,"TEXT_LUCKMD116_03621_SEQ_16",""
17,"TEXT_LUCKMD116_03621_SEQ_17",""
18,"TEXT_LUCKMD116_03621_SEQ_18",""
19,"TEXT_LUCKMD116_03621_SEQ_19",""
20,"TEXT_LUCKMD116_03621_SEQ_20",""
21,"TEXT_LUCKMD116_03621_SEQ_21",""
22,"TEXT_LUCKMD116_03621_SEQ_22",""
23,"TEXT_LUCKMD116_03621_SEQ_23",""
24,"TEXT_LUCKMD116_03621_TODO_00","Am <SheetDe(EObj,5,2009922,1,3,1)/> umsehen"
25,"TEXT_LUCKMD116_03621_TODO_01","Malikahs Brunnen erobern"
26,"TEXT_LUCKMD116_03621_TODO_02","Malikahs Brunnen erobern"
27,"TEXT_LUCKMD116_03621_TODO_03","Mit Alisaie sprechen"
28,"TEXT_LUCKMD116_03621_TODO_04",""
29,"TEXT_LUCKMD116_03621_TODO_05",""
30,"TEXT_LUCKMD116_03621_TODO_06",""
31,"TEXT_LUCKMD116_03621_TODO_07",""
32,"TEXT_LUCKMD116_03621_TODO_08",""
33,"TEXT_LUCKMD116_03621_TODO_09",""
34,"TEXT_LUCKMD116_03621_TODO_10",""
35,"TEXT_LUCKMD116_03621_TODO_11",""
36,"TEXT_LUCKMD116_03621_TODO_12",""
37,"TEXT_LUCKMD116_03621_TODO_13",""
38,"TEXT_LUCKMD116_03621_TODO_14",""
39,"TEXT_LUCKMD116_03621_TODO_15",""
40,"TEXT_LUCKMD116_03621_TODO_16",""
41,"TEXT_LUCKMD116_03621_TODO_17",""
42,"TEXT_LUCKMD116_03621_TODO_18",""
43,"TEXT_LUCKMD116_03621_TODO_19",""
44,"TEXT_LUCKMD116_03621_TODO_20",""
45,"TEXT_LUCKMD116_03621_TODO_21",""
46,"TEXT_LUCKMD116_03621_TODO_22",""
47,"TEXT_LUCKMD116_03621_TODO_23",""
48,"TEXT_LUCKMD116_03621_ALPHINAUD_000_000","Ich vermisse Minfilia. Durch sie bin ich überhaupt erst zum Bund der Morgenröte gekommen."
49,"TEXT_LUCKMD116_03621_ALPHINAUD_000_001","Hoffentlich kann ich Tataru und den anderen im Sonnenstein bald davon erzählen, was hier alles passiert ist."
50,"TEXT_LUCKMD116_03621_ALISAIE_000_005","Thancred und Ryne können einem ganz schön Bauchschmerzen bereiten."
51,"TEXT_LUCKMD116_03621_ALISAIE_000_006","Aber für mich ist es ja auch selbst<SoftHyphen/>verständ<SoftHyphen/>lich, meinen Bruder an meiner Seite zu haben. Familie ist etwas sehr Wichtiges<Indent/>... Wenn das alles hier vorbei ist, sollten wir mal nach Sharlayan reisen und dir zeigen, woher wir kommen."
52,"TEXT_LUCKMD116_03621_THANCRED_000_010","Danke, dass du Ryne durch diese Sache hindurch begleitet hast. Und auch Minfilia."
53,"TEXT_LUCKMD116_03621_THANCRED_000_011","Irgendwann musst du mir alles ganz genau erzählen. Ich hab nämlich auch an der Sache zu knabbern<Indent/>... Aber das habt ihr wahrscheinlich schon alle gemerkt."
54,"TEXT_LUCKMD116_03621_URIANGER_000_015","Ich war es, der vorschlug, dass das Orakel des Lichts in die erste Splitter<SoftHyphen/>welt geht. Über die Weisheit dieser Entscheidung werde ich bis an das Ende meines Daseins grübeln."
55,"TEXT_LUCKMD116_03621_URIANGER_000_016","Aber egal, welche Schuld ich auf mich geladen habe<Indent/>- heute ihr Lächeln gesehen zu haben, hat mein Herz erleichtert."
56,"TEXT_LUCKMD116_03621_YSHTOLA_000_020","Sie sieht anders aus, auch für meine Augen. Sie ist<Indent/>... Es ist schwer mit Worten zu beschreiben, aber stell dir vor, dass es mehr Gold in ihrer Aura gibt. Ein sonniges Gold, ganz so wie<Indent/>... Interessant."
57,"TEXT_LUCKMD116_03621_RYNE_000_030","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ich möchte mich bei dir bedanken. Dafür, dass du immer an meiner Seite warst."
58,"TEXT_LUCKMD116_03621_ALISAIE_000_031","Wie geht es dir? Wie ist es, plötzlich über die ganze Kraft des Orakels zu verfügen?"
59,"TEXT_LUCKMD116_03621_RYNE_000_032","Mir geht es gut, danke. Ich weiß jetzt, wo der Licht<SoftHyphen/>bringer von Amh Araeng ist."
60,"TEXT_LUCKMD116_03621_RYNE_000_033","Ich spüre ihn, westlich von hier. Er ist unter der Erde."
61,"TEXT_LUCKMD116_03621_ALPHINAUD_000_034","Eine unterirdische Höhle im Westen? Das kann ja nur<Indent/>..."
62,"TEXT_LUCKMD116_03621_YSHTOLA_000_035","Ja. Während ihr in der Zerstörten Stadt wart, haben wir ein wenig die Gegend erkundet."
63,"TEXT_LUCKMD116_03621_YSHTOLA_000_036","Wir sind dabei auf einen Ort namens Malikahs Brunnen gestoßen."
64,"TEXT_LUCKMD116_03621_YSHTOLA_000_037","Bisher habe ich mich nur oberflächlich in die Geschichte von Nabaath Areng eingelesen. Aber nachdem der König verstarb, ließ die Prinzessin Malikah einen tiefen Brunnen ausheben. Das kühle Wasser der Tiefe sollte die Trauer lindern."
65,"TEXT_LUCKMD116_03621_YSHTOLA_000_038","Später, als der Bergbau gedieh, wurde das Wasser bei den Gra<SoftHyphen/>bungs<SoftHyphen/>ar<SoftHyphen/>bei<SoftHyphen/>ten genutzt. Man verlängerte die Schienen bis zum Brunnen und nutzte die Bahn, um das Wasser zu den Minen im Norden zu bringen."
66,"TEXT_LUCKMD116_03621_ALPHINAUD_000_039","Der Brunnen ist gewaltig. Es gibt ein Labyrinth aus unterirdischen Kanälen. Es ist unmöglich, sie alle zu durchsuchen."
67,"TEXT_LUCKMD116_03621_ALPHINAUD_000_040","Ryne, glaubst du, du kannst uns führen?"
68,"TEXT_LUCKMD116_03621_RYNE_000_041","Ja. Das werde ich."
69,"TEXT_LUCKMD116_03621_THANCRED_000_042","Dann ist es entschieden. Wir steigen hinab in Malikahs Brunnen."
70,"TEXT_LUCKMD116_03621_ALPHINAUD_000_050","Der Licht<SoftHyphen/>bringer von Amh Araeng macht es uns nicht leichter als der in Rak'tika."
71,"TEXT_LUCKMD116_03621_ALISAIE_000_055","Wieder ein Weg voller unbekannter Gefahren<Indent/>... Mir ist gar nicht wohl dabei."
72,"TEXT_LUCKMD116_03621_THANCRED_000_060","Es gibt hier noch funktionierende Taloi. Nur keinen, der sie steuert."
73,"TEXT_LUCKMD116_03621_RYNE_000_065","Ich spüre etwas, aus dem Inneren."
74,"TEXT_LUCKMD116_03621_URIANGER_000_070","Wieder ein Ort, an dem die Zeit selbst stillzustehen scheint."
75,"TEXT_LUCKMD116_03621_YSHTOLA_000_075","Könnt ihr den Brunnen sehen? Er ist wirklich gewaltig."
76,"TEXT_LUCKMD116_03621_RYNE_000_080","Ich spüre es. Der Wind, der aus diesem Brunnen bläst, enthält das Licht des Licht<SoftHyphen/>bringers."
77,"TEXT_LUCKMD116_03621_ALISAIE_000_081","Unheimlich, düster, gefährlich. Hier sind wir bestimmt richtig."
78,"TEXT_LUCKMD116_03621_ALISAIE_000_082","Worauf warten wir? Es wird Zeit, dass auch Amh Araeng von dem Licht befreit wird."
79,"TEXT_LUCKMD116_03621_Q1_000_000","Was möchtest du tun?"
80,"TEXT_LUCKMD116_03621_A1_000_001","Sprechen"
81,"TEXT_LUCKMD116_03621_A1_000_002","Gruppe bilden"
82,"TEXT_LUCKMD116_03621_A1_000_003","Abbrechen"
83,"TEXT_LUCKMD116_03621_ALPHINAUD_000_090","In Rak'tika haben Alisaie und ich ausgesetzt, aber jetzt sind wir wieder dabei."
84,"TEXT_LUCKMD116_03621_ALPHINAUD_000_091","Ich verspreche dir, dass ich alles tun werde, um den Licht<SoftHyphen/>bringer zu besiegen. Für Minfilia, für Ryne und für die Bewohner dieser Region!"
85,"TEXT_LUCKMD116_03621_ALISAIE_000_095","Endlich geht's dem Nächsten an den Kragen. Ich muss Amh Araeng vom Licht befreien. Das bin ich Halric schuldig."
86,"TEXT_LUCKMD116_03621_ALISAIE_000_096","Ich weiß nicht, ob er noch zu retten ist. Aber es geht auch um unzählige andere. Komm, wir knöpfen uns die Lichtbestie vor!"
87,"TEXT_LUCKMD116_03621_THANCRED_000_100","Mach dir um meine Verletzungen keine Sorgen, es ist alles gut verheilt. Ich bin bereit für neue."
88,"TEXT_LUCKMD116_03621_THANCRED_000_101","Zugegeben, Ran'jit hatte mir übel zugesetzt. Aber zum Glück habe ich ja Freunde wie Y'shtola und Alphinaud, die einen immer wieder zusammenflicken."
89,"TEXT_LUCKMD116_03621_THANCRED_000_102","Außerdem werde ich doch jetzt nicht schlappmachen, wo doch Ryne und Minfilia uns extra hierhin geführt haben. Also, wann geht's los?"
90,"TEXT_LUCKMD116_03621_RYNE_000_105","Ich bin empfindlicher für das Licht geworden. Ich sehe jetzt, was mit dir<Indent/>..."
91,"TEXT_LUCKMD116_03621_RYNE_000_106","Nein, wir sollten zuerst an unsere Aufgabe denken. Der Licht<SoftHyphen/>bringer muss sterben."
92,"TEXT_LUCKMD116_03621_URIANGER_000_110","Ach, ich vergaß zu erwähnen, dass ich Meister Magnus von eurem Zusammentreffen mit Ran'jit berichtet habe. Er hat die beschädigte Bergbahn und den Talos zur Biran-Mine bringen lassen."
93,"TEXT_LUCKMD116_03621_URIANGER_000_111","Das Herz ist zum Glück unbeschädigt. Wahrscheinlich wird es in alle Ewigkeiten halten, jetzt, da es durch den Willen seiner Finderin gestärkt ist."
94,"TEXT_LUCKMD116_03621_YSHTOLA_000_115","Ran'jit hat den Sturz also auch überlebt. Ist das nicht erstaunlich?"
95,"TEXT_LUCKMD116_03621_YSHTOLA_000_116","Ich hielt unser Ablenkungsmanöver für erfolgreich. Die Soldaten sind uns gehörig auf den Leim gegangen. Aber dieser General hat einen sechsten Sinn, der nicht mehr normal ist."
96,"TEXT_LUCKMD116_03621_YSHTOLA_000_117","Dass Thancred ihm die Stirn bieten konnte<Indent/>... Wirklich, er muss das Letzte aus sich herausgeholt haben."
97,"TEXT_LUCKMD116_03621_ALPHINAUD_000_120","Wir sollten uns zuerst über unseren Erfolg freuen. Aber dann werden wir uns endlich Vauthry dem Erlauchten Fettwanst zuwenden."
98,"TEXT_LUCKMD116_03621_THANCRED_000_125","Geht's, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Du sahst schon mal frischer aus."
99,"TEXT_LUCKMD116_03621_RYNE_000_130","Meister Magnus sieht jetzt bestimmt auch jede Nacht in den dunklen Himmel. Wer weiß, vielleicht blicken auch Agna und Skuri zu ihm herab."
100,"TEXT_LUCKMD116_03621_RYNE_000_131","Aber ich mach mir Sorgen um dich, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Das Licht tut dir nicht gut."
101,"TEXT_LUCKMD116_03621_URIANGER_000_135","Wieder kehrt die Dunkelheit zurück, wieder rückt das Ende einen Schritt näher. Doch was wird enden, was wird neu beginnen?"
102,"TEXT_LUCKMD116_03621_YSHTOLA_000_140","Wo steckt Emet-Selch? Ich hätte ja wieder einen Auftritt erwartet. Ich kann nicht sagen, dass ich seine Anwesenheit schätze, aber dass er sich nicht blicken lässt, beunruhigt mich noch mehr."
103,"TEXT_LUCKMD116_03621_ALISAIE_000_150","Das Licht ist besiegt. Jetzt gibt es zum ersten Mal Hoffnung auf Besserung für Halric und die vielen anderen in der Ruhstatt vor der Langen Reise."
104,"TEXT_LUCKMD116_03621_ALISAIE_000_151","Als ich dort fortging, glaubten viele nicht daran, irgendwann je wieder die Dunkelheit wiederzusehen. Und doch ist es passiert."
105,"TEXT_LUCKMD116_03621_ALISAIE_000_152","Weil wir daran geglaubt haben. Weil wir es möglich gemacht haben, trotz aller Hindernisse. Wir können es schaffen. Wir können beide Welten, diese und unsere, retten."
