key,0,1
17,"TEXT_LUCKMG102_03674_SEQ_17",""
18,"TEXT_LUCKMG102_03674_SEQ_18",""
19,"TEXT_LUCKMG102_03674_SEQ_19",""
20,"TEXT_LUCKMG102_03674_SEQ_20",""
21,"TEXT_LUCKMG102_03674_SEQ_21",""
22,"TEXT_LUCKMG102_03674_SEQ_22",""
23,"TEXT_LUCKMG102_03674_SEQ_23",""
24,"TEXT_LUCKMG102_03674_TODO_00","Den Kristall<SoftHyphen/>exarchen in Grantel sprechen"
25,"TEXT_LUCKMG102_03674_TODO_01","Chateau Cosmea erobern"
26,"TEXT_LUCKMG102_03674_TODO_02","Chateau Cosmea erobern"
27,"TEXT_LUCKMG102_03674_TODO_03","Mit Alphinaud sprechen"
28,"TEXT_LUCKMG102_03674_TODO_04",""
29,"TEXT_LUCKMG102_03674_TODO_05",""
30,"TEXT_LUCKMG102_03674_TODO_06",""
31,"TEXT_LUCKMG102_03674_TODO_07",""
32,"TEXT_LUCKMG102_03674_TODO_08",""
33,"TEXT_LUCKMG102_03674_TODO_09",""
34,"TEXT_LUCKMG102_03674_TODO_10",""
35,"TEXT_LUCKMG102_03674_TODO_11",""
36,"TEXT_LUCKMG102_03674_TODO_12",""
37,"TEXT_LUCKMG102_03674_TODO_13",""
38,"TEXT_LUCKMG102_03674_TODO_14",""
39,"TEXT_LUCKMG102_03674_TODO_15",""
40,"TEXT_LUCKMG102_03674_TODO_16",""
41,"TEXT_LUCKMG102_03674_TODO_17",""
42,"TEXT_LUCKMG102_03674_TODO_18",""
43,"TEXT_LUCKMG102_03674_TODO_19",""
44,"TEXT_LUCKMG102_03674_TODO_20",""
45,"TEXT_LUCKMG102_03674_TODO_21",""
46,"TEXT_LUCKMG102_03674_TODO_22",""
47,"TEXT_LUCKMG102_03674_TODO_23",""
48,"TEXT_LUCKMG102_03674_ALPHINAUD_000_000","Die Nu Mou schätzen den ehrbaren Handel. Ich kann mir nicht vorstellen, warum dieser Einsiedler eine Ausnahme sein sollte. Ob etwas vorgefallen ist?"
49,"TEXT_LUCKMG102_03674_ALISAIE_000_005","Der Kristall<SoftHyphen/>exarch hatte wohl gerade einen kleinen Aussetzer. Hoffentlich hat er jetzt begriffen, dass er seine Last nicht alleine tragen muss."
50,"TEXT_LUCKMG102_03674_YSHTOLA_000_010","Meister der Magie, lebt zurückgezogen<Indent/>... Warum fühle ich mich nur an eine gewisse Person aus Sharlayan erinnert? Hoffentlich ist der Nu Mou nicht so scharfzüngig wie meine Lehrmeisterin."
51,"TEXT_LUCKMG102_03674_URIANGER_000_015","Die Bücher berichten, dass Voeburt nicht nur die Heimat edelmütiger Ritter war. Auch die Erforschung der magischen Künste hatte einen hohen Stellenwert."
52,"TEXT_LUCKMG102_03674_URIANGER_000_016","Man darf gespannt sein, welches verborgene Wissen der Einsiedler uns preiszugeben hat."
53,"TEXT_LUCKMG102_03674_MYSTERYVOICE_000_030","Das Schloss der Elfen, in dem der Einsiedler lebt, heißt Chateau Cosmea. Es steht an der gegenüberliegenden Seite des Quellsees. Ich lasse ein Boot bereitstellen."
54,"TEXT_LUCKMG102_03674_URIANGER_000_031","Darf ich vorschlagen, dass ihr ohne mich aufbrecht? Die Herstellung weißer Auraciten erfordert sorgfältige Vorbereitung."
55,"TEXT_LUCKMG102_03674_MYSTERYVOICE_000_032","Diese Arbeit überlassen wir dir, Urianger. Alle anderen möchte ich bitten, sich in Grantel zu treffen. Bereitet euch auf einen beschwerlichen Kampf in Chateau Cosmea vor."
56,"TEXT_LUCKMG102_03674_URIANGER_000_040","Folge den anderen nach Grantel. Ich werde mich um die Herstellung der weißen Auraciten kümmern, und Thancred und Ryne informieren."
57,"TEXT_LUCKMG102_03674_ALPHINAUD_000_042","Da bin ich aber froh, dass die Stadtwache uns ein Boot zur Verfügung gestellt hat. Ich hätte keine Lust, die ganze Strecke zu schwimmen."
58,"TEXT_LUCKMG102_03674_ALISAIE_000_044","Der Kristall<SoftHyphen/>exarch glaubt, dass uns die Familiare des Einsiedlers Probleme bereiten könnten. Gut zu wissen, dass er ab und zu auch noch rational denken kann."
59,"TEXT_LUCKMG102_03674_YSHTOLA_000_046","Von hier aus ist kein Schloss zu sehen."
60,"TEXT_LUCKMG102_03674_MYSTERYVOICE_000_050","Bei meinem letzten Besuch haben sich die Familiare ohne Warnung auf mich gestürzt. Macht euch da drinnen also auf heftige Gegenwehr gefasst."
61,"TEXT_LUCKMG102_03674_ALISAIE_000_051","Wird der Einsiedler uns überhaupt zuhören, wenn er seine Abgeschiedenheit so erbittert verteidigt? Vielleicht sollten wir uns das alles lieber sparen<Indent/>..."
62,"TEXT_LUCKMG102_03674_YSHTOLA_000_052","Nein. Wir bleiben beim Vorschlag des Kristall<SoftHyphen/>exarchen."
63,"TEXT_LUCKMG102_03674_YSHTOLA_000_053","Der Einsiedler ist ein gelehrter Magier<Indent/>- sonst würde er sich nicht so sehr auf seine eigenen magischen Kreationen als Verteidigung verlassen. Und alle Gelehrten lassen sich an einer Stelle packen: an ihrer Neugier."
64,"TEXT_LUCKMG102_03674_MYSTERYVOICE_000_054","Das glaube ich auch. Wir werden den Nu Mou schon aus der Reserve locken."
65,"TEXT_LUCKMG102_03674_MYSTERYVOICE_000_055","Wir dürfen uns nur nicht vergraulen lassen und müssen seine Familiare tapfer eines nach dem anderen zurück in den Äther schicken!"
66,"TEXT_LUCKMG102_03674_ALISAIE_000_056","Da juckt es aber jemandem mächtig in den Fingern."
67,"TEXT_LUCKMG102_03674_ALISAIE_000_057","Täusche ich mich oder genießt du den Ausflug?"
68,"TEXT_LUCKMG102_03674_MYSTERYVOICE_000_058","Wer, ich? Es ist nur, ich bin ein bisschen aufgeregt, weil ich so lange nicht mehr gekämpft habe<Indent/>..."
69,"TEXT_LUCKMG102_03674_ALPHINAUD_000_059","Alisaie ist auch jedes Mal aufgekratzt, wenn es darum geht, mit <If(PlayerParameter(4))>unserer Heldin<Else/>unserem Helden</If> auf Abenteuer zu gehen. Auf den Exarchen scheint es die gleiche Wirkung zu haben."
70,"TEXT_LUCKMG102_03674_ALISAIE_000_060","Ich? Aufgekratzt? Wie kommst du denn da drauf?"
71,"TEXT_LUCKMG102_03674_MYSTERYVOICE_000_061","Und überhaupt, das ist doch gar kein großes Abenteuer! Eher ein Ausflug mit guten Freunden<Indent/>..."
72,"TEXT_LUCKMG102_03674_YSHTOLA_000_062","Hört auf, euch um <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> zu streiten. Für Abenteuergeschichten ist später noch genug Zeit. Zuerst haben wir aber eine Aufgabe zu erfüllen."
73,"TEXT_LUCKMG102_03674_MYSTERYVOICE_000_063","So ist es. Also kommt, Chateau Cosmea wartet darauf, erobert zu werden."
74,"TEXT_LUCKMG102_03674_Q1_000_000","Was möchtest du tun?"
75,"TEXT_LUCKMG102_03674_A1_000_001","Sprechen"
76,"TEXT_LUCKMG102_03674_A1_000_002","Gruppe bilden"
77,"TEXT_LUCKMG102_03674_A1_000_003","Abbrechen"
78,"TEXT_LUCKMG102_03674_ALPHINAUD_000_080","Ein kleines Abenteuer nach einer großen Heldentat? He, das erinnert mich daran, wie wir mit Arenvald die versunkene Stadt Skalla erkundet haben."
79,"TEXT_LUCKMG102_03674_ALISAIE_000_085","Jetzt reicht's mir aber! Also, ich geh jetzt in das Chateau und räum mit diesen Familiaren auf!"
80,"TEXT_LUCKMG102_03674_YSHTOLA_000_090","Ich würde seine Kreationen ja gerne genauer ansehen. Man kann viel über einen Magier aus seinen Familiaren erfahren. Aber dafür bleibt wahrscheinlich keine Zeit."
81,"TEXT_LUCKMG102_03674_MYSTERYVOICE_000_095","Ich schätze, man könnte diesen Ausflug ein Abenteuer nennen, auch wenn wir genau genommen nicht einmal das Seenland verlassen haben. In dem Schloss wird es jedenfalls gefährlich werden<Indent/>- am besten, ich übernehme dort die Führung. Meine Ortskenntnis wird für alle von Vorteil sein."
82,"TEXT_LUCKMG102_03674_ALPHINAUD_000_150","Die anderen sind schon mit Beq Lugg in Richtung Crystarium aufgebrochen."
83,"TEXT_LUCKMG102_03674_ALPHINAUD_100_150","Ich weiß nicht viel über die Nu Mou<Indent/>- schließlich haben Alisaie und ich während unseres Ausflugs nach Il Mheg bei den neckischen Pixies auf euch warten müssen. Aber die Informationen, die Urianger mir über sie gegeben hat, haben sich wie immer als nützlich erwiesen."
84,"TEXT_LUCKMG102_03674_ALPHINAUD_000_151","Zumindest haben wir seine Neugier geweckt und ihn bei seiner Händlerehre gepackt. Hoffentlich können wir ihn auch dazu überreden, uns sein Wissen zu überlassen."
85,"TEXT_LUCKMG102_03674_SYSTEM_000_180","Du kannst Chateau Cosmea auch mit befreundeten NPCs betreten. Öffne dazu „Seite an Seite“, im Hauptmenü unter „Spielinhalte“."
