key,0,1
25,"TEXT_JOBREL501_02397_TODO_01",""
26,"TEXT_JOBREL501_02397_TODO_02",""
27,"TEXT_JOBREL501_02397_TODO_03",""
28,"TEXT_JOBREL501_02397_TODO_04",""
29,"TEXT_JOBREL501_02397_TODO_05",""
30,"TEXT_JOBREL501_02397_TODO_06",""
31,"TEXT_JOBREL501_02397_TODO_07",""
32,"TEXT_JOBREL501_02397_TODO_08",""
33,"TEXT_JOBREL501_02397_TODO_09",""
34,"TEXT_JOBREL501_02397_TODO_10",""
35,"TEXT_JOBREL501_02397_TODO_11",""
36,"TEXT_JOBREL501_02397_TODO_12",""
37,"TEXT_JOBREL501_02397_TODO_13",""
38,"TEXT_JOBREL501_02397_TODO_14",""
39,"TEXT_JOBREL501_02397_TODO_15",""
40,"TEXT_JOBREL501_02397_TODO_16",""
41,"TEXT_JOBREL501_02397_TODO_17",""
42,"TEXT_JOBREL501_02397_TODO_18",""
43,"TEXT_JOBREL501_02397_TODO_19",""
44,"TEXT_JOBREL501_02397_TODO_20",""
45,"TEXT_JOBREL501_02397_TODO_21",""
46,"TEXT_JOBREL501_02397_TODO_22",""
47,"TEXT_JOBREL501_02397_TODO_23",""
48,"TEXT_JOBREL501_02397_PROCESSSYSTEM_000_001","Bzzzz... Veuillez insérer des matériaux et choisir le mode de transformation."
49,"TEXT_JOBREL501_02397_ARDASHIR_000_002","Ça y est, il fonctionne enfin normalement<Indent/>! Sans perdre plus de temps, je vais vous parler des matériaux dont nous allons avoir besoin pour fabriquer <SheetFr(Item,6,16932,1,1)/>."
50,"TEXT_JOBREL501_02397_ARDASHIR_000_003","Mes recherches m'ont amené à la conclusion qu'une gemme ou un cristal prélevés à l'état naturel ne seront pas suffisants. Cette fois, nous allons plutôt créer un agrégat de toutes pièces, à partir de cristaux purs des six éléments."
51,"TEXT_JOBREL501_02397_ARDASHIR_000_004","Ces cristaux ne devraient pas être trop difficiles à réunir, donc je vais m'en charger personnellement. Mais ce ne sont pas les seuls matériaux nécessaires, et c'est là que je vais avoir besoin de votre aide."
52,"TEXT_JOBREL501_02397_ARDASHIR_000_005","J'aimerais que vous trouviez des amas de matière à moitié cristallisée, ce que j'appelle des “<SheetFr(Item,12,16933,2,1)/>”. Il nous en faudrait au moins une quinzaine..."
53,"TEXT_JOBREL501_02397_ARDASHIR_000_006","Ces agrégats se forment lorsqu'un cristal naturel fusionne avec de la matière sombre, et ils possèdent une propriété par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>re dont nous allons avoir besoin."
54,"TEXT_JOBREL501_02397_ARDASHIR_000_007","Le problème, c'est que je n'en ai jamais vu qu'un échantillon, dans le laboratoire de mon mentor. Je n'ai pas la moindre idée de l'endroit où on peut en prélever..."
55,"TEXT_JOBREL501_02397_ARDASHIR_000_008","Alors que vous, avec tous les aventuriers dont vous avez fait la con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce au cours de votre brillante carrière... Je suis sûr que vous pourrez obtenir quelques ren<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ments utiles à ce sujet<Indent/>!"
56,"TEXT_JOBREL501_02397_ARDASHIR_000_009","<If(PlayerParameter(4))>Madame<Else/>Monsieur</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je suis désolé de vous imposer cela... Pourriez-vous faire marcher vos réseaux afin de réunir quinze <SheetFr(Item,12,16933,2,1)/><Indent/>?"
57,"TEXT_JOBREL501_02397_ARDASHIR_000_010","Merci, je savais que je pouvais compter sur vous<Indent/>! Une fois que vous aurez accumulé suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment d'agrégats, revenez ici pour les insérer directement dans le dispositif de transformation, d'accord<Indent/>?"
58,"TEXT_JOBREL501_02397_ARDASHIR_000_011","Bien, attelons-nous à la fabrication de <SheetFr(Item,2,16932,1,1)/>, maintenant. Je vous propose de procéder comme la dernière fois<Indent/>: je m'occupe des cristaux, et vous des agrégats."
59,"TEXT_JOBREL501_02397_ARDASHIR_000_012","Allez chercher quinze <SheetFr(Item,12,16933,2,1)/> puis revenez ici pour les insérer dans le dispositif de transformation. Je compte sur vous, <If(PlayerParameter(4))>Madame<Else/>Monsieur</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
60,"TEXT_JOBREL501_02397_SYSTEM_000_016","Afin de fabriquer <SheetFr(Item,1,16932,1,1)/>, Ardashir vous a confié la tâche d'obtenir <SheetFr(Item,1,16933,2,1)/>."
61,"TEXT_JOBREL501_02397_SYSTEM_000_017","Adressez-vous aux autres joueurs pour échanger des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions à ce sujet et découvrir la méthode pour vous les procurer."
62,"TEXT_JOBREL501_02397_PROCESSSYSTEM_000_020","Bzzz... Bzz... Veuillez insérer les matériaux nécessaires."
63,"TEXT_JOBREL501_02397_PROCESSSYSTEM_000_021","Bzzz... Vérification des matériaux... Aucun problème détecté."
64,"TEXT_JOBREL501_02397_ARDASHIR_000_022","<If(PlayerParameter(4))>Madame<Else/>Monsieur</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Je savais bien que vous arriveriez à mettre la main sur <SheetFr(Item,6,16933,2,1)/><Indent/>!"
65,"TEXT_JOBREL501_02397_ARDASHIR_000_023","Pour ma part, comme convenu, j'ai apporté les cristaux élémentaires purs. Ne bougez pas, je vais les chercher tout de suite."
66,"TEXT_JOBREL501_02397_ARDASHIR_100_023","Ça y est, tout est prêt<Indent/>! Lançons le processus de transformation sans plus attendre."
67,"TEXT_JOBREL501_02397_ARDASHIR_000_024","Les matériaux sont à l'intérieur, les réglages sont au point... Dispositif de transformation, à toi de jouer maintenant<Indent/>!"
68,"TEXT_JOBREL501_02397_PROCESSSYSTEM_000_025","Bzz... Bzzz... Mise à jour requise pour démarrer le processus de transformation. Voulez-vous mettre à jour le système<Indent/>?"
69,"TEXT_JOBREL501_02397_ARDASHIR_000_026","... Hein<Indent/>!? Grr, faut toujours que ça arrive au mauvais moment, ce genre de truc<Indent/>! Bien sûr que oui, je veux mettre à jour le système<Indent/>!"
70,"TEXT_JOBREL501_02397_PROCESSSYSTEM_000_027","Bzzz... Veuillez accepter les termes de la politique de confidentialité du ministère de magismologie allagois."
71,"TEXT_JOBREL501_02397_ARDASHIR_000_028","Argh, décidément<Indent/>! Oui, j'accepte. J'accepte, j'accepte... Heu... mais il y a combien de pages, encore<Indent/>!?"
72,"TEXT_JOBREL501_02397_PROCESSSYSTEM_000_029","Bzzzz... zz... zzzzz... Mise à jour terminée.
Lancement du processus de transformation."
73,"TEXT_JOBREL501_02397_PROCESSSYSTEM_100_029","Bzzz... Bzz... Lancement du processus de transformation."
74,"TEXT_JOBREL501_02397_ARDASHIR_000_030","Bzzz... Bzz... Transformation terminée. Vérification du produit...
Niveau de qualité satisfaisant. Bzzz... Veuillez retirer le produit."
75,"TEXT_JOBREL501_02397_ARDASHIR_000_031","Hourra<Indent/>! On dirait que ça a fonctionné<Indent/>!"
76,"TEXT_JOBREL501_02397_ARDASHIR_000_032","Et voilà, nous avons notre nouvelle pierre d'âme<Indent/>! Allez vite la remettre à Gerolt avec votre arme anima, afin que nous commencions le transfert de l'esprit synthétique<Indent/>!"
77,"TEXT_JOBREL501_02397_ARDASHIR_000_033","Et voilà, nous avons notre nouvelle pierre d'âme<Indent/>! Il ne vous reste plus qu'à faire augmenter le degré de condensation éthéréenne de l'âme de l'esprit synthétique en combattant avec votre arme anima<Indent/>!"
78,"TEXT_JOBREL501_02397_ARDASHIR_000_034","Et voilà, nous avons notre nouvelle pierre d'âme<Indent/>! Il reste encore quelques petits détails à régler avant de nous en servir, alors gardez-la bien au chaud pour le moment<Indent/>!"
