key,0,1
25,"TEXT_HEAVNY232_02333_TODO_01",""
26,"TEXT_HEAVNY232_02333_TODO_02",""
27,"TEXT_HEAVNY232_02333_TODO_03",""
28,"TEXT_HEAVNY232_02333_TODO_04",""
29,"TEXT_HEAVNY232_02333_TODO_05",""
30,"TEXT_HEAVNY232_02333_TODO_06",""
31,"TEXT_HEAVNY232_02333_TODO_07",""
32,"TEXT_HEAVNY232_02333_TODO_08",""
33,"TEXT_HEAVNY232_02333_TODO_09",""
34,"TEXT_HEAVNY232_02333_TODO_10",""
35,"TEXT_HEAVNY232_02333_TODO_11",""
36,"TEXT_HEAVNY232_02333_TODO_12",""
37,"TEXT_HEAVNY232_02333_TODO_13",""
38,"TEXT_HEAVNY232_02333_TODO_14",""
39,"TEXT_HEAVNY232_02333_TODO_15",""
40,"TEXT_HEAVNY232_02333_TODO_16",""
41,"TEXT_HEAVNY232_02333_TODO_17",""
42,"TEXT_HEAVNY232_02333_TODO_18",""
43,"TEXT_HEAVNY232_02333_TODO_19",""
44,"TEXT_HEAVNY232_02333_TODO_20",""
45,"TEXT_HEAVNY232_02333_TODO_21",""
46,"TEXT_HEAVNY232_02333_TODO_22",""
47,"TEXT_HEAVNY232_02333_TODO_23",""
48,"TEXT_HEAVNY232_02333_UNUKALHAI_000_000","Ce que j'ai là devrait vous intéresser. Il s'agit d'une relique allagoise que j'ai découverte après votre éclatante victoire sur Sophia. Tenez..."
49,"TEXT_HEAVNY232_02333_UNUKALHAI_000_001","Si vous insérez ce mémoquartz dans le système d'authentification d'Azys Lla, vous pourrez lancer un programme de réalité virtuelle qui vous permettra d'affronter une version plus puissante de la Déesse."
50,"TEXT_HEAVNY232_02333_UNUKALHAI_000_002","J'avais récupéré un objet similaire dans la salle où était emprisonné Sephirot, mais celui que je viens de vous remettre est légèrement différent. Plus qu'une méthode d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment, il s'agirait de l'une des épreuves que devaient réussir les combattants allagois avant d'obtenir le titre de “brave”."
51,"TEXT_HEAVNY232_02333_UNUKALHAI_000_003","Si vous êtes curieu<If(PlayerParameter(4))>se<Else/>x</If> de savoir ce que les braves d'autrefois devaient endurer pour prouver leur valeur, n'attendez plus et insérez ce mémoquartz dans la sphère de contrôle à l'entrée du secteur de commande de la Triade. La machine fera le reste."
52,"TEXT_HEAVNY232_02333_UNUKALHAI_000_010","La sphère de contrôle qui vous permettra de vous entraîner comme les grands combattants d'autrefois se trouve dans le Navire amiral d'Azys Lla, à l'entrée du secteur de commande de la Triade. N'oubliez pas d'y insérer le mémoquartz que je vous ai donné, sinon ça ne marchera pas."
53,"TEXT_HEAVNY232_02333_VERIFICATIONSYSTEM_000_030","Bip bip... Démarrage du système d'authentification...
Veuillez insérer un mémoquartz pour lancer le programme de simulation."
54,"TEXT_HEAVNY232_02333_VERIFICATIONSYSTEM_000_040","Bip bip... Transfert des données terminé.
Le programme de recrutement des forces spéciales est prêt à être exécuté. Votre adversaire sera la Primordiale Sophia. Vous et les autres candidats l'affronterez en mode de difficulté “extrême”."
55,"TEXT_HEAVNY232_02333_VERIFICATIONSYSTEM_000_041","Notez que si vous sortez victorieu<If(PlayerParameter(4))>se<Else/>x</If> de votre combat, vous aurez l'honneur de rencontrer le chef suprême des armées, qui se chargera de votre admission. En cas de décès de votre part, vos proches recevront une pension égale au double du montant minimum<Indent/>; vous pourrez donc partir l'esprit en paix."
56,"TEXT_HEAVNY232_02333_VERIFICATIONSYSTEM_000_042","Dernière remarque<Indent/>: les soldats des forces spéciales sont contraints de se soumettre à une série de tests visant à accroître leurs capacités physiques. En rejoignant l'unité, vous autorisez nos équipes scien<SoftHyphen/>ti<SoftHyphen/>fi<SoftHyphen/>ques à dis★※☆◎ votre corps et ☆●★◎◆... ■●○◆..."
57,"TEXT_HEAVNY232_02333_VERIFICATIONSYSTEM_000_043","■☆※● ont été validés. Merci d'avoir pris con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce et accepté les Conditions de subordination."
58,"TEXT_HEAVNY232_02333_VERIFICATIONSYSTEM_000_044","Bip bip... Processus de distorsion de la réalité enclenché...
Gloire à l'empire d'Allag, et longue vie à Sa Majesté Xande<Indent/>!"
