key,0,1
8,"TEXT_HEAVNR301_02335_SEQ_08",""
9,"TEXT_HEAVNR301_02335_SEQ_09",""
10,"TEXT_HEAVNR301_02335_SEQ_10",""
11,"TEXT_HEAVNR301_02335_SEQ_11",""
12,"TEXT_HEAVNR301_02335_SEQ_12",""
13,"TEXT_HEAVNR301_02335_SEQ_13",""
14,"TEXT_HEAVNR301_02335_SEQ_14",""
15,"TEXT_HEAVNR301_02335_SEQ_15",""
16,"TEXT_HEAVNR301_02335_SEQ_16",""
17,"TEXT_HEAVNR301_02335_SEQ_17",""
18,"TEXT_HEAVNR301_02335_SEQ_18",""
19,"TEXT_HEAVNR301_02335_SEQ_19",""
20,"TEXT_HEAVNR301_02335_SEQ_20",""
21,"TEXT_HEAVNR301_02335_SEQ_21",""
22,"TEXT_HEAVNR301_02335_SEQ_22",""
23,"TEXT_HEAVNR301_02335_SEQ_23",""
24,"TEXT_HEAVNR301_02335_TODO_00","Rejoindre Mide"
25,"TEXT_HEAVNR301_02335_TODO_01","Parler à Biggs"
26,"TEXT_HEAVNR301_02335_TODO_02","Accomplir le raid “Alexander - Les Yeux du Créateur”"
27,"TEXT_HEAVNR301_02335_TODO_03","Accomplir le raid “Alexander - Les Yeux du Créateur”"
28,"TEXT_HEAVNR301_02335_TODO_04","Parler à Biggs"
29,"TEXT_HEAVNR301_02335_TODO_05",""
30,"TEXT_HEAVNR301_02335_TODO_06",""
31,"TEXT_HEAVNR301_02335_TODO_07",""
32,"TEXT_HEAVNR301_02335_TODO_08",""
33,"TEXT_HEAVNR301_02335_TODO_09",""
34,"TEXT_HEAVNR301_02335_TODO_10",""
35,"TEXT_HEAVNR301_02335_TODO_11",""
36,"TEXT_HEAVNR301_02335_TODO_12",""
37,"TEXT_HEAVNR301_02335_TODO_13",""
38,"TEXT_HEAVNR301_02335_TODO_14",""
39,"TEXT_HEAVNR301_02335_TODO_15",""
40,"TEXT_HEAVNR301_02335_TODO_16",""
41,"TEXT_HEAVNR301_02335_TODO_17",""
42,"TEXT_HEAVNR301_02335_TODO_18",""
43,"TEXT_HEAVNR301_02335_TODO_19",""
44,"TEXT_HEAVNR301_02335_TODO_20",""
45,"TEXT_HEAVNR301_02335_TODO_21",""
46,"TEXT_HEAVNR301_02335_TODO_22",""
47,"TEXT_HEAVNR301_02335_TODO_23",""
48,"TEXT_HEAVNR301_02335_MIDE_000_000","Les Gobelins de la Main indigo n'ont encore rien tenté depuis qu'ils ont redémarré les deux <Emphasis>cœurs</Emphasis>. Il y a toutefois quelque chose qui me turlupine..."
49,"TEXT_HEAVNR301_02335_MIDE_000_001","J'ai en effet aperçu un jeune félin qui ressemble en tous points à l'animal de compagnie de Quickthinx à l'arrière du bivouac. Se pourrait-il que notre ennemi nous épie tout près d'ici<Indent/>?"
50,"TEXT_HEAVNR301_02335_MIDE_000_002","Hmm... Je veux en avoir le cœur net<Indent/>! S'il te plaît, viens m'aider à trouver ce petit coeurl noir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
51,"TEXT_HEAVNR301_02335_MIDE_000_050","C'est bien Chat-noir, n'est-ce pas<Indent/>?<Indent/>... Que fait-il ici sans son maître<Indent/>?"
52,"TEXT_HEAVNR301_02335_MIDE_000_051","D'où venait ce bruit<Indent/>!?"
53,"TEXT_HEAVNR301_02335_BACKRIX_000_052","Pshhh... Pshhh... Backrix a entendu du raffut<Indent/>? Qu'est-ce qui se passe ici<Indent/>?"
54,"TEXT_HEAVNR301_02335_CID_000_053","C'est un tireur d'élite de la Main indigo. Comme il avait pris pour cible le bivouac, nous lui avons donné une bonne correction... après l'avoir interrogé, bien sûr."
55,"TEXT_HEAVNR301_02335_CID_000_054","Il nous a révélé que le gros tas de ferraille serait capable de voyager dans le temps une fois restauré à sa pleine puissance<Indent/>!"
56,"TEXT_HEAVNR301_02335_YSHTOLA_000_055","Et ce n'est pas tout. Il a également dit que Quickthinx était venu du futur pour mener les Gobelins de la Main indigo et leur permettre de “corriger les erreurs de l'Histoire”."
57,"TEXT_HEAVNR301_02335_CID_000_056","S'ils réussissent, ils seront en mesure d'interférer avec tous les événements du passé et du présent et de modeler le monde à leur guise. C'est ce qu'ils appellent le <Emphasis>futur annoncé</Emphasis><Indent/>!"
58,"TEXT_HEAVNR301_02335_MIDE_000_057","C'est donc ça, leur objectif<Indent/>: devenir les maîtres de l'Histoire<Indent/>? Et donc si Quickthinx avait l'air de connaître l'avenir, ce serait parce qu'il fait en sorte que tout se passe comme <Emphasis>prévu</Emphasis><Indent/>?"
59,"TEXT_HEAVNR301_02335_BACKRIX_000_058","Backrix ne comprend pas grand-chose à ces questions de prédiction... Pshhh... Mais il se demande pourquoi Cid et Y'shtola sont ici<Indent/>!"
60,"TEXT_HEAVNR301_02335_YSHTOLA_000_059","Nous étions en train de faire des préparatifs pour mettre en œuvre une idée de Matoya, lorsque ce jeune coeurl est apparu. Comme il avait l'air de vouloir nous montrer quelque chose, nous l'avons suivi, et c'est ainsi que nous avons découvert ce tireur d'élite."
61,"TEXT_HEAVNR301_02335_CID_000_060","Ce que je ne pige pas, c'est pourquoi il nous a aidés. C'est pourtant l'animal de compagnie de cet allumé de Quickthinx, n'est-ce pas<Indent/>?<Indent/>... Si seulement il pouvait parler, je lui demanderais bien..."
62,"TEXT_HEAVNR301_02335_CID_000_061","Hmmm, j'ai une idée. On va voir si ça marche...
Tu es bien Chat-noir, le jeune coeurl du grand maître de la Main indigo<Indent/>? Si oui, miaule deux fois. Sinon, juste une fois."
63,"TEXT_HEAVNR301_02335_CHATNOIR_000_062","(-Jeune coeurl-)Miaou, miaoouu<Indent/>!♪"
64,"TEXT_HEAVNR301_02335_MIDE_000_063","Tu veux retourner auprès de Quickthinx<Indent/>?"
65,"TEXT_HEAVNR301_02335_CHATNOIR_000_064","(-Jeune coeurl-)Miaou..."
66,"TEXT_HEAVNR301_02335_CID_000_065","Je n'y crois pas<Indent/>! On dirait vraiment qu'il comprend ce qu'on lui dit<Indent/>! Il aurait donc fui son maître<Indent/>?<Indent/>... Ou alors, est-ce que ce serait un piège mis au point par ce tordu<Indent/>?"
67,"TEXT_HEAVNR301_02335_BACKRIX_000_066","Pshhh... Backrix se souvient maintenant<Indent/>! Roundrox lui avait dit avoir remarqué un jeune coeurl noir lorsqu'elle a ramassé son fragment du Codex<Indent/>!"
68,"TEXT_HEAVNR301_02335_MIDE_000_067","Tu veux dire que Chat-noir était présent le jour où mes camarades et moi avons échoué dans notre tentative d'invocation<Indent/>!? Mais ça ne tient pas debout<Indent/>! Comment aurait-il pu ne pas avoir grandi pendant les trois années qui ont suivi<Indent/>?<Indent/>..."
69,"TEXT_HEAVNR301_02335_YSHTOLA_000_068","Cela pourrait s'expliquer si cet animal est capable de se déplacer dans le temps. Dans ce cas, le fait que Roundrox ait mis la main sur un morceau de l'Enigma Codex serait aussi le résultat d'une interférence avec le futur...<Indent/>?"
70,"TEXT_HEAVNR301_02335_CID_000_069","Ne perdons pas notre temps à chercher des réponses à un phénomène qui nous dépasse. Nous devons agir, et vite<Indent/>! Nous avons justement une nouvelle arme qui devrait nous être très utile<Indent/>!"
71,"TEXT_HEAVNR301_02335_CID_000_070","Il s'agit d'un appareil que Wedge a mis au point et qui va nous permettre d'accéder à la partie centrale du géant mécanique. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, nous allons avoir besoin de tes talents<Indent/>! Tu veux bien rejoindre mes gars près de la rivière Thaliak<Indent/>? Biggs t'expliquera tout lorsque tu seras sur place."
72,"TEXT_HEAVNR301_02335_YSHTOLA_000_071","Changer le cours de l'Histoire en modifiant les événements du passé... Voilà une idée terrifiante. Et pourtant, je dois admettre en avoir rêvé moi aussi. Le présent serait tellement plus agréable si certaines choses regrettables ne s'étaient pas produites."
73,"TEXT_HEAVNR301_02335_YSHTOLA_000_072","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, si nous possédions un tel pouvoir, nous finirions par être tellement absorbés par notre désir d'améliorer le passé que nous en oublierions d'aller de l'avant. C'est du moins mon sentiment."
74,"TEXT_HEAVNR301_02335_MIDE_000_080","Notre ennemi connaissait-il vraiment toutes nos actions à l'avance<Indent/>? Quelque part au fond de moi, je refuse l'idée que l'on puisse prédire ce que nous allons faire..."
75,"TEXT_HEAVNR301_02335_WEDGE_000_090","Tu vas voir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Avec ma nouvelle invention, nous allons rabattre le caquet des méchants de la Main indigo<Indent/>!"
76,"TEXT_HEAVNR301_02335_BIGGS_000_200","Le patron ne devrait plus tarder. Je vais en profiter pour t'expliquer notre stratégie, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
77,"TEXT_HEAVNR301_02335_BIGGS_000_201","Nous allons agir sur deux fronts. D'un côté, m'dame Y'shtola va s'occuper de tracer un immense diagramme pour empêcher au géant mécanique d'absorber davantage d'éther."
78,"TEXT_HEAVNR301_02335_BIGGS_000_202","Pendant ce temps, nous, nous allons délivrer Roundrox. Si nous réussissons, les Gobelins de la Main indigo seront alors incapables de manipuler l'écoulement du temps<Indent/>!"
79,"TEXT_HEAVNR301_02335_BIGGS_000_203","Pour cela, il nous faut pénétrer dans la partie centrale du tas de ferraille par sa tête. La barrière magique nous empêche d'y accéder, mais avec notre nouveau dispositif, nous allons l'ouvrir momentanément<Indent/>!"
80,"TEXT_HEAVNR301_02335_BIGGS_000_204","Tu te souviens sûrement que Mide nous avait expliqué l'avoir dressée pour contenir le pouvoir du Primordial. Il nous faudra donc agir vite. Nous allons utiliser l'Entreprise pour te conduire directement jusqu'à la tête du géant<Indent/>!"
81,"TEXT_HEAVNR301_02335_BIGGS_000_205","Une fois que tu seras dedans, tu n'auras qu'à sécuriser un moyen d'accès et nous rétablirons la barrière comme si de rien n'était<Indent/>! On y va dès que tu es prêt<If(PlayerParameter(4))>e<Else/></If><Indent/>!"
82,"TEXT_HEAVNR301_02335_SYSTEM_000_210","Vous pouvez désormais pénétrer dans “Alexander - Les Yeux du Créateur”. Vous pouvez y accéder en examinant l'entrée qui est dans le quartier des Fabricateurs ou via l'outil de mission."
83,"TEXT_HEAVNR301_02335_BIGGS_000_220","Dès que tu seras prêt<If(PlayerParameter(4))>e<Else/></If>, nous allons ouvrir momentanément la barrière magique et le patron te conduira jusqu'à la tête du géant mécanique avec l'Entreprise. Bon courage, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
84,"TEXT_HEAVNR301_02335_CID_000_400","Allez<Indent/>! On va faire disparaître cette barrière<Indent/>!"
85,"TEXT_HEAVNR301_02335_CID_000_401","On n'y voit rien<Indent/>! Impossible d'accoster la tête... Je vais vous déposer près d'ici<Indent/>!"
86,"TEXT_HEAVNR301_02335_CID_000_700","Hé<Indent/>! On dirait bien que tu as réussi<Indent/>!
Ne bouge pas, j'arrive<Indent/>!"
87,"TEXT_HEAVNR301_02335_CID_000_701","Ah, j'allais oublier<Indent/>! Il faut d'abord refermer la barrière magique<Indent/>!"
88,"TEXT_HEAVNR301_02335_CID_000_702","Y'shtola, tu arrives au bon moment. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> a réussi à sécuriser un moyen d'accès à la partie centrale du géant mécanique."
89,"TEXT_HEAVNR301_02335_YSHTOLA_000_703","Je suis contente de voir que tout se passe bien de votre côté."
90,"TEXT_HEAVNR301_02335_YSHTOLA_100_703","Je ne peux pas en dire autant. Je suis donc venue poser des questions à Mide."
91,"TEXT_HEAVNR301_02335_CID_000_704","As-tu besoin d'en savoir plus sur le géant mécanique<Indent/>?"
92,"TEXT_HEAVNR301_02335_YSHTOLA_000_705","Oui. Ce Primordial dispose de <Emphasis>cœurs</Emphasis> qui lui permettent de développer son pouvoir en absorbant l'éther environnant. C'est pour empêcher cela que Matoya a eu l'idée d'un diagramme magique."
93,"TEXT_HEAVNR301_02335_CID_000_706","L'idée, c'est d'en tracer un avec des dispositifs en utilisant la configuration du terrain, n'est-ce pas<Indent/>? Tu veux dire que ça n'a pas marché comme prévu<Indent/>?"
94,"TEXT_HEAVNR301_02335_YSHTOLA_000_707","Eh bien, disons que le diagramme a ef<SoftHyphen/>fec<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment pris forme... mais il ne fonctionne absolument pas. C'est incom<SoftHyphen/>pré<SoftHyphen/>hen<SoftHyphen/>si<SoftHyphen/>ble."
95,"TEXT_HEAVNR301_02335_CID_000_708","Mide, veux-tu bien nous expliquer à quelle occasion toi et tes compagnons aviez décidé d'invoquer ce tas de ferraille, il y a trois ans<Indent/>?"
96,"TEXT_HEAVNR301_02335_MIDE_000_709","Cela remonte à plus longtemps que ça, en fait... Lorsque j'étais adolescente, j'ai fait la rencontre d'un homme mystérieux qui m'a enseigné comment appeler une divinité."
97,"TEXT_HEAVNR301_02335_MIDE_000_710","Pour cela, il fallait d'abord reconstituer l'Enigma Codex, puis procéder à un rituel en utilisant une ancienne forteresse comme substrat... Alors mes vœux se réaliseraient, c'est ce qu'il m'avait dit."
98,"TEXT_HEAVNR301_02335_MIDE_000_711","Il m'a également remis un étrange cor, à cette occasion. Si je me souviens bien, cet homme s'était présenté sous le nom de “Travanchet”."
99,"TEXT_HEAVNR301_02335_YSHTOLA_000_712","Travanchet, dis-tu<Indent/>!? Tu en es sûre<Indent/>?<Indent/>... C'est l'identité qu'utilisait autrefois un Ascien auquel j'ai eu affaire."
100,"TEXT_HEAVNR301_02335_YSHTOLA_000_713","Le cor en question est cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment ce qu'on appelle le “trésor de l'île des Tréfonds”, un ancien artefact capable de manipuler l'éther environnant. C'est pour empêcher qu'un objet aussi dangereux tombe en mauvaises mains que les Héritiers de la Septième Aube le recherchaient."
101,"TEXT_HEAVNR301_02335_YSHTOLA_000_714","Je commence à mieux comprendre désormais. Il doit y avoir quelque part dans le géant mécanique un <Emphasis>cœur</Emphasis> avec lequel le cor a fusionné... Et il va continuer de gagner en puissance tant qu'il pourra absorber l'énergie vitale d'Hydaelyn<Indent/>!"
102,"TEXT_HEAVNR301_02335_CID_000_715","Voilà donc la source du problème<Indent/>! Si le diagramme magique de maître Matoya ne peut pas l'arrêter, cela ne nous laisse pas d'autre choix que de le détruire."
103,"TEXT_HEAVNR301_02335_YSHTOLA_000_716","Cela risque malheureusement de ne pas suffire. Tant que les Gobelins de la Main indigo souhaiteront faire apparaître un Primordial, ils feront comme avec les autres <Emphasis>cœurs</Emphasis> et inverseront le cours du temps."
104,"TEXT_HEAVNR301_02335_MIDE_000_717","C'est exactement ce que nos ennemis désirent, en fin de compte... Quand nous essayons de contrecarrer leurs plans, nous ne faisons que les encourager dans leur course au pouvoir."
105,"TEXT_HEAVNR301_02335_WEDGE_000_718","I-ils deviennent plus forts à chaque défaite<Indent/>!? Nous avons donc fait leur jeu jusqu'à présent... Et s'ils connaissent l'avenir, ils nous ont sûrement laissés <Emphasis>gagner</Emphasis> en con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce de cause<Indent/>!"
106,"TEXT_HEAVNR301_02335_CID_000_719","Hmmm... Même si tout ceci est vrai, je ne vois pas d'autre solution que d'attaquer. Nous devons d'abord délivrer Roundrox<Indent/>! Ça empêchera ces hurluberlus de jouer avec le temps<Indent/>!"
107,"TEXT_HEAVNR301_02335_YSHTOLA_000_720","C'est moi qui étais chargée de retrouver le “trésor de l'île des Tréfonds”. Jamais je n'aurais imaginé qu'il deviendrait une telle menace... Je dois y remédier."
108,"TEXT_HEAVNR301_02335_CID_000_721","Bien, nous n'avons pas de temps à perdre<Indent/>! Je vais prévenir les gens d'Idyllée que nous poursuivons notre plan<Indent/>!"
109,"TEXT_HEAVNR301_02335_MIDE_000_850","Quickthinx et ses sbires ne voient en Roundrox qu'un élément de leur Primordial. Qui sait ce qui lui arrivera si nous ne la délivrons pas rapidement..."
110,"TEXT_HEAVNR301_02335_WEDGE_000_860","Backrix m'a dit avoir vu un autre coeurl noir en haut du géant mécanique. Celui qui est ici ne serait pas Chat-noir, alors<Indent/>?"
111,"TEXT_HEAVNR301_02335_BIGGS_000_900","Si le troisième <Emphasis>cœur</Emphasis> du géant mécanique contient un artefact capable de détruire Hydaelyn, je peux tout à fait comprendre que ce Primordial soit capable de voyager dans le temps..."
112,"TEXT_HEAVNR301_02335_BIGGS_000_901","Les Gobelins de la Main indigo ont réussi à inverser le cours du temps jusqu'à présent, mais je n'ose pas imaginer ce qui arriverait s'ils pouvaient remodeler l'Histoire comme bon leur semble. Nous devons tirer Roundrox de leurs griffes coûte que coûte<Indent/>!"
113,"TEXT_HEAVNR301_02335_BIGGS_000_902","Ah, au fait, Backrix a dit avoir vu le vrai Chat-noir avec Quickthinx en haut du tas de ferraille. Il a donc décidé d'appeler celui-ci “Schrödinger”. Va savoir d'où il sort un tel nom..."
