key,0,1
8,"TEXT_FESANV701_04091_SEQ_08","Der Fahrende Sänger zeigt sich sichtlich gerührt und inspiriert von euren Eindrücken. Gerührt lässt er seine Finger über die Saiten seines Instruments gleiten und er singt dir ein paar besondere Verse, die dir Schutz auf deiner kommenden Reise gewähren sollen. Nun starrst du selbst gedankenverloren in den Nachthimmel, der von den Farben des Feuerwerks erleuchtet wird."
9,"TEXT_FESANV701_04091_SEQ_09",""
10,"TEXT_FESANV701_04091_SEQ_10",""
11,"TEXT_FESANV701_04091_SEQ_11",""
12,"TEXT_FESANV701_04091_SEQ_12",""
13,"TEXT_FESANV701_04091_SEQ_13",""
14,"TEXT_FESANV701_04091_SEQ_14",""
15,"TEXT_FESANV701_04091_SEQ_15",""
16,"TEXT_FESANV701_04091_SEQ_16",""
17,"TEXT_FESANV701_04091_SEQ_17",""
18,"TEXT_FESANV701_04091_SEQ_18",""
19,"TEXT_FESANV701_04091_SEQ_19",""
20,"TEXT_FESANV701_04091_SEQ_20",""
21,"TEXT_FESANV701_04091_SEQ_21",""
22,"TEXT_FESANV701_04091_SEQ_22",""
23,"TEXT_FESANV701_04091_SEQ_23",""
24,"TEXT_FESANV701_04091_TODO_00","Mit Momodi im Treibsand sprechen"
25,"TEXT_FESANV701_04091_TODO_01","Mit Severian in der Alche<SoftHyphen/>misten<SoftHyphen/>gilde sprechen"
26,"TEXT_FESANV701_04091_TODO_02","Mit Deitrich sprechen"
27,"TEXT_FESANV701_04091_TODO_03","Zu Kipih Jakkya in den Treibsand zurückkehren"
28,"TEXT_FESANV701_04091_TODO_04","Den Fahrenden Sänger auf dem Rubinstraßenmarkt suchen"
29,"TEXT_FESANV701_04091_TODO_05","Sich mit Kipih Jakkya im Treibsand austauschen"
30,"TEXT_FESANV701_04091_TODO_06","Zum Fahrenden Sänger zurückkehren"
31,"TEXT_FESANV701_04091_TODO_07",""
32,"TEXT_FESANV701_04091_TODO_08",""
33,"TEXT_FESANV701_04091_TODO_09",""
34,"TEXT_FESANV701_04091_TODO_10",""
35,"TEXT_FESANV701_04091_TODO_11",""
36,"TEXT_FESANV701_04091_TODO_12",""
37,"TEXT_FESANV701_04091_TODO_13",""
38,"TEXT_FESANV701_04091_TODO_14",""
39,"TEXT_FESANV701_04091_TODO_15",""
40,"TEXT_FESANV701_04091_TODO_16",""
41,"TEXT_FESANV701_04091_TODO_17",""
42,"TEXT_FESANV701_04091_TODO_18",""
43,"TEXT_FESANV701_04091_TODO_19",""
44,"TEXT_FESANV701_04091_TODO_20",""
45,"TEXT_FESANV701_04091_TODO_21",""
46,"TEXT_FESANV701_04091_TODO_22",""
47,"TEXT_FESANV701_04091_TODO_23",""
48,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_001","Oh, huch! Furchtbar lang nicht gesehen, <If(PlayerParameter(4))>Frau Abenteurerin<Else/>Herr Abenteurer</If>! Was für ein großartiger Zufall, ich habe hier nämlich definitiv <Emphasis>nicht</Emphasis> auf dich gewartet!"
49,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_002","Was guckst du mich so verdattert an? Du kannst mich doch unmöglich vergessen haben. Mich, die renommierte rasende Reporterin des Raben, mit der du sogar spannende Gestalten aus anderen Welten unter die Lupe genommen hast!"
50,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_003","Ach, wie auch immer. Jetzt bist du ja hier und kannst mein Helferlein sein, das ist die Hauptsache. Pass auf und spitz die<Switch(PlayerParameter(71))><Case(1)> Ohren.</Case><Case(2)> Spitzohren.</Case><Case(3)> Spitzohren.</Case><Case(4)> Samtohren.</Case><Case(5)> Ohren.</Case><Case(6)> ... Hörner?</Case><Case(7)> Samtohren.</Case><Case(8)> Löffel.</Case></Switch>"
51,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_004","Oh, huch! Wen haben wir denn da? Du bist doch nicht etwa<Indent/>... <If(PlayerParameter(4))>eine Abenteurerin<Else/>ein Abenteurer</If>?"
52,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_005","Kann es wirklich sein, dass die Götter mir ein derartiges Geschenk geschickt haben?"
53,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_006","Ähem! Gestatten, ich bin Kipih Jakkya, die rasende Reporterin des Raben! Den kennst du doch sicher, oder? Das allseits beliebte, allzeit informative Wochenmagazin! Und du, <If(PlayerParameter(4))>werteste Abenteurerin<Else/>wertester Abenteurer</If>, bist genau die Person, die ich gerade brauche."
54,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_007","Man munkelt, dass in Gridania eine wahnsinnige Menge Nymeia-Lilien verkauft wurde. Neulich erst! An wen? Keine Ahnung! Warum? Weiß niemand!"
55,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_008","Also hat sich eine gewisse brillante Reporterin an die Recherche gemacht. Na, kitzelt dich schon die Neugier?"
56,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_009","Ich bin auf einen namenlosen Unbekannten gestoßen, der diese gigantische Menge an Blumen nach Ul'dah verschifft hat! Daraufhin bin ich selbst<SoftHyphen/>verständ<SoftHyphen/>lich sofort ins nächstbeste Luftschiff gesprungen und ihm gefolgt."
57,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_010","Nun bin ich aber eine Reporterin aus <Emphasis>Gridania</Emphasis><Indent/>... Und muss wohl oder übel eingestehen, dass mir das hiesige Pflaster so gar nicht geläufig ist. Aber du! Dich kennt man doch hier wie einen bunten Hund, nicht wahr?"
58,"TEXT_FESANV701_04091_Q1_000_000","Was sagst du?"
59,"TEXT_FESANV701_04091_A1_000_001","Recherche für ein Magazin? Ich bin dabei!"
60,"TEXT_FESANV701_04091_A1_000_002","Ich schätze, ich kann dir zumindest die Stadt zeigen<Indent/>...?"
61,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_011","Ha! Wusste ich doch, dass du ein Göttergeschenk bist!"
62,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_012","Dann verlieren wir keine weitere Zeit! Bring mich an den Ort, an dem die Gerüchte so heiß brodeln wie der Grog: die lokale Kneipe!"
63,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_013","Die Größe stimmt nicht ganz, aber Momodi strahlt eine ähnliche Autorität aus wie unsere Miounne! Ich schätze, man darf sich eben nicht auf der Nase herumtanzen lassen, wenn man eine Aben<SoftHyphen/>teurer<SoftHyphen/>gilde leitet."
64,"TEXT_FESANV701_04091_MOMODI_000_020","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Schön, dich zu sehen! Was darf ich heute für dich tun?"
65,"TEXT_FESANV701_04091_MOMODI_000_021","Eine Reportage für ein Wochenmagazin? Hihi, das klingt aber aufregend!"
66,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_022","Das ist es in der Tat! Eine mysteriöse Gestalt hat in Gridania eine unverschämte Zahl Nymeia-Lilien gekauft und nach Ul'dah gebracht<Indent/>... ist Euch diesbezüglich etwas zu Ohren gekommen?"
67,"TEXT_FESANV701_04091_MOMODI_000_023","Hmm<Indent/>... Ul'dah ist die Perle des Handels und es gehen allerhand Kaufleute mit ihren Waren ein und aus, aber<Indent/>..."
68,"TEXT_FESANV701_04091_MOMODI_000_024","Tatsächlich ist mir da ein bestimmtes Gerücht im Gedächtnis geblieben. Ein auffällig herausgeputzter Sänger hat wohl eine enorme Lieferung zur Alche<SoftHyphen/>misten<SoftHyphen/>gilde transportieren lassen."
69,"TEXT_FESANV701_04091_MOMODI_000_025","Ein berühmter Kerl, aber niemand kennt seinen wahren Namen. Deswegen ist mir das Getuschel darum aufgefallen."
70,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_026","Ein mysteriöser Namenloser und eine riesige Lieferung. Das passt wie die Faust aufs Auge!"
71,"TEXT_FESANV701_04091_MOMODI_000_027","So weit würde ich nun nicht gehen<Indent/>... Große Warenlieferungen sind in Ul'dah nun wirklich keine Seltenheit."
72,"TEXT_FESANV701_04091_MOMODI_000_028","Aber es könnte sich durchaus lohnen, sich mit einigen meiner Stammgäste zu unterhalten. Abenteurer kommen schließlich viel herum, vielleicht findet ihr so noch einen Ansatz zur Aufklärung dieses Mysteriums."
73,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_029","Ein großartiger Vorschlag, finde ich. <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>, ich habe eine Idee!"
74,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_030","Ich höre mich hier im Treibsand um. Die Kneipe hier heißt doch so, oder nicht? Und du gehst zur Alche<SoftHyphen/>misten<SoftHyphen/>gilde und fühlst den Leutchen dort auf den Zahn. Traust du dir das zu?"
75,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_031","Ausgezeichnet! Komm einfach wieder, sobald du etwas herausgefunden hast. Ich bin hier und genehmige mir ein Buffet aus köstlichen Gerüchten!"
76,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_032","So manch große Reportage beginnt mit einem winzig kleinen Gerücht. Also, mach dich an die Arbeit!"
77,"TEXT_FESANV701_04091_MOMODI_000_033","Ich bin froh, dass du dich der Alche<SoftHyphen/>misten<SoftHyphen/>gilde annimmst und nicht unsere engagierte Reporterin hier. Wie du weißt, ist Severian<Indent/>... schwierig."
78,"TEXT_FESANV701_04091_SEVERIAN_000_040","Ah, <If(PlayerParameter(4))>meine talentierte Gehilfin<Else/>mein talentierter Gehilfe</If>! Dein Anblick entzückt, <If(PlayerParameter(4))>meine Liebe<Else/>mein Lieber</If>. Bedarfst du meines Genies? Oder solltest du gar einen verlockenden Tropfen Inspiration bringen?"
79,"TEXT_FESANV701_04091_SEVERIAN_000_041","Eine Reportage?! Ist das dein Ernst? Oh, die Enttäuschung frisst sich in mein Herz wie die Salzsäure in das Eisen. Warum verschwendest du deine Zeit<Indent/>- und meine<Indent/>- mit solch nichtigen Belanglosigkeiten?"
80,"TEXT_FESANV701_04091_SEVERIAN_000_042","Was ist denn jetzt schon wieder?! Sehe ich aus, als hätte ich Zeit? Ich hoffe, du kommst mit einem guten Grund, dieses Genie so plump aus seiner Arbeit zu reißen."
81,"TEXT_FESANV701_04091_SEVERIAN_000_043","Ich soll bei <Emphasis>was</Emphasis> helfen? Einer <Emphasis>Reportage</Emphasis>? Warum verschwendest du deine Zeit<Indent/>- und vor allem meine<Indent/>- mit solch nichtigen Belanglosigkeiten?"
82,"TEXT_FESANV701_04091_SEVERIAN_000_044","Allerdings<Indent/>... Ich erinnere mich tatsächlich an eine äußerst auffällige Gestalt, die mich mit einem Auftrag bezüglich irgendwelcher Blumen betrauen wollte. Welche waren das noch gleich<Indent/>...?"
83,"TEXT_FESANV701_04091_SEVERIAN_000_045","Es hat mich nicht interessiert, mit solchen Späßen vergeude ich nicht meine kostbare Zeit. Selbstverständlich habe ich diesen herumstolzierenden Pfau abgewiesen. Ich glaube, Deitrich hat sich seiner letztlich angenommen. Dieser Kleingeist."
84,"TEXT_FESANV701_04091_SEVERIAN_000_046","Was denn noch? Sofern du nicht vorhast, dich als Testsubjekt für meine bahnbrechenden Studien zu bewerben, habe ich keine Verwendung mehr für dich. Geh Deitrich behelligen."
85,"TEXT_FESANV701_04091_DEITRICH_000_047","Willkommen in Frondales Physiatrischer<Indent/>... Ja, ich bin Deitrich. Um die Blumen geht es, die uns geliefert wurden?"
86,"TEXT_FESANV701_04091_DEITRICH_000_048","Richtig, erst kürzlich haben wir einen Auftrag zur Verarbeitung von Nymeia-Lilien angenommen. Von einem gewissen Herrn<Indent/>... Sänger. Fahrender Sänger."
87,"TEXT_FESANV701_04091_DEITRICH_000_049","Wir wertschätzen die Privatsphäre unserer Klienten und deswegen darf ich keine Details bezüglich dieses Auftrags an Dritte weitergeben. Aber<Indent/>... ganz unter uns. Es ist eine ganz wunderbare Überraschung für das Fest der Wiedergeburt. Am besten fragst du den Herrn selbst!"
88,"TEXT_FESANV701_04091_SEVERIAN_000_050","Der Auftraggeber ist ein Herr namens Fahrender Sänger. Es war keine komplexe Arbeit, aber eine langwierige. Severian hat sich selbst<SoftHyphen/>verständ<SoftHyphen/>lich nicht daran beteiligt."
89,"TEXT_FESANV701_04091_MOMODI_000_060","Severian hat dich nicht in den nächsten Brennkessel gesteckt, wie ich sehe. Gute Arbeit, das schaffen nur die wenigsten."
90,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_061","Oh, du bist wieder da! Wie sieht's aus, hast du etwas aus den Alchemisten rausgepresst?"
91,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_062","Der berühmte Fahrende Sänger steckt also dahinter! Und er plant etwas für das Jubiläum der Wiedergeburt<Indent/>..."
92,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_063","Hihihi ... Da ist mein feines Näschen ja tatsächlich der richtigen Spur gefolgt! Eine Überraschung von einer solch hochkarätigen Berühmtheit, was das für eine Schlagzeile geben wird!"
93,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_064","Wenn wir ihn uns sofort vorknöpfen, erwischen wir ihn sicherlich noch vor seinem großen Auftritt."
94,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_065","Los! Befragen wir ihn, bevor es zu spät ist! Auf zum Rubinstraßenmarkt!"
95,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_070","Da drüben<Indent/>... Das ist er doch, oder nicht?"
96,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_071","Wunderschönen guten <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Abend<Else/>Morgen</If><Else/><If(LessThan(PlayerParameter(11),17))>Tag<Else/>Abend</If></If>! Ihr seid doch der berühmte Fahrende Sänger, oder nicht?"
97,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_072","Der bin ich wohl. Und mit wem habe ich das Vergnügen?"
98,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_073","Der bin ich wohl."
99,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_074","Und was für eine Freude, dich zu sehen! Kann ich etwas für euch tun, Freunde?"
100,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_075","Wir haben gehört, dass Ihr eine gigantische Menge Nymeia-Lilien bei der Alche<SoftHyphen/>misten<SoftHyphen/>gilde verarbeiten lassen habt, als Überraschung für das Jubiläumsfest<Indent/>... Ist das wahr?"
101,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_076","M-Moment! Wo habt ihr <Emphasis>das</Emphasis> denn her?"
102,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_077","Hm, <If(PlayerParameter(4))>Reporterinnen<Else/>Reporterin und Reporter</If> des Raben also. Dann ist es kein Wunder, dass ihr mein kleines Geheimnis so leicht aufdecken konntet. Ihr habt es aber doch hoffentlich noch niemandem verraten?"
103,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_078","Nein<Indent/>... <Emphasis>noch</Emphasis> nicht."
104,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_079","Ah, das beruhigt mich. Ich dachte, anlässlich des Jubiläums könnte ich kleine Potpourris aus Nymeia-Lilien an die Abenteurer und Bewohner der Stadt verteilen. Als besondere Aufmerksamkeit meinerseits."
105,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_080","Ein<Indent/>... Potpourri? Das sind doch diese Mischungen aus getrockneten Blüten und allerlei Gewürzen, die so himmlisch gut duften, wo man sie auch aufstellt?"
106,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_081","Ganz genau. Die hiesige Alche<SoftHyphen/>misten<SoftHyphen/>gilde habe ich zudem damit beauftragt, jenen Mischungen eine kleine Illusion beizumischen. Damit sie auch zu einem anreizenden Spektakel für die Augen werden."
107,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_082","Euch ist sicherlich bewusst, dass der Duft der Nymeia-Lilien einen entspannenden, ja sogar beruhigenden Effekt hat."
108,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_083","Und, dass das Jubiläumsfest der Wiedergeburt vor allem ein Gedenken an all jene ist, die bei der Siebten Katastrophe ihr Leben lassen mussten. Jeder hat ein Familienmitglied oder einen Freund zu betrauern, dessen Abwesenheit in dieser Zeit besonders schmerzt."
109,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_084","Daher bin ich auf die Nymeia-Lilien gekommen. Bei Totenmessen beruhigen sie die Seelen derer, denen wir gedenken, und als Potpourri hoffentlich die Gemüter der Hinter<SoftHyphen/>bliebenen. Das ist jedenfalls mein Wunsch."
110,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_085","Herr Sänger, das<Indent/>... Das ist eine ganz wunderbare Idee, finde ich!"
111,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_086","Nach meinem alljährlichen Auftritt wollte ich sie als kleine Beutelchen verteilen, aber das habt ihr sicherlich bereits geschlussfolgert."
112,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_087","Es beruhigt mich überdies, dass ihr die einzigen seid, die mir diesbezüglich auf die Schliche gekommen sind, muss ich gestehen. Es tut mir leid, dass dies für eine Reportage nicht sonderlich viel hergibt."
113,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_088","W-Was? Nein, nein! Die Reportage über das diesjährige Jubiläum zur Wiedergeburt wird ein ganz besonderes Stück, das spüre ich! Ich danke Euch für die Einblicke!"
114,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_089","Nun, das freut mich außer<SoftHyphen/>ordent<SoftHyphen/>lich. Und nachdem ihr jetzt zum Kreis der Eingeweihten gehört, würde ich euch meinerseits gern um Hilfe bitten."
115,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_090","Keine Sorge, nichts Dramatisches. Ich bräuchte lediglich helfende Hände beim Verteilen der Duftmischungen. Ich kann sie selbst an mein Publikum austeilen, aber ich wäre euch dankbar, wenn ihr euch den Rest der Stadt vornähmet."
116,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_091","Aber selbst<SoftHyphen/>verständ<SoftHyphen/>lich! So kann ich die Reaktion der Leute aus nächster Nähe beobachten und <Emphasis>das</Emphasis> wird meiner Reportage eine ganz besondere Würze verleihen!"
117,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_092","Also dann, <If(PlayerParameter(4))>Frau Abenteurerin<Else/>Herr Abenteurer</If>! Fangen wir im Treibsand an? Dann spricht sich die kleine Überraschungsaktion des Fahrenden Sängers in Windeseile in ganz Ul'dah herum!"
118,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_093","Ich danke euch. Tatsächlich hätte ich gar nicht gewusst, wie ich sonst alles verteilt bekäme<Indent/>... Trefft mich am hinteren Ende des Rubinstraßenmarktes, sobald ihr alle Potpourris losgeworden seid."
119,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_094","Nur noch wenige Minuten bis zu meinem Auftritt. Egal, wie oft ich auf der Bühne stehe, das Lampenfieber verschwindet nie."
120,"TEXT_FESANV701_04091_MOMODI_000_095","Ein Potpourri anlässlich des Jubliäums? Mit Nymeia-Lilien? Was für eine reizende Idee! Selbstverständlich dürft ihr die Säckchen im Treibsand verteilen!"
121,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_096","Also dann, ran an den Duft!"
122,"TEXT_FESANV701_04091_MIMIO_000_100","(-???-)Oh, was hast du denn da? Für mich?"
123,"TEXT_FESANV701_04091_MIMIO_000_101","Dieser Duft<Indent/>... Sind das Nymeia-Lilien?"
124,"TEXT_FESANV701_04091_MIMIO_000_102","Die Blume der Toten. Meine Profession hat mich mit ihrem Aroma bestens vertraut gemacht. Besonders im Rahmen des Ereignisses, dessen Jubiläum wir gerade begehen. Was hat es mit diesem Geschenk auf sich, wenn ich fragen darf?"
125,"TEXT_FESANV701_04091_MIMIO_000_103","Ein Duft, der sowohl die Seelen der Verstorbenen beruhigt, als auch die Gemüter der Hinter<SoftHyphen/>bliebenen<Indent/>... Ein derart poetisches Geschenk sieht dem Fahrenden Sänger ähnlich."
126,"TEXT_FESANV701_04091_MIMIO_000_104","Soldaten wie ich, die an der Ent<SoftHyphen/>schei<SoftHyphen/>dungs<SoftHyphen/>schlacht auf der Carteneauer Heide teilgenommen haben, denken dieser Tage immer an unsere gefallenen Kameraden. Und dieses Jahr wird mir die Nymeia-Lilie Trost spenden. Ich danke dir."
127,"TEXT_FESANV701_04091_MOMODI_000_105","Gute Arbeit, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ich muss schon ein wenig darüber schmunzeln, wie <If(PlayerParameter(4))>die Heldin<Else/>der Held</If> Eorzeas und <If(PlayerParameter(4))>gestandene Veteranin<Else/>gestandener Veteran</If> so vieler Schlachten nichts besseres zu tun hat, als Potpourris zu verteilen."
128,"TEXT_FESANV701_04091_MOMODI_000_106","Gute Arbeit, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ich muss schon ein wenig darüber schmunzeln, wie <If(PlayerParameter(4))>eine gestandene Abenteurerin<Else/>ein gestandener Abenteurer</If> wie du nichts besseres zu tun hat, als Potpourris zu verteilen."
129,"TEXT_FESANV701_04091_MOMODI_000_107","Schau mich nicht so schockiert an! Egal ob Primae oder Potpourris, wenn dich jemand um Hilfe bittet, dann bist du mit vollem Einsatz zur Stelle."
130,"TEXT_FESANV701_04091_MOMODI_000_108","Daran hat sich auch nie etwas geändert, hm? Du warst schon so, als du zum ersten Mal den Treibsand betreten hast<Indent/>... Und ich schätze mich glücklich, dich seit den frühen Anfängen deiner Reise begleiten zu dürfen."
131,"TEXT_FESANV701_04091_MOMODI_000_109","Und du weißt ja: alles Glück, das man sät, wird man irgendwann auch ernten. Bleib so, wie du bist, <If(PlayerParameter(4))>meine Freundin<Else/>mein Freund</If>."
132,"TEXT_FESANV701_04091_MOMODI_000_110","Und das restliche Potpourri nehme ich dir gerne ab und verteile es meinerseits an frisch<SoftHyphen/>ge<SoftHyphen/>ba<SoftHyphen/>cke<SoftHyphen/>ne Abenteurer, die sich in mein bescheidenes Gasthaus verirren. Sie werden den tröstenden Duft sicherlich ebenfalls zu schätzen wissen."
133,"TEXT_FESANV701_04091_KIPIHJAKKYA_100_110","Ich musste aufpassen, für mich selbst ein Potpourri zu behalten, so schnell, wie ich sie verteilt hatte! Die Leute sind richtig gerührt, nicht wahr? Darüber wird sich auch der Fahrende Sänger freuen."
134,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_111","Ich habe so viele Eindrücke von der Siebten Katastrophe gehört<Indent/>... Selbst mir fehlen da ziemlich die Worte, muss ich zugeben."
135,"TEXT_FESANV701_04091_MOMODI_000_112","Die Potpourris werde ich an Abenteurer und Gäste verteilen. Jeder hat ein bisschen Trost der Nymeia-Lilie verdient, meinst du nicht auch?"
136,"TEXT_FESANV701_04091_MIMIO_000_113","In dieser Zeit packt mich oft die Nostalgie<Indent/>... Und die Erinnerung an Freunde, deren Weg ich nicht mehr teilen darf. Hm<Indent/>... Ein passender Duft, wahrlich."
137,"TEXT_FESANV701_04091_WANDERINGMINSTREL_000_120","Vielen Dank für eure Hilfe, auch wenn euch der beherzte Einsatz meinen Auftritt hat versäumen lassen. Habt ihr mit den Leuten Ul'dahs sprechen können? War etwas Interessantes für eure Reportage dabei?"
138,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_121","Absolut. Ich hatte mit langen Gesichtern gerechnet, aber die Stimmung schien mir eher nostalgisch als traurig. Die Leute haben mit viel Liebe und positiven Erinnerungen über jene gesprochen, die sie bei der Katastrophe verloren haben."
139,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_122","Ich selbst war bereits eine Reporterin, als die Siebte Katastrophe über uns hereinbrach. Kaum Erfahrung hatte ich und war die blutigste aller Anfängerinnen, aber ich zog durch die Stadt und sprach mit jedem Abenteurer, der einen Moment für mich übrig hatte."
140,"TEXT_FESANV701_04091_KIPIHJAKKYA_000_123","Als Dalamud zu stürzen begann und Chaos auf den Straßen ausbrach, bin ich mit meinem kleinen Bruder geflohen. Das hat uns das Leben gerettet, aber<Indent/>... Als ich wiederkam, war kein einziger meiner Freunde mehr da."
