key,0,1
8,"TEXT_AKTKBB231_04077_SEQ_08","Als ihr zurück im Hauptquartier der Lemuren seid, erscheint Orcus und entführt Drusilla. Auf diese Weise möchte er deinen Hass und deine Furcht schüren, um deinen Äther noch schmackhafter zu machen, bevor er ihn sich einverleibt. Besprich das weitere Vorgehen mit Hermin."
9,"TEXT_AKTKBB231_04077_SEQ_09","Hermin verspricht, mit den anderen Lemuren nach Drusilla zu suchen. Übe du dich unterdessen in der Kunst der Schnitter, damit du für die Konfrontation mit Orcus gewappnet bist.

※ Sobald du als Schnitter<If(PlayerParameter(4))>in<Else/></If> Stufe 80 erreicht hast, kannst du von Hermin im Hauptquartier der Lemuren einen neuen Auftrag erhalten."
10,"TEXT_AKTKBB231_04077_SEQ_10",""
11,"TEXT_AKTKBB231_04077_SEQ_11",""
12,"TEXT_AKTKBB231_04077_SEQ_12",""
13,"TEXT_AKTKBB231_04077_SEQ_13",""
14,"TEXT_AKTKBB231_04077_SEQ_14",""
15,"TEXT_AKTKBB231_04077_SEQ_15",""
16,"TEXT_AKTKBB231_04077_SEQ_16",""
17,"TEXT_AKTKBB231_04077_SEQ_17",""
18,"TEXT_AKTKBB231_04077_SEQ_18",""
19,"TEXT_AKTKBB231_04077_SEQ_19",""
20,"TEXT_AKTKBB231_04077_SEQ_20",""
21,"TEXT_AKTKBB231_04077_SEQ_21",""
22,"TEXT_AKTKBB231_04077_SEQ_22",""
23,"TEXT_AKTKBB231_04077_SEQ_23",""
24,"TEXT_AKTKBB231_04077_TODO_00","Mit dem Lemuren-Mitglied am Kohlenstaub-Bahnhof sprechen"
25,"TEXT_AKTKBB231_04077_TODO_01","Mit der eleganten Frau sprechen"
26,"TEXT_AKTKBB231_04077_TODO_02","Mit dem hochgewachsenen Schöngeist sprechen"
27,"TEXT_AKTKBB231_04077_TODO_03","<Clickable(<SheetDe(BNpcName,2,11027,1,4,1)/>)/> besiegen"
28,"TEXT_AKTKBB231_04077_TODO_04","Mit dem hochgewachsenen Schöngeist sprechen"
29,"TEXT_AKTKBB231_04077_TODO_05","Mit Drusilla sprechen"
30,"TEXT_AKTKBB231_04077_TODO_06","Zum Hauptquartier der Lemuren begeben"
31,"TEXT_AKTKBB231_04077_TODO_07","Mit Hermin sprechen"
32,"TEXT_AKTKBB231_04077_TODO_08",""
33,"TEXT_AKTKBB231_04077_TODO_09",""
34,"TEXT_AKTKBB231_04077_TODO_10",""
35,"TEXT_AKTKBB231_04077_TODO_11",""
36,"TEXT_AKTKBB231_04077_TODO_12",""
37,"TEXT_AKTKBB231_04077_TODO_13",""
38,"TEXT_AKTKBB231_04077_TODO_14",""
39,"TEXT_AKTKBB231_04077_TODO_15",""
40,"TEXT_AKTKBB231_04077_TODO_16",""
41,"TEXT_AKTKBB231_04077_TODO_17",""
42,"TEXT_AKTKBB231_04077_TODO_18",""
43,"TEXT_AKTKBB231_04077_TODO_19",""
44,"TEXT_AKTKBB231_04077_TODO_20",""
45,"TEXT_AKTKBB231_04077_TODO_21",""
46,"TEXT_AKTKBB231_04077_TODO_22",""
47,"TEXT_AKTKBB231_04077_TODO_23",""
48,"TEXT_AKTKBB231_04077_HERMIN_000_001","Die Chefin hat dir ihren Segen gegeben, also bist du jetzt auch für mich ein Teil der Familie. Ich werde euch helfen, so gut ich kann, damit wir den verfluchten Mörder von Arnegis zur Strecke bringen können."
49,"TEXT_AKTKBB231_04077_DRUSILLA_000_010","Du wirkst gesund und munter. Das sieht man gerne, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Orcus hat dich also noch nicht behelligt?"
50,"TEXT_AKTKBB231_04077_DRUSILLA_000_011","Hm, immerhin etwas<Indent/>... Uns ist dieses Glück leider nicht vergönnt. Er scheint uns auf Schritt und Tritt zu verfolgen."
51,"TEXT_AKTKBB231_04077_HERMIN_000_012","Mehrere Mitglieder der Familie wollen einen unheimlichen, blasshäutigen Mann gesehen haben. Und außerdem hat uns ein Dolch mit zerbrochener Klinge erreicht."
52,"TEXT_AKTKBB231_04077_DRUSILLA_000_013","Von wem er stammt, wissen wir nicht, wohl aber, was er bedeutet: Der zerbrochene Dolch ist in der ul'dhischen Unterwelt eine Todesdrohung. Das nächste Mal bekommst du den richtigen, mahnt er, und zwar mitten ins Herz."
53,"TEXT_AKTKBB231_04077_HERMIN_000_014","Lächerlich, nicht wahr? Wer auch immer diesen Schrott geschickt hat, hat keine Ahnung, was wir alle schon durchgemacht haben. Mit so was schüchtert man uns jedenfalls nicht ein. "
54,"TEXT_AKTKBB231_04077_DRUSILLA_000_015","Das mag für dich und sicher auch für <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> gelten, aber nicht jeder der Lemuren kann eine Todesdrohung einfach so wegstecken. Es kann jedenfalls nicht schaden, draußen mal nach dem Rechten zu sehen und den Leuten Mut zuzusprechen."
55,"TEXT_AKTKBB231_04077_DRUSILLA_000_016","Wärst du so gut, den Kohlenstaub-Bahnhof zu besuchen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Ich kümmere mich um den Steinwurf-Slum und warte dann dort auf dich."
56,"TEXT_AKTKBB231_04077_HERMIN_000_020","Nicht jeder aus der Familie kann oder möchte in Ul'dah leben. Viele führen draußen ein bescheideneres Dasein."
57,"TEXT_AKTKBB231_04077_LEMURESMEMBERA_000_030","Dieser selbstbewusste Gang, dieser scharfe Blick<Indent/>... Bist du etwa <If(PlayerParameter(4))>die eorzäische Schnitterin<Else/>der eorzäische Schnitter</If>, von <If(PlayerParameter(4))>der<Else/>dem</If> die Chefin erzählt hat?"
58,"TEXT_AKTKBB231_04077_LEMURESMEMBERA_000_031","Um mich brauchst du dir keine Sorgen zu machen. Hab weder was gesehen noch verspüre ich Angst. Hab immerhin mal in der garleischen Armee gedient, ob du's glaubst oder nicht."
59,"TEXT_AKTKBB231_04077_LEMURESMEMBERA_000_032","Unter Legatus Valens, wenn du's genau wissen willst. Bis er mir befahl, Rekruten aus den Provinzen als lebenden Schutzschild einzusetzen. Da hab ich nicht mitgespielt, und es hätte mich fast den Kopf gekostet. Zum Glück konnt ich grad so noch türmen."
60,"TEXT_AKTKBB231_04077_LEMURESMEMBERA_000_033","Wie auch immer: Hab auf den Schlachtfeldern zu viel gesehen, als dass zerbrochene Messer und Gruselgeschichten mir Angst machen könnten. Aber so ein junger Neuzugang der Familie hat die Hosen gestrichen voll, seit er diesem blassen Spinner begegnet sein will."
61,"TEXT_AKTKBB231_04077_LEMURESMEMBERA_000_034","Wo er selbst gerade steckt, kann ich dir leider nicht sagen. Aber seine Frau hält sich um diese Tageszeit für gewöhnlich in Verlorene Hoffnung auf. Ist ziemlich schnieke gekleidet und sticht aus der Menge heraus. Wirst sie sicherlich nicht verfehlen können."
62,"TEXT_AKTKBB231_04077_LEMURESMEMBERA_000_040","Die Frau unseres Augenzeugen hält sich um diese Tageszeit für gewöhnlich in Verlorene Hoffnung auf. Ist ziemlich schnieke gekleidet und sticht aus der Menge heraus. Wirst sie sicherlich nicht verfehlen können."
63,"TEXT_AKTKBB231_04077_LEMURESMEMBERB_000_050","H-Huch, hast du mich erschreckt! Kann ich etwas für dich tun?"
64,"TEXT_AKTKBB231_04077_LEMURESMEMBERB_000_051","Die gute Drusilla hat dich geschickt, weil sie sich Sorgen um uns macht? Dieses Goldstück!"
65,"TEXT_AKTKBB231_04077_LEMURESMEMBERB_000_052","Sie kümmert sich wirklich rührend um uns, als wären wir ihr eigen Fleisch und Blut. Ich entstamme einer Adelsfamilie, musst du wissen, und habe in Garlemald ein recht wohlbehütetes Leben geführt. Trotzdem sehne ich mich nicht zurück."
66,"TEXT_AKTKBB231_04077_LEMURESMEMBERB_000_053","Neben Drusilla liegt das aber vor allem an meinem herzallerliebsten Gemahl, für den ich meine Heimat hinter mir ließ."
67,"TEXT_AKTKBB231_04077_LEMURESMEMBERB_000_054","Denn er war es, der mir die Liebe zeigte<Indent/>... und mich zur Freiheit führte."
68,"TEXT_AKTKBB231_04077_LEMURESMEMBERB_000_055","Und die ist am Ende unbezahlbar. Das wiegen aller Prunk und Reichtum der Welt nicht auf."
69,"TEXT_AKTKBB231_04077_LEMURESMEMBERB_000_056","Um ehrlich zu sein, habe ich mich hier erstmals bedroht gefühlt, als mein Liebster mir von diesem gruseligen Mann erzählte, der ihm unterwegs aufgelauert hatte. Doch jetzt, da die Familie uns hilft, ist der Schrecken schon fast wieder verflogen."
70,"TEXT_AKTKBB231_04077_LEMURESMEMBERB_000_057","Wenn du mehr über die schreckliche Begegnung wissen möchtest, solltest du mit meinem Liebsten sprechen. Ihm liegen Worte besser als mir. Du findest ihn am gegenüberliegenden Ufer des Flusses südöstlich von hier. Bitte erlöse uns von diesem Fluch!"
71,"TEXT_AKTKBB231_04077_LEMURESMEMBERB_000_060","Wenn ich an die Schilderung meines Mannes nur denke, überkommt mich das blanke Grauen. Rede mit ihm, wenn du mehr wissen willst. Du findest ihn am gegenüberliegenden Ufer des Flusses südöstlich von hier, wo er sein jüngstes Meisterwerk einüben wollte."
72,"TEXT_AKTKBB231_04077_LEMURESMEMBERC_000_070","E-Eine Sense! Bist du etwa der Tod höchstselbst? Gekommen in dunkelster Nacht, dein Werk alsbald vollbracht? Zu ernten meine Seele, auf dass ich mich aus dem Leben stehle<Indent/>...? I-Ich will aber noch nicht sterben! "
73,"TEXT_AKTKBB231_04077_LEMURESMEMBERC_000_071","Bitte verzeih. Ich bin ein Dichter<Indent/>- mit einem leichten Hang zur Theatralik, wie man mir bisweilen vorwir...!"
74,"TEXT_AKTKBB231_04077_LEMURESMEMBERC_000_072","D... D-D-D...!"
75,"TEXT_AKTKBB231_04077_LEMURESMEMBERC_000_073","D-Da! H-Hinter dir!"
76,"TEXT_AKTKBB231_04077_ORCUSBEHAVER_000_074","Uuuhhh!"
77,"TEXT_AKTKBB231_04077_SYSTEM_000_075","Ein blutrünstiger Nichts<SoftHyphen/>gesand<SoftHyphen/>ter ist vor euch erschienen. Strecke ihn nieder!"
78,"TEXT_AKTKBB231_04077_LEMURESMEMBERC_000_090","Mein Ende, ich sah es schon kommen! Vielen Dank, <If(PlayerParameter(4))>edle Heldin<Else/>edler Held</If>, du hast mir das Leben gerettet."
79,"TEXT_AKTKBB231_04077_LEMURESMEMBERC_000_091","Als Dichter greife ich für gewöhnlich zur Feder und nicht zum Schwerte. Ich hätte mich dieses Unholds niemals erwehren können!"
80,"TEXT_AKTKBB231_04077_LEMURESMEMBERC_000_092","Mit Worten hingegen weiß ich meisterlich zu fechten! Frag den Vater meiner Liebsten, der gegen meine Liaison mit seiner Tochter war<Indent/>... Mit glühenden Versen zwang ich ihn in die Knie, bis er nichts mehr zu erwidern wusste!"
81,"TEXT_AKTKBB231_04077_LEMURESMEMBERC_000_093","Nun ja, abgesehen von ein paar Hasstiraden vielleicht. In Garlemald waren wir fortan unerwünscht und flohen hierher nach Thanalan. Doch was tut man nicht alles für die Liebe!"
82,"TEXT_AKTKBB231_04077_LEMURESMEMBERC_000_094","Und unserem Glück hat es wahrlich keinen Abbruch getan. Hier genießen wir eine Freiheit, die uns in der Heimat nie zuteilgeworden wäre. Hier verbietet uns niemand das Wort<Indent/>- geschweige denn unsere Gefühle. "
83,"TEXT_AKTKBB231_04077_LEMURESMEMBERC_000_095","Doch sag, <If(PlayerParameter(4))>meine holde Retterin<Else/>mein holder Retter</If>, aus welchem Grund kamst du zu mir?"
84,"TEXT_AKTKBB231_04077_LEMURESMEMBERC_000_096","Es geht um jenen blassen Mann, der wie aus heit'rem Himmel kam? Als dichtend ich durch die Lande strich, mit blutroten Augen<Indent/>... ähm<Indent/>... beobachtend mich?"
85,"TEXT_AKTKBB231_04077_LEMURESMEMBERC_000_097","Es war gewiss zum Fürchten! Seine dunklen Gewänder, die blassbleiche Haut! Sein stechender Blick, wie hat's mich gegraut! Doch Glück, eh ich mich versah, da war er schon nicht mehr da. "
86,"TEXT_AKTKBB231_04077_LEMURESMEMBERC_000_098","Vermutlich war ich zu sorglos. Die jüngsten Ereignisse haben mir jedenfalls gezeigt, dass es momentan zu gefährlich ist, hier draußen in der Wildnis nach Inspiration zu suchen. Ich werde sofort nach Verlorene Hoffnung eilen und nicht mehr von der Seite meiner Liebsten weichen. Gehab dich wohl, <If(PlayerParameter(4))>meine Retterin<Else/>mein Retter</If>."
87,"TEXT_AKTKBB231_04077_DRUSILLA_000_100","Sehr gut, du bist zurück. Was hast du herausgefunden?"
88,"TEXT_AKTKBB231_04077_DRUSILLA_000_101","Ein weiterer Angriff? Der Schreck sitzt sicher tief, aber zum Glück ist niemandem etwas passiert. Gute Arbeit, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
89,"TEXT_AKTKBB231_04077_DRUSILLA_000_102","Sei ehrlich, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Welchen Eindruck hast du nun von unserer Familie?"
90,"TEXT_AKTKBB231_04077_Q1_000_000","Was sagst du?"
91,"TEXT_AKTKBB231_04077_A1_000_001","Ihr seid allesamt<Indent/>... recht ausgefallene Persön<SoftHyphen/>lich<SoftHyphen/>keiten."
92,"TEXT_AKTKBB231_04077_A1_000_002","Wirkte alles ganz normal."
93,"TEXT_AKTKBB231_04077_A1_000_003","Was ich denke, ist nicht von Belang."
94,"TEXT_AKTKBB231_04077_DRUSILLA_000_104","Ausgefallen, hm? Das hast du nett formuliert. In Garlemald sind wir jedenfalls alle auf unsere eigene Art aus der Reihe getanzt oder angeeckt<Indent/>- und mussten schließlich die Flucht ergreifen. "
95,"TEXT_AKTKBB231_04077_DRUSILLA_000_105","Ganz normal, hm? Es freut mich, dass du das so siehst. In Garlemald hat man uns leider mit nichts als Skepsis beäugt."
96,"TEXT_AKTKBB231_04077_DRUSILLA_000_106","Wie du meinst<Indent/>... Solange du uns nicht als Feinde betrachtest, soll mir alles recht sein. Feindseligkeit ist uns schließlich in Garlemald bereits genug entgegengeschlagen. Da sind wir alle auf unsere eigene Art angeeckt."
97,"TEXT_AKTKBB231_04077_DRUSILLA_000_107","Wenn manche das auch gerne anders sähen, wir sind nun mal keine Insekten<Indent/>..."
98,"TEXT_AKTKBB231_04077_DRUSILLA_000_108","Sie erfüllen ihre Rollen instinktiv, egal ob Königin, Soldaten oder Arbeiter. Sie handeln frei von Zweifeln, stets zum Wohle des Schwarms."
99,"TEXT_AKTKBB231_04077_DRUSILLA_000_109","Bei uns ist das anders. Wir mögen als Kinder von Bauern, Soldaten oder Adeligen auf die Welt kommen, doch manchen steht der Sinn nach anderem. "
100,"TEXT_AKTKBB231_04077_DRUSILLA_000_110","Und Zusammenhalt entsteht bei uns nicht instinktiv. Dafür braucht es einen Überbau, ein gemeinsames Ziel."
101,"TEXT_AKTKBB231_04077_DRUSILLA_000_111","Es kann aus dem Glauben erwachsen, oder aus Ideologien. Aus Gesetzen natürlich auch. Das alles sind Dinge, die man nicht fassen kann, aber die unser Handeln bündeln."
102,"TEXT_AKTKBB231_04077_DRUSILLA_000_112","Bei uns im Kaiserreich war es die Idee eines gemeinsamen Schicksals. Der Wunsch, die vor achthundert Jahren verlorene Heimat Locus Amoenus zurück<SoftHyphen/>zu<SoftHyphen/>erobern. Kaiser Solus machte sich diesen Traum zunutze, mobilisierte so die Massen<Indent/>- und erreichte sein Ziel."
103,"TEXT_AKTKBB231_04077_DRUSILLA_000_113","Doch mit der Rückeroberung endete es nicht, zu stark war die Verlockung des Triumphs. Solus begann einen Feldzug, um die ganze Welt von den Vorzügen seiner Magitek zu überzeugen und den<Indent/>- seiner Ansicht nach<Indent/>- primitiven Glauben der Wilden Stämme auszurotten."
104,"TEXT_AKTKBB231_04077_DRUSILLA_000_114","Unzählige Leben wurden im Namen seiner Vision geopfert und ein ganzer Kontinent unterjocht."
105,"TEXT_AKTKBB231_04077_DRUSILLA_000_115","Seinen Erfolg zweifle ich nicht an, doch am Ende bleibt ein Traum ein Traum. Diejenigen, die ihre Augen öffnen, erkennen, dass er substanzlos ist und weder Wahrheit noch Recht birgt. Mein Großvater Rullus war einer von ihnen."
106,"TEXT_AKTKBB231_04077_DRUSILLA_000_116","Er war das damalige Oberhaupt unserer Familie und galt als stärkster Schnitter in unserer langen Linie."
107,"TEXT_AKTKBB231_04077_DRUSILLA_000_117","Wir Schnitter hatten es stets als unsere Pflicht erachtet, unseren unterdrückten Landsleuten zu helfen. Doch mit einem Mal waren wir selbst die Unterdrücker."
108,"TEXT_AKTKBB231_04077_DRUSILLA_000_118","Mein Großvater sah nur einen Weg aus dem Dilemma: ein Attentat auf Solus zos Galvus."
109,"TEXT_AKTKBB231_04077_DRUSILLA_000_119","Vor zwanzig Jahren drang er in den Kaiserpalast ein, um ihn zu töten."
110,"TEXT_AKTKBB231_04077_DRUSILLA_000_120","Doch als er zurückkehrte, war Solus noch immer quicklebendig. Mein Großvater hingegen wirkte fahrig, und sein Haar, einst kräftig schwarz, war über Nacht schlohweiß geworden. "
111,"TEXT_AKTKBB231_04077_DRUSILLA_000_121","Was genau ihm im Kaiserpalast widerfahren war, hat er uns nie verraten. Nur eines murmelte er immer wieder vor sich hin: „Dies kann nicht die Kraft eines Sterblichen sein<Indent/>...“"
112,"TEXT_AKTKBB231_04077_DRUSILLA_000_122","Beschämt von seiner Niederlage versuchte mein Großvater auf Gedeih und Verderb, stärker zu werden. Wie besessen forderte er seinen Avatar auf, mehr und mehr Kraft freizusetzen."
113,"TEXT_AKTKBB231_04077_DRUSILLA_000_123","Es kam, wie es kommen musste. Der Avatar wurde so mächtig, dass mein Großvater die Kontrolle verlor und von ihm eingenommen wurde. Orcus war geboren."
114,"TEXT_AKTKBB231_04077_DRUSILLA_000_124","In einem grausamen Blutrausch metzelte der Nichts<SoftHyphen/>gesand<SoftHyphen/>te meine ganze Familie nieder<Indent/>- mich eingeschlossen. Noch heute spüre ich, wie er seine Zähne in mich grub, um meine Seele zu verschlingen."
115,"TEXT_AKTKBB231_04077_DRUSILLA_000_125","Warum ich dann jetzt vor dir stehe, fragst du dich? Weil mein Avatar sich für mich geopfert hat. Er war es, den Orcus sich statt meiner Seele einverleibte."
116,"TEXT_AKTKBB231_04077_DRUSILLA_000_126","Man könnte das als eine glückliche Fügung des Schicksals betrachten, doch mir blieb keine Zeit, darüber nachzudenken. Ich floh, so schnell ich konnte. Der Kaiser war schließlich nicht für seine Nachsicht bekannt<Indent/>- insbesondere gegenüber solchen, die ihm nach dem Leben trachteten. Früher oder später hätte man mich als Rullus Enkelin ausgemacht und verfolgt."
117,"TEXT_AKTKBB231_04077_DRUSILLA_000_127","Meine Flucht führte mich schließlich nach Eorzea, wo ich Gleichgesinnte fand, die ebenfalls aus dem Albtraum garleischer Allmachtsfantasien erwacht waren."
118,"TEXT_AKTKBB231_04077_DRUSILLA_000_128","Zusammen gründeten wir die Lemuren, unsere neue Familie. Wir leiteten den Namen von dem Wort für „Geister der Toten“ in unserer Heimatsprache ab. Schließlich sind auch wir auf eine gewisse Weise einmal gestorben und haben hier ein neues Leben begonnen."
119,"TEXT_AKTKBB231_04077_DRUSILLA_000_129","Aber genug der Erzählerei. Wir haben getan, wofür wir hier draußen waren, also lass uns zu den anderen zurückkehren."
120,"TEXT_AKTKBB231_04077_HERMIN_000_140","Willkommen zurück. Wie war die Stimmung da draußen?"
121,"TEXT_AKTKBB231_04077_DRUSILLA_000_141","Die meisten haben Angst, aber Opfer gibt es bis jetzt zum Glück keine zu beklagen. Orcus hat zwar abermals einen seiner Diener geschickt, doch <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> konnte ihn unschädlich machen."
122,"TEXT_AKTKBB231_04077_HERMIN_000_142","Respekt, Respekt. Wer hätte gedacht, dass <If(PlayerParameter(4))>sie<Else/>er</If> die Schnitterkünste so schnell zu beherrschen lernt!"
123,"TEXT_AKTKBB231_04077_HERMIN_000_143","Mit euch beiden an unserer Seite brauchen wir uns vor diesem Orcus jedenfalls nicht zu fürchten."
124,"TEXT_AKTKBB231_04077_DRUSILLA_000_144","Das will ich doch schwer hoffen. Obwohl es natürlich gerade Furcht ist, die Orcus säen will."
125,"TEXT_AKTKBB231_04077_DRUSILLA_000_145","Bei unserem letzten Aufeinandertreffen hat er verkündet, dass er die Seele von <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> erst verschlingen will, wenn sie von Angst und Wut trieft."
126,"TEXT_AKTKBB231_04077_DRUSILLA_000_146","Und ich fürchte, ich weiß auch, wie er versuchen wird, diese Gefühle in <If(PlayerParameter(4))>ihr<Else/>ihm</If> hervorzurufen. Nämlich, indem er<Indent/>..."
127,"TEXT_AKTKBB231_04077_ORCUS_000_147","... dich als Druckmittel benutzt? Ganz recht, Drusilla!"
128,"TEXT_AKTKBB231_04077_ORCUS_000_148","Versuche es gar nicht erst, du bist mir sowieso nicht gewachsen. Nicht ohne deinen Avatar. Ein Jammer, dass du ihn verloren hast, nicht wahr? Wirklich ein Jammer."
129,"TEXT_AKTKBB231_04077_ORCUS_000_149","Denkt nicht einmal daran. Eine falsche Bewegung, und ich schlitze ihr die Kehle auf."
130,"TEXT_AKTKBB231_04077_ORCUS_000_150","Jaaa, schön, schön! Ich spüre deine Wut! Ich spüre deine Ver<SoftHyphen/>zweif<SoftHyphen/>lung! Du hast Angst, eine Freundin zu verlieren!"
131,"TEXT_AKTKBB231_04077_ORCUS_000_151","Angst, dass dies ihr letzter Atemzug sein könnte!"
132,"TEXT_AKTKBB231_04077_ORCUS_000_152","O ja, ich habe mit Absicht gewartet. Es war nicht leicht, doch es hat sich gelohnt! Denn eure Freund<SoftHyphen/>schaft ist gewachsen!"
133,"TEXT_AKTKBB231_04077_ORCUS_000_153","Jetzt kennst du ihre tragische Geschichte. Die törichten Ideale, für die sie kämpft. Und du wirst sie nicht im Stich lassen können!"
134,"TEXT_AKTKBB231_04077_ORCUS_000_154","Doch vielleicht sollte ich noch etwas länger warten. Dann kann sich das Aroma deines Hasses vollkommen entfalten, der Geschmack deines Schmerzes zur Vollendung gelangen."
135,"TEXT_AKTKBB231_04077_ORCUS_000_155","Ja<Indent/>... Ja! Drusilla wird mir sicher noch gute Dienste leisten. Mit ihren Qualen und ihrem Elend will ich mir die Zeit vertreiben! Ein wonniger Ausblick, fürwahr!"
136,"TEXT_AKTKBB231_04077_ORCUS_000_156","Und während ich meinen Spaß mit ihr habe, wird deine Seele auf dem Acker des Zorns gedeihen, genährt von den Wassern der Furcht."
137,"TEXT_AKTKBB231_04077_ORCUS_000_157","Ein Festmahl will ausreichend garen, o ja! Erst wenn du außen schön knusprig und innen schön zart bist, will ich wiederkehren. Und niemand außer mir soll sich an dir laben!"
138,"TEXT_AKTKBB231_04077_HERMIN_000_160","Verfluchter Mist! Dieser dreckige Bastard! In sämtlichen Höllen soll er schmoren!"
139,"TEXT_AKTKBB231_04077_Q2_000_000","Was sagst du?"
140,"TEXT_AKTKBB231_04077_A2_000_001","Wir müssen einen kühlen Kopf bewahren, Hermin!"
141,"TEXT_AKTKBB231_04077_A2_000_002","Orcus wird bluten!"
142,"TEXT_AKTKBB231_04077_A2_000_003","Wir werden Drusilla befreien!"
143,"TEXT_AKTKBB231_04077_HERMIN_000_162","Entschuldige<Indent/>... Ich weiß, dass Wut uns jetzt nicht weiterbringt, aber<Indent/>..."
144,"TEXT_AKTKBB231_04077_HERMIN_000_163","Allerdings! Damit kommt dieses Monstrum nicht durch!"
145,"TEXT_AKTKBB231_04077_HERMIN_000_164","Gemeinsam mit den anderen Lemuren werde ich versuchen, herauszufinden, wo er Drusilla gefangen hält."
146,"TEXT_AKTKBB231_04077_HERMIN_000_165","Bereite du dich auf den Kampf mit diesem Widerling vor."
147,"TEXT_AKTKBB231_04077_HERMIN_000_166","Wenn er die Wahrheit gesprochen hat und Drusilla ihm ohne ihren Avatar nichts anhaben kann, dann solltest du im Umkehrschluss eine Chance haben, ihn zu besiegen."
148,"TEXT_AKTKBB231_04077_HERMIN_000_167","Gemeinsam schaffen wir das! Wir holen die Chefin da raus!"
