key,0,1
8,"TEXT_AKTKBB201_04073_SEQ_08",""
9,"TEXT_AKTKBB201_04073_SEQ_09",""
10,"TEXT_AKTKBB201_04073_SEQ_10",""
11,"TEXT_AKTKBB201_04073_SEQ_11",""
12,"TEXT_AKTKBB201_04073_SEQ_12",""
13,"TEXT_AKTKBB201_04073_SEQ_13",""
14,"TEXT_AKTKBB201_04073_SEQ_14",""
15,"TEXT_AKTKBB201_04073_SEQ_15",""
16,"TEXT_AKTKBB201_04073_SEQ_16",""
17,"TEXT_AKTKBB201_04073_SEQ_17",""
18,"TEXT_AKTKBB201_04073_SEQ_18",""
19,"TEXT_AKTKBB201_04073_SEQ_19",""
20,"TEXT_AKTKBB201_04073_SEQ_20",""
21,"TEXT_AKTKBB201_04073_SEQ_21",""
22,"TEXT_AKTKBB201_04073_SEQ_22",""
23,"TEXT_AKTKBB201_04073_SEQ_23",""
24,"TEXT_AKTKBB201_04073_TODO_00","Mit Jijilyo auf dem Saphirstraßenmarkt sprechen"
25,"TEXT_AKTKBB201_04073_TODO_01","Mit dem Lemuren-Mitglied sprechen"
26,"TEXT_AKTKBB201_04073_TODO_02","Mit dem Lemuren-Mitglied sprechen"
27,"TEXT_AKTKBB201_04073_TODO_03","Mit Drusilla sprechen"
28,"TEXT_AKTKBB201_04073_TODO_04",""
29,"TEXT_AKTKBB201_04073_TODO_05",""
30,"TEXT_AKTKBB201_04073_TODO_06",""
31,"TEXT_AKTKBB201_04073_TODO_07",""
32,"TEXT_AKTKBB201_04073_TODO_08",""
33,"TEXT_AKTKBB201_04073_TODO_09",""
34,"TEXT_AKTKBB201_04073_TODO_10",""
35,"TEXT_AKTKBB201_04073_TODO_11",""
36,"TEXT_AKTKBB201_04073_TODO_12",""
37,"TEXT_AKTKBB201_04073_TODO_13",""
38,"TEXT_AKTKBB201_04073_TODO_14",""
39,"TEXT_AKTKBB201_04073_TODO_15",""
40,"TEXT_AKTKBB201_04073_TODO_16",""
41,"TEXT_AKTKBB201_04073_TODO_17",""
42,"TEXT_AKTKBB201_04073_TODO_18",""
43,"TEXT_AKTKBB201_04073_TODO_19",""
44,"TEXT_AKTKBB201_04073_TODO_20",""
45,"TEXT_AKTKBB201_04073_TODO_21",""
46,"TEXT_AKTKBB201_04073_TODO_22",""
47,"TEXT_AKTKBB201_04073_TODO_23",""
48,"TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_001","Sehr freundlich, dass du Zeit für mich erübrigst! Du bist <If(PlayerParameter(4))>eine Abenteurerin<Else/>ein Abenteurer</If>, nicht wahr? Und darüber hinaus <If(PlayerParameter(4))>eine, die<Else/>einer, der</If> sich zu wehren weiß, wenn mich mein Blick nicht trügt!"
49,"TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_002","Gestatte, dass ich mich vorstelle. Ich stehe im Dienste eines ehrenwerten Händlers<Indent/>- und der hat leider ein Problem. Er wird nämlich von einer Verbrecherbande erpresst: den „Lemuren“."
50,"TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_003","Angeführt wird dieser Haufen von einem ruchlosen Subjekt, das wegen seiner bedrohlichen Waffe allerorts als „die Sense“ gefürchtet wird. Wiederholt hat diese gemeingefährliche Person meinen Herrn aufgesucht und eine nicht unbeträchtliche Summe Gil von ihm gefordert, andernfalls wolle man ihn<Indent/>... Nun, das kannst du dir ja sicher vorstellen."
51,"TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_004","Mein Herr hat nicht vor, sich kampflos von seinen ehrlich erarbeiteten Gil zu trennen, und wenn <If(PlayerParameter(4))>eine stattliche Abenteurerin<Else/>ein stattlicher Abenteurer</If> wie du ihm zur Seite stünde, stiegen seine Chancen sicher beträchtlich. Die Belohnung würde natürlich ebenfalls <Emphasis>stattlich</Emphasis> ausfallen, versteht sich von selbst."
52,"TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_005","Wenn dich das Angebot interessiert, dann suche meinen Herrn auf dem Saphirstraßenmarkt auf, wo er der Sense und ihrer Bande an, äh, Hals<SoftHyphen/>ab<SoftHyphen/>schneidern zu trotzen gedenkt. Sein Name ist übrigens Jijilyo."
53,"TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_010","Es freut mich sehr, dass ich dich für unser Angebot interessieren konnte!"
54,"TEXT_AKTKBB201_04073_JIJILYO_000_020","D-Da ist ja einer von ihnen! Du Lump! N-Nur damit du es weißt: Ich lasse mich nicht erpressen, also verschwinde, o-oder ...!"
55,"TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_021","Werter Jijilyo, verzeiht, dass ich Euch nicht im Voraus unterrichtete. Dies ist <If(PlayerParameter(4))>die Abenteurerin<Else/>der Abenteurer</If>, <If(PlayerParameter(4))>deren<Else/>dessen</If> Dienste ich für Euren Schutz gewinnen konnte."
56,"TEXT_AKTKBB201_04073_JIJILYO_000_022","Verstehe<Indent/>... Dann bitte ich, die barsche Begrüßung zu entschuldigen. Diese unangenehme Situation hat etwas an meinem Nervenkostüm genagt, wie du dir sicherlich vorstellen kannst."
57,"TEXT_AKTKBB201_04073_JIJILYO_000_023","Nun gut, die Lage ist folgendermaßen<Indent/>... Zu meinem Leidwesen hat mich eine Verbrecherbande, die sich „die Lemuren“ nennt, ins Visier genommen und verlangt Schutzgeldzahlungen. Und zwar nicht zu knapp!"
58,"TEXT_AKTKBB201_04073_JIJILYO_000_024","Diese Barbaren kommen nicht von hier und scheren sich einen feuchten Kehricht um unser Recht und unsere guten Sitten."
59,"TEXT_AKTKBB201_04073_JIJILYO_000_025","Und diese „Sense“, die die Bande anführt, ist die Schlimmste von allen. Der Name ist übrigens Programm<Indent/>- immerzu wedelt sie einem mit dieser riesigen Klinge vor dem Gesicht herum. Ha, hält sich wohl für den Tod persönlich! Jedenfalls machen diese Diebe mit Querulanten kurzen Prozess, heißt es."
60,"TEXT_AKTKBB201_04073_DRUSILLA_000_026","(-???-)Bist du mutig genug, es herauszufinden?"
61,"TEXT_AKTKBB201_04073_JIJILYO_000_027","D-Die Sense<Indent/>...!"
62,"TEXT_AKTKBB201_04073_DRUSILLA_000_028","(-Die Sense-)Wie sie leibt und lebt."
63,"TEXT_AKTKBB201_04073_DRUSILLA_000_029","(-Die Sense-)Mein lieber Jijilyo, ich muss schon sagen, du enttäuschst mich wirklich schwer. Du hast uns den Lohn für unseren letzten Auftrag noch nicht ausgezahlt, und schon heuerst du jemand Neues an?"
64,"TEXT_AKTKBB201_04073_Q1_000_000","Was sagst du?"
65,"TEXT_AKTKBB201_04073_A1_000_001","Die Rede war von Erpressung<Indent/>..."
66,"TEXT_AKTKBB201_04073_A1_000_002","Sie haben für dich gearbeitet?"
67,"TEXT_AKTKBB201_04073_DRUSILLA_000_031","(-Die Sense-)Anscheinend ist der gute Herr Jijilyo dir noch ein paar Erklärungen schuldig, aber das kann auch gerne ich über<SoftHyphen/>nehmen. Schließlich sind er und ich gute Freunde. So gut, dass er uns Lemuren damit betraute, einen unliebsamen Geschäftspartner über die Risiken <Emphasis>allzu</Emphasis> freien Handels aufzuklären."
68,"TEXT_AKTKBB201_04073_DRUSILLA_000_032","(-Die Sense-)Ul'dah ist ein hartes Pflaster, und man kann hier bei der Auswahl seiner Aufträge nicht immer wählerisch sein, wenn man überleben will. Also haben wir die Sache erledigt<Indent/>- und würden jetzt gern unsere Belohnung einstreichen."
69,"TEXT_AKTKBB201_04073_DRUSILLA_000_033","(-Die Sense-)Hm<Indent/>... Du machst einen fähigen Eindruck<Indent/>- zu fähig, um dich als Leibwache für diesen Kleinganoven zu verkaufen."
70,"TEXT_AKTKBB201_04073_DRUSILLA_000_034","(-Die Sense-)Wenn wir aufkreuzen, sind die Leute normalerweise ziemlich eingeschüchtert. Du hingegen hast nicht mal mit der Wimper gezuckt."
71,"TEXT_AKTKBB201_04073_DRUSILLA_000_035","(-Die Sense-)Das schafft nur, wer voll und ganz auf seine Kräfte vertraut. Und von dieser Sorte gibt es nicht viele."
72,"TEXT_AKTKBB201_04073_DRUSILLA_000_036","(-Die Sense-)Also schön, hier ist mein Vorschlag<Indent/>... Du vergisst das Angebot dieses Betrügers und hilfst stattdessen uns. Und im Gegenzug vergessen wir, dass wir übers Ohr gehauen wurden. "
73,"TEXT_AKTKBB201_04073_JIJILYO_000_037","W-Was soll das heißen<Indent/>...?"
74,"TEXT_AKTKBB201_04073_DRUSILLA_000_038","(-Die Sense-)An deiner Stelle würde ich mich nicht beschweren, Jijilyo, sonst überleg ich's mir vielleicht noch mal anders<Indent/>..."
75,"TEXT_AKTKBB201_04073_DRUSILLA_000_039","(-Die Sense-)Also, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>, sieht aus, als hättest du wieder freie Hand. Mein Vorschlag dürfte dich interessieren<Indent/>- besonders, wenn du deinen kämpferischen Horizont erweitern möchtest. Du findest mich in unserem Hauptquartier in der Perlengasse."
76,"TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_050","D-Der ehrenwerte Herr Jijilyo soll Geschäfte mit den Lemuren gemacht haben? Das kann ich einfach nicht glauben<Indent/>...!"
77,"TEXT_AKTKBB201_04073_JIJILYO_000_055","I-Ich flehe dich an! Du musst augenblicklich diese Verrückten in der Perlengasse aufsuchen, bevor sie es sich anders überlegen! W-Wir würden sicher beide davon profitieren<Indent/>..."
78,"TEXT_AKTKBB201_04073_LEMURESMEMBERA_000_060","Die Chefin hat dich bereits angekündigt. Möchtest du ins Hauptquartier?"
79,"TEXT_AKTKBB201_04073_Q5_000_000","Das Hauptquartier der Lemuren betreten?"
80,"TEXT_AKTKBB201_04073_LEMURESMEMBERA_000_070","Dein Gast ist da, Chefin!"
81,"TEXT_AKTKBB201_04073_DRUSILLA_000_071","(-Die Sense-)Ich wusste, dass du mein Angebot nicht ausschlagen würdest. Einige streben nach Reichtum, der sich nicht in Gil aufwiegen lässt."
82,"TEXT_AKTKBB201_04073_DRUSILLA_000_072","(-Die Sense-)<If(PlayerParameter(4))>Die Retterin Eorzeas<Else/>Der Retter Eorzeas</If>, von <If(PlayerParameter(4))>der<Else/>dem</If> sie alle reden."
83,"TEXT_AKTKBB201_04073_DRUSILLA_000_073","(-Die Sense-)<If(PlayerParameter(4))>Die große Befreierin<Else/>Der große Befreier</If>, von <If(PlayerParameter(4))>der<Else/>dem</If> sie alle reden."
84,"TEXT_AKTKBB201_04073_DRUSILLA_000_074","(-Die Sense-)Ich hab schon einiges von dir gehört. Das bleibt nicht aus, in unserem Gewerbe. Man erzählt sich, du seist nicht gerade zimperlich, wenn es sein muss."
85,"TEXT_AKTKBB201_04073_DRUSILLA_000_075","(-Die Sense-)Keine Angst, ich bin nicht hier, um diese Gerüchte auf ihren Wahrheitsgehalt zu überprüfen. Zumindest nicht am eigenen Leib."
86,"TEXT_AKTKBB201_04073_DRUSILLA_000_076","Mein Name ist Drusilla. Ich stehe dieser kleinen Familie vor, die wir die Lemuren nennen."
87,"TEXT_AKTKBB201_04073_DRUSILLA_000_077","Und ich könnte deine Hilfe gebrauchen."
88,"TEXT_AKTKBB201_04073_Q2_000_000","Was sagst du?"
89,"TEXT_AKTKBB201_04073_A2_000_001","Darf ich fragen, wobei<Indent/>...?"
90,"TEXT_AKTKBB201_04073_A2_000_002","Erwartest du im Ernst, dass ich mit Verbrechern zusammenarbeite?"
91,"TEXT_AKTKBB201_04073_DRUSILLA_000_079","Es ist nichts Illegales, keine Sorge. Eher etwas<Indent/>... Gemeinnütziges."
92,"TEXT_AKTKBB201_04073_DRUSILLA_000_080","Na, hör mir doch erst mal zu. Es ist nichts Illegales, so viel sei gesagt. Eher etwas<Indent/>... Gemeinnütziges."
93,"TEXT_AKTKBB201_04073_DRUSILLA_000_081","Du sollst jemanden für mich <Emphasis>töten</Emphasis>, wobei das vielleicht nicht der richtige Ausdruck ist<Indent/>... denn unser Ziel ist bereits tot."
94,"TEXT_AKTKBB201_04073_DRUSILLA_000_082","Ich wünschte auch, es wäre ein Märchen, aber leider ist es das nicht. Konkret geht es um einen Leichnam, der von einem Nichts<SoftHyphen/>gesand<SoftHyphen/>ten besessen wird. "
95,"TEXT_AKTKBB201_04073_DRUSILLA_000_083","Du hast vielleicht schon mal von diesem Phänomen gehört<Indent/>... Tote, die einfach wieder auferstehen. In diesem Fall geht es um einen Leichnam, der von einem Nichts<SoftHyphen/>gesand<SoftHyphen/>ten besessen wird."
96,"TEXT_AKTKBB201_04073_DRUSILLA_000_084","Ein boshaftes Exemplar, dessen Ätherdurst schon viel zu viele Opfer gefordert hat. Es sollte also auch im Sinne deiner Recht<SoftHyphen/>schaffen<SoftHyphen/>heit sein, ihn zur Strecke zu bringen.  "
97,"TEXT_AKTKBB201_04073_DRUSILLA_000_085","Allerdings gibt es einen Haken<Indent/>... Man kann ihn nur mit einer ganz bestimmten Kampfkunst besiegen."
98,"TEXT_AKTKBB201_04073_Q3_000_000","Was sagst du?"
99,"TEXT_AKTKBB201_04073_A3_000_001","Und die wäre?"
100,"TEXT_AKTKBB201_04073_A3_000_002","..."
101,"TEXT_AKTKBB201_04073_DRUSILLA_000_087","Garlear sind hier in Ul'dah wohl noch immer ein seltener Anblick, hm? Aber ich hab noch ein paar andere Überraschungen auf Lager."
102,"TEXT_AKTKBB201_04073_DRUSILLA_000_088","Berühre diesen Kristall. Dann wird sich zeigen, ob ich recht behalte und du in der Lage bist, die Kampfkunst meines Volkes zu lernen."
103,"TEXT_AKTKBB201_04073_DRUSILLA_000_089","Du erfüllst die Voraus<SoftHyphen/>setzungen also<Indent/>... Wie ich es vermutet habe."
104,"TEXT_AKTKBB201_04073_DRUSILLA_000_090","Dieser besondere Nichts<SoftHyphen/>gesand<SoftHyphen/>te ist dein Avatar. Gehe einen Pakt mit ihm ein, und er wird deine zweite Hälfte. Der Teil von dir, der im Nichts wandelt."
105,"TEXT_AKTKBB201_04073_DRUSILLA_000_091","Er wird dir ungeahnte Kräfte verleihen. Kräfte, die <Emphasis>Schnitter</Emphasis> wie ich dazu nutzen, heimlich und lautlos zu agieren und jene zu töten, die den Tod verdienen."
106,"TEXT_AKTKBB201_04073_DRUSILLA_000_092","Ich bin gewillt, die Geheimnisse dieser alten garleischen Kampfkunst mit dir zu teilen."
107,"TEXT_AKTKBB201_04073_DRUSILLA_000_093","Wenn du mir im Gegenzug dabei hilfst, diesen blutrünstigen Nichts<SoftHyphen/>gesand<SoftHyphen/>ten auszumerzen."
108,"TEXT_AKTKBB201_04073_DRUSILLA_000_094","Aber wenn dir ein Bündnis mit einer Garlear nicht schmeckt, dann verschwinde!"
109,"TEXT_AKTKBB201_04073_DRUSILLA_000_095","Wenn dir ein Pakt mit einem Nichts<SoftHyphen/>gesand<SoftHyphen/>ten zuwider ist, dann ebenso!"
110,"TEXT_AKTKBB201_04073_DRUSILLA_000_096","Und wenn du zu feige dafür bist, dann erst recht!"
111,"TEXT_AKTKBB201_04073_DRUSILLA_000_097","Wenn dir das alles jedoch nichts ausmacht und du den schmalen Grat zwischen Licht und Dunkel nicht scheust, dann bleibe. Ich verspreche dir, du wirst eine Kraft erhalten, die deinem Kampf für Gerechtigkeit mehr als dienlich sein sollte."
112,"TEXT_AKTKBB201_04073_DRUSILLA_000_098","Wie lautet deine Entscheidung?"
113,"TEXT_AKTKBB201_04073_DRUSILLA_000_100","Du hast also eine Antwort gefunden? Eine Antwort auf die Frage, ob du als Schnitter<If(PlayerParameter(4))>in<Else/></If> an meiner Seite schreiten möchtest?"
114,"TEXT_AKTKBB201_04073_DRUSILLA_000_101","Bevor du sie mir mitteilst, möchte ich dich noch einmal warnen. Uns werden große Gefahren erwarten und ich kann dir nicht versprechen, dass wir sie alle überstehen. Aber das ist dir vermutlich bewusst."
115,"TEXT_AKTKBB201_04073_Q4_000_000","Was sagst du?"
116,"TEXT_AKTKBB201_04073_A4_000_001","Bedaure, aber euer Verein passt nicht zu mir."
117,"TEXT_AKTKBB201_04073_A4_000_002","Das Morden muss ein Ende haben."
118,"TEXT_AKTKBB201_04073_A4_000_003","Ich möchte die Kraft, für Gerechtigkeit zu sorgen."
119,"TEXT_AKTKBB201_04073_DRUSILLA_000_103","Ich bin etwas enttäuscht, aber respektiere deine Entscheidung."
120,"TEXT_AKTKBB201_04073_DRUSILLA_000_104","Dann will ich dich lehren, was ich weiß."
121,"TEXT_AKTKBB201_04073_DRUSILLA_000_105","Lege diesen Schnitter-Kristall an, um einen Pakt mit deinem Avatar zu schmieden<Indent/>- ein Bündnis mit der Dunkelheit, das die meisten fürchten würden."
122,"TEXT_AKTKBB201_04073_DRUSILLA_000_106","Dein Avatar wird dir seine Kräfte leihen<Indent/>... und du ihn im Gegenzug mit dem Äther deiner nie<SoftHyphen/>der<SoftHyphen/>ge<SoftHyphen/>streck<SoftHyphen/>ten Feinde nähren. Solange du kämpfst, wird der Pakt fortbestehen."
123,"TEXT_AKTKBB201_04073_DRUSILLA_000_107","Doch am besten probierst du es einmal selbst. Hier, die Ausrüstung <If(PlayerParameter(4))>einer Schnitterin<Else/>eines Schnitters</If>. Lege sie an und sprich mit mir, wenn du bereit für deine Initiation bist."
124,"TEXT_AKTKBB201_04073_SYSTEM_000_110","Du hast einen neuen Job freigeschaltet! Indem du den Jobkristall ausrüstest, den du soeben erhalten hast, kannst du auf den neuen Job wechseln."
125,"TEXT_AKTKBB201_04073_SYSTEM_000_111","Nach dem Jobwechsel lohnt es sich, ein neues Ausrüstungsset anzulegen. Dabei wird die momentane Ausrüstung gespeichert, damit du ganz einfach auf den dazugehörigen Job wechseln kannst."
126,"TEXT_AKTKBB201_04073_SYSTEM_000_112","Ausrüstungssets können im Hauptmenü unter „Charakter“ registriert werden."
