key,0,1
21,"TEXT_BANSAH109_01387_SEQ_21",""
22,"TEXT_BANSAH109_01387_SEQ_22",""
23,"TEXT_BANSAH109_01387_SEQ_23",""
24,"TEXT_BANSAH109_01387_TODO_00","<Clickable(<SheetDe(EObj,2,2004002,2,4,1)/>)/> beschaffen und Störungen beseitigen"
25,"TEXT_BANSAH109_01387_TODO_01","<Clickable(<SheetDe(EventItem,2,2001291,2,4,1)/>)/> zu Fyuu zurückbringen"
26,"TEXT_BANSAH109_01387_TODO_02",""
27,"TEXT_BANSAH109_01387_TODO_03",""
28,"TEXT_BANSAH109_01387_TODO_04",""
29,"TEXT_BANSAH109_01387_TODO_05",""
30,"TEXT_BANSAH109_01387_TODO_06",""
31,"TEXT_BANSAH109_01387_TODO_07",""
32,"TEXT_BANSAH109_01387_TODO_08",""
33,"TEXT_BANSAH109_01387_TODO_09",""
34,"TEXT_BANSAH109_01387_TODO_10",""
35,"TEXT_BANSAH109_01387_TODO_11",""
36,"TEXT_BANSAH109_01387_TODO_12",""
37,"TEXT_BANSAH109_01387_TODO_13",""
38,"TEXT_BANSAH109_01387_TODO_14",""
39,"TEXT_BANSAH109_01387_TODO_15",""
40,"TEXT_BANSAH109_01387_TODO_16",""
41,"TEXT_BANSAH109_01387_TODO_17",""
42,"TEXT_BANSAH109_01387_TODO_18",""
43,"TEXT_BANSAH109_01387_TODO_19",""
44,"TEXT_BANSAH109_01387_TODO_20",""
45,"TEXT_BANSAH109_01387_TODO_21",""
46,"TEXT_BANSAH109_01387_TODO_22",""
47,"TEXT_BANSAH109_01387_TODO_23",""
48,"TEXT_BANSAH109_01387_FYUU_000_000","Sssssh ... Ein Handelsschiff der Flossenlosen wurde angegriffen! Die Übeltäter sind natürlich wieder die Riff-Harpunen, diessse Weichgräten!"
49,"TEXT_BANSAH109_01387_FYUU_000_001","Die Mannschaft scheint sich auf ein kleinesss Rettungsboot gerettet zu haben, aber ihre <SheetDe(EventItem,5,2001291,2,4,1)/> mussten sie leider an Bord des Schiffes zurücklassssen."
50,"TEXT_BANSAH109_01387_FYUU_000_002","Könntessst du <SheetDe(EventItem,2,2001291,2,4,1)/> wiederbeschaffen? Gewaltsssam, versteht sich. Der Elbst von Pahh sollte schnell genug sein, um das Handelsschiff auf dem Meer einzuholen."
51,"TEXT_BANSAH109_01387_FYUU_000_003","Reite auf dem Elbst zu dem Handelsschiff, dassss von den Riff-Harpunen überfallen wurde. Es müssten sich noch einige <SheetDe(EventItem,5,2001291,2,1,1)/> an Bord befinden, die die geflohene Mannschaft des Schiffes gerne zurückhaben möchte."
52,"TEXT_BANSAH109_01387_TAMER01376_000_010","Sssssh ... Du willssst ein Handelsschiff verfolgen? Kein Problem für meinen Elbst!"
53,"TEXT_BANSAH109_01387_Q1_000_000","Auf dem Elbst zum Handelsschiff reiten?"
54,"TEXT_BANSAH109_01387_A1_000_001","Ja"
55,"TEXT_BANSAH109_01387_A1_000_002","Nein"
56,"TEXT_BANSAH109_01387_FYUU_000_020","Sssssh ... Hast du <SheetDe(EventItem,2,2001291,2,4,1)/> mitgebracht?"
57,"TEXT_BANSAH109_01387_FYUU_000_025","Ich wusssste, dass ich auf dich zählen kann! Ich werde sie sofort an ihre flossenlosen Eigentümer weiterleiten."
58,"TEXT_BANSAH109_01387_FYUU_000_026","Hoffentlich sehen sie die Kisten, bevor sssie sich auf mich stürzen, haha. Ich könnte es der Mannschaft des Schiffes nicht wirklich übel nehmen. Ich hoffe allerdingsss, dass ich sie davon überzeugen kann, dass manche von uns wirklich an der friedlichen Koexistenz unserer Völker interessiert sind. Wünsch mir Glück!"
59,"TEXT_BANSAH109_01387_POPMESSAGE_000_000","Du spürst eine feindliche Präsenz!"
60,"TEXT_BANSAH109_01387_POP_MESSAGE","（★未使用／削除予定★）"
61,"TEXT_BANSAH109_01387_POPMESSAGE_000_001","Du musst zuerst alle Gegner besiegen!"
62,"TEXT_BANSAH109_01387_BALLOON_000_030","Sssssh! Finger weg von der Kissste!"
63,"TEXT_BANSAH109_01387_BALLOON_000_031","Ssssssh! Aus dir mach ich Fischfilets!"
64,"TEXT_BANSAH109_01387_BALLOON_000_032","Ssssssh! Jetzt geht es dir an den Kragen, <If(PlayerParameter(4))>Flossenlose<Else/>Flossenloser</If>!"
