key,0,1
24,"TEXT_BANKOB101_01325_TODO_00","Am Eisensee <SheetDe(EventItem,5,2001247,2,4,1)/> sammeln"
25,"TEXT_BANKOB101_01325_TODO_01","<Clickable(<SheetDe(EventItem,2,2001247,2,4,1)/>)/> zur Versorgungssoldatin in Camp Ausblick bringen"
26,"TEXT_BANKOB101_01325_TODO_02","Bo Zu <SheetDe(EventItem,2,2001248,1,4,1)/> bringen"
27,"TEXT_BANKOB101_01325_TODO_03",""
28,"TEXT_BANKOB101_01325_TODO_04",""
29,"TEXT_BANKOB101_01325_TODO_05",""
30,"TEXT_BANKOB101_01325_TODO_06",""
31,"TEXT_BANKOB101_01325_TODO_07",""
32,"TEXT_BANKOB101_01325_TODO_08",""
33,"TEXT_BANKOB101_01325_TODO_09",""
34,"TEXT_BANKOB101_01325_TODO_10",""
35,"TEXT_BANKOB101_01325_TODO_11",""
36,"TEXT_BANKOB101_01325_TODO_12",""
37,"TEXT_BANKOB101_01325_TODO_13",""
38,"TEXT_BANKOB101_01325_TODO_14",""
39,"TEXT_BANKOB101_01325_TODO_15",""
40,"TEXT_BANKOB101_01325_TODO_16",""
41,"TEXT_BANKOB101_01325_TODO_17",""
42,"TEXT_BANKOB101_01325_TODO_18",""
43,"TEXT_BANKOB101_01325_TODO_19",""
44,"TEXT_BANKOB101_01325_TODO_20",""
45,"TEXT_BANKOB101_01325_TODO_21",""
46,"TEXT_BANKOB101_01325_TODO_22",""
47,"TEXT_BANKOB101_01325_TODO_23",""
48,"TEXT_BANKOB101_01325_BOZU_000_000","<knurr> ... Oh, mein Magen ... so leer. Hunger, Hunger! Ohne Essen ich keinen Schritt mehr mach."
49,"TEXT_BANKOB101_01325_BOZU_000_001","Aber eine Idee ich hab! Gute Idee! Die Versorgungssoldatin in Camp Ausblick ganz viel Essen hat. Gutes Essen, leckeres Essen!"
50,"TEXT_BANKOB101_01325_BOZU_000_002","Kannst du sammeln <SheetDe(EventItem,5,2001247,2,4,1)/> und bei ihr tauschen gegen schmackhafte Nahrung? <Clickable(<SheetDe(EventItem,2,2001247,2,4,1)/>)/> von Kobolden geklaut, du ihr sagen, dann sicher erkenntlich sie sich wird zeigen."
51,"TEXT_BANKOB101_01325_BOZU_000_003","Versorgungssoldatin in Camp Ausblick du bringen <SheetDe(EventItem,5,2001247,2,4,1)/>. Von Kobolden geklaut du ihr sagen, dann sie wird dir geben leckeres Essen! Bitte, bitte, bring uns Essen! <knurr>"
52,"TEXT_BANKOB101_01325_KOKKADAN01_100_010","Du hast Eisenerz von den Kobolden erobert? Zeig mal her!"
53,"TEXT_BANKOB101_01325_KOKKADAN01_000_010","... Nicht schlecht! ... Obwohl, halt mal! Das sind doch <SheetDe(EventItem,5,2001247,2,1,1)/>! Willst du mich etwa übers Ohr hauen?"
54,"TEXT_BANKOB101_01325_KOKKADAN01_000_011","Dafür kann ich dir nicht viel geben. Hm ... mal sehen ... hier, <SheetDe(EventItem,5,2001248,1,1,1)/>. Mehr ist nicht drin."
55,"TEXT_BANKOB101_01325_KOKKADAN01_000_012","Was hast du damit eigentlich vor? Du willst es hoffentlich nicht selbst essen. Das macht dein Magen nicht mit, glaub mir!"
56,"TEXT_BANKOB101_01325_BOZU_000_020","Ohohoho! Da du bist! Essen du hast mitgebracht, ja? Köstliches, leckeres Essen!"
57,"TEXT_BANKOB101_01325_BOZU_000_021","Oh, feines Essen, gutes Essen! Mit so einer Köstlichkeit ich nicht gerechnet hatte. Danke, danke! Ganz warm ums Herz mir wird! Warum so angewidert du guckst?"
