key,0,1
8,"TEXT_BANSAH003_01376_SEQ_08",""
9,"TEXT_BANSAH003_01376_SEQ_09",""
10,"TEXT_BANSAH003_01376_SEQ_10",""
11,"TEXT_BANSAH003_01376_SEQ_11",""
12,"TEXT_BANSAH003_01376_SEQ_12",""
13,"TEXT_BANSAH003_01376_SEQ_13",""
14,"TEXT_BANSAH003_01376_SEQ_14",""
15,"TEXT_BANSAH003_01376_SEQ_15",""
16,"TEXT_BANSAH003_01376_SEQ_16",""
17,"TEXT_BANSAH003_01376_SEQ_17",""
18,"TEXT_BANSAH003_01376_SEQ_18",""
19,"TEXT_BANSAH003_01376_SEQ_19",""
20,"TEXT_BANSAH003_01376_SEQ_20",""
21,"TEXT_BANSAH003_01376_SEQ_21",""
22,"TEXT_BANSAH003_01376_SEQ_22",""
23,"TEXT_BANSAH003_01376_SEQ_23",""
24,"TEXT_BANSAH003_01376_TODO_00","Mit Pahh sprechen"
25,"TEXT_BANSAH003_01376_TODO_01","Auf der <Emphasis>Swallow</Emphasis> mit dem Kapitän sprechen"
26,"TEXT_BANSAH003_01376_TODO_02","Riff-Harpunen besiegen"
27,"TEXT_BANSAH003_01376_TODO_03","Mit dem Kapitän sprechen"
28,"TEXT_BANSAH003_01376_TODO_04","Erneut mit dem Kapitän sprechen"
29,"TEXT_BANSAH003_01376_TODO_05","Novv <SheetDe(EventItem,2,2001293,1,4,1)/> geben"
30,"TEXT_BANSAH003_01376_TODO_06",""
31,"TEXT_BANSAH003_01376_TODO_07",""
32,"TEXT_BANSAH003_01376_TODO_08",""
33,"TEXT_BANSAH003_01376_TODO_09",""
34,"TEXT_BANSAH003_01376_TODO_10",""
35,"TEXT_BANSAH003_01376_TODO_11",""
36,"TEXT_BANSAH003_01376_TODO_12",""
37,"TEXT_BANSAH003_01376_TODO_13",""
38,"TEXT_BANSAH003_01376_TODO_14",""
39,"TEXT_BANSAH003_01376_TODO_15",""
40,"TEXT_BANSAH003_01376_TODO_16",""
41,"TEXT_BANSAH003_01376_TODO_17",""
42,"TEXT_BANSAH003_01376_TODO_18",""
43,"TEXT_BANSAH003_01376_TODO_19",""
44,"TEXT_BANSAH003_01376_TODO_20",""
45,"TEXT_BANSAH003_01376_TODO_21",""
46,"TEXT_BANSAH003_01376_TODO_22",""
47,"TEXT_BANSAH003_01376_TODO_23",""
48,"TEXT_BANSAH003_01376_NOVV_000_000","Ssssh ... <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, hör gut zu. Die Riff-Harpunen und ihre Schoßhunde, die Plündernden Schlangen, scheinen erneut im westlichen La Noscea auf hoher See zugessschlagen und ein Schiff überfallen zu haben!"
49,"TEXT_BANSAH003_01376_NOVV_000_001","Das letzte Mal hatten sie das Schiff schon versenkt, bevor wir eingreifen konnten. Das darf uns diesesss Mal nicht mehr passieren! Wir müssen sie mit allen Mitteln aufhalten!"
50,"TEXT_BANSAH003_01376_NOVV_000_002","Wenn die Riff-Harpunen weiterhin Schiffe der Flossenlosen angreifen, wird es irgendwann zu einem großen Krieg kommen. Eine solche Dreistigkeit lässt sich niemand für längere Zeit gefallen, da bin ich mir sicher."
51,"TEXT_BANSAH003_01376_NOVV_000_003","Ssssh ... <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, du musst dich so schnell wie möglich auf den Weg zur <Emphasis>Swallow</Emphasis> machen! So heißt das Schiff, auf das es die Riff-Harpunen abgesssehen haben. Räume das Gesssindel aus dem Weg, das sich auf Deck herumtreibt!"
52,"TEXT_BANSAH003_01376_NOVV_000_004","Im Wasser wirst du allerdings auf Probleme stoßen. Es ist einfach nicht das Element der Flossen- und Kiemenlosen. Auf eigene Faust würdest du es nicht einmal bis hin zu dem Schiff schaffen. Aber keine Angst, mein Sohn Pahh wird dir in dieser Angelegenheit aussshelfen."
53,"TEXT_BANSAH003_01376_NOVV_000_005","Die Elbste, die er züchtet, lassen auch Flossenlose wie dich auf sich reiten. Auf dem Rücken dieser stolzen Tiere meisterst du selbst das stürmischste aller Meere! Sssssh ... Viel Glück!"
54,"TEXT_BANSAH003_01376_NOVV_000_006","Sprich mit meinem Sohn Pahh und reite auf seinem Elbst durch die stürmische See, bis du auf das Handelsssschiff <Emphasis>Swallow</Emphasis> triffst. Viel Erfolg!"
55,"TEXT_BANSAH003_01376_TAMER01376_000_010","Ssssh ... Vater Novv hat mich bereits aufgeklärt.
Dieser Bursche hier ist selbst unter ssseinesgleichen ein ganz schöner Brocken. Jemanden wie dich kann er ohne Mühe auf seinem Rücken in See stechen lassen, haha."
56,"TEXT_BANSAH003_01376_TAMER01376_000_011","Die Riff-Harpunen werden neben den Plündernden Schlangen bestimmt auch einige ihrer eigenen Elbste im Gefolge haben. Das sind grausssame, für den Kampf abgerichtete Brüder von diesem Burschen hier, hehe. Mach dich auf einiges gefasst da draußen. Auf dass du gesund und munter zurückkehrssst!  "
57,"TEXT_BANSAH003_01376_TAMER01376_000_012","Ssssh ... Nun denn - bist du bereit, auf meinem Elbst zur <Emphasis>Swallow</Emphasis> aufzubrechen?"
58,"TEXT_BANSAH003_01376_Q1_000_000","Auf den Elbst steigen?"
59,"TEXT_BANSAH003_01376_A1_000_001","Ja"
60,"TEXT_BANSAH003_01376_A1_000_002","Nein"
61,"TEXT_BANSAH003_01376_TAMER01376_000_013","Ssssh ... sag einfach wieder Bescheid, wenn du deine Vor<SoftHyphen/>bereitungen abgeschlossen hast. Mein Elbst ist jederzeit aufbruchbereit!"
62,"TEXT_BANSAH003_01376_Q2_000_000","Zu Novvs Aufzucht zurückkehren?"
63,"TEXT_BANSAH003_01376_A2_000_001","Ja"
64,"TEXT_BANSAH003_01376_A2_000_002","Nein"
65,"TEXT_BANSAH003_01376_CAPTAIN01376_000_020","Verdammt, hast du mich erschreckt! Wer bist du denn? Du gehörst nicht zu den Piraten, die uns gerade überfallen, oder?"
66,"TEXT_BANSAH003_01376_CAPTAIN01376_000_021","D-Du bist gekommen, um uns zu retten??? Wie hast du es bloß ohne Schiff bis hierher geschafft? Wir befinden uns auf hoher See, falls du es noch nicht gemerkt hast! Na ja, Zeit zum Unterhalten werden wir später hoffentlich noch genug haben."
67,"TEXT_BANSAH003_01376_CAPTAIN01376_000_022","Ich bin der Kapitän der <Emphasis>Swallow</Emphasis> und habe meine Mannschaft gerade angewiesen, die Rettungsboote ins Wasser zu lassen."
68,"TEXT_BANSAH003_01376_CAPTAIN01376_000_023","Allerdings benötigt der gesamte Evakuierungsprozess noch etwas mehr Zeit. Könntest du dich so lange den Piraten und ihrem Gefolge auf Deck annehmen? <Emphasis>Wen</Emphasis> du aus dem Weg räumst, ist mir dabei ganz egal - Hauptsache, es werden endlich ein paar weniger!"
69,"TEXT_BANSAH003_01376_CAPTAIN01376_000_024","Ich werde diesen Teil des Schiffes im Auge behalten. Kümmere du dich um die Feinde auf Deck. <Emphasis>Wen</Emphasis> du dir vornimmst, bleibt dir überlassen<Indent/>- Hauptsache, es werden weniger!"
70,"TEXT_BANSAH003_01376_CAPTAIN01376_000_030","Grandiose Arbeit, vielen Dank! Scheint so, als hättest du auf Deck etwas Platz geschaffen! Meine Mannschaft ist in der Zwischenzeit auch gut vorangekommen - alle Rettungsboote sind nun bereit zum Einsatz. Vorwärts, evakuieren! Komm mit! Ich lasse mein Schiff ja nur sehr ungern zurück ... Aber immer noch besser, als den Fischen zum Fraß vorgeworfen zu werden."
71,"TEXT_BANSAH003_01376_CAPTAIN01376_000_031","Übrigens: Falls wir unterwegs getrennt werden sollten ... Wir treffen uns alle in dem Gasthaus direkt am Bierhafen!"
72,"TEXT_BANSAH003_01376_CAPTAIN01376_000_040","Ah, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>! Vielen Dank! Bedauerlich, dass wir unser Schiff verloren haben, aber wenigstens sind alle Besatzungsmitglieder in Sicherheit. Das nennt man wohl Glück im Unglück."
73,"TEXT_BANSAH003_01376_CAPTAIN01376_000_041","Wegen der jüngsten Attacken auf Zivilschiffe hatten wir uns glück<SoftHyphen/>licher<SoftHyphen/>weise schon im Vorfeld Gedanken über alle notwendigen Abläufe gemacht und diese für den Ernstfall mehrfach geprobt. Eine gute Vorbereitung am Morgen erspart Kummer und Sorgen!"
74,"TEXT_BANSAH003_01376_CAPTAIN01376_000_042","Wenn Schiffe allerdings weiterhin so oft angegriffen werden, ist unser Lebens<SoftHyphen/>unter<SoftHyphen/>halt in großer Gefahr - daran kann es keine Zweifel geben. Zumindest wissen wir jetzt, dass alle Angriffe von der gleichen Gruppe ausgeführt werden ... Diese verdammten Sahagin!"
75,"TEXT_BANSAH003_01376_CAPTAIN01376_000_043","Ich glaube, die Gruppe nennt sich „Riff-Harpunen“. Sie wird von dem gefürchteten „Scharlachroten Teufel der Meere“ angeführt. Das sind die unbarmherzigsten Piraten aller Zeiten!"
76,"TEXT_BANSAH003_01376_URURUKOGURURU_000_044","(-???-)Wa-Was???
Haben sie gerade „Scharlachroter Teufel der Meere“ gesagt???"
77,"TEXT_BANSAH003_01376_URURUKOGURURU_000_045","Oh, ich bitte um Entschuldigung ... Mein Name ist Ururu Kogururu.
Ich bin Mitglied des Mahlstroms, Zweiter Sturmbootsmann, stationiert hier in Bierhafen."
78,"TEXT_BANSAH003_01376_URURUKOGURURU_000_046","Kapitän, ist das wirklich wahr, was sie gerade gesagt haben?"
79,"TEXT_BANSAH003_01376_CAPTAIN01376_000_047","Du meinst, dass das Schiff von den Riff-Harpunen angegriffen wurde, unter der Führung des Scharlachroten Teufels?"
80,"TEXT_BANSAH003_01376_URURUKOGURURU_000_048","Der Scharlachrote Teufel! ... Nein, das ... das kann nicht sein! Der legendäre Pirat ist wieder auf hoher See aufgetaucht? Ich fasse es nicht ..."
81,"TEXT_BANSAH003_01376_CAPTAIN01376_000_049","Sturmbootsmann, weißt du vielleicht noch mehr über ihn?"
82,"TEXT_BANSAH003_01376_URURUKOGURURU_000_050","Vor fünfzehn Jahren ... versetzte der wohl kaltblütigste und teuflischste Pirat aller Zeiten das gesamte westliche La Noscea in Angst und Schrecken!"
83,"TEXT_BANSAH003_01376_URURUKOGURURU_000_051","Er besaß diese Halskette aus weißen Korallen ... die irgendwann eine rote Farbe annahm ... Man sagt, sie sei getränkt vom Blut seiner elendig verendeten Opfer! Diesem Umstand verdankt er seinen grauenvollen Namen."
84,"TEXT_BANSAH003_01376_URURUKOGURURU_000_052","Der Scharlachrote Teufel der Meere! Erwähne seinen Namen in einer Hafenkneipe, und die Arme und Beine vieler Seemänner fangen wie von Geisterhand an zu schlottern! Ihr Verstand verdunkelt sich wie die Sicht auf einem Schiff, das gerade im Begriff ist, direkt in den tosendsten Sturm zu segeln, den man sich vorstellen kann! Selbst die besten Ritter des Barrakuda konnten gegen ihn nicht bestehen."
85,"TEXT_BANSAH003_01376_URURUKOGURURU_000_053","Sein Name ist allerdings meines Wissens schon seit langem niemandem mehr über die Lippen gekommen. Ich hatte daher angenommen, dass er tot ist ... Hmm, scheint, als würde mich der Schweinehund diesbezüglich nun eines Besseren belehren."
86,"TEXT_BANSAH003_01376_URURUKOGURURU_000_054","Nun ja, wie dem auch sei ... Diese Informationen sind von äußerster Wichtigkeit für uns, Kapitän. Herzlichen Dank! Ich werde sofort Sturmkapitänleutnant Falkbryda in Camp Schädeltal davon berichten. Der Mahlstrom wird zweifellos in angemessener Weise darauf reagieren und mögliche Gegenmaßnahmen ausarbeiten. "
87,"TEXT_BANSAH003_01376_CAPTAIN01376_000_055","<seufz> ... Wenn so ein Verrückter nun wirklich wieder sein Unwesen in dieser Gegend treibt, haben die Totengräber bald Hochkonjunktur und wir können unsere Geschäfte eigentlich auch sofort einstellen."
88,"TEXT_BANSAH003_01376_CAPTAIN01376_000_056","Ah, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>. Fast hätte ich vergessen, mich bei dir zu bedanken! Hier, nimm diesen <SheetDe(EventItem,5,2001293,1,4,1)/>. Das ist im Moment leider alles, was ich für dich tun kann."
89,"TEXT_BANSAH003_01376_CAPTAIN01376_000_057","Ich konnte während der Flucht leider nicht mehr retten. Für alles, was du für uns getan hast, hätte ich dir wirklich gerne ein etwas wertvolleres Geschenk mit auf den Weg gegeben ..."
90,"TEXT_BANSAH003_01376_CAPTAIN01376_000_058","Unsere Geschäfte fingen gerade erst wieder an, profitabel zu werden. Diesen Angriff haben wir zwar lebend überstanden, aber um ehrlich zu sein, habe ich nicht die geringste Ahnung, wie es nun für unsereins weitergehen soll. "
91,"TEXT_BANSAH003_01376_NOVV_000_060","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, gut, dich zu sehen!
Anscheinend haben die Riff-Harpunen zwar das Schiff in ihre Gewalt gebracht, aber zumindessst gibt es keine Opfer zu beklagen. Das ist nicht die schlechteste Ausbeute, wie ich finde."
92,"TEXT_BANSAH003_01376_NOVV_000_061","Psssh ... Was ist denn das für ein interessssanter Geruch?"
93,"TEXT_BANSAH003_01376_NOVV_000_062","Ssssh ... Bekommt man so etwas auf dem Fessstland? Diese Früchte haben eine wirklich sssonderbare Farbe, findest du nicht auch? Nein? "
94,"TEXT_BANSAH003_01376_INFANTSAHUAGIN01376_000_063","Ssh ... Papa, Papa! Was ist das? Was zu essen? So kugelrund und ssstinkig, haha."
95,"TEXT_BANSAH003_01376_INFANTSAHUAGIN01376_000_064","Ssh ... La Noscea-Orangen? Schmecken die gut?"
96,"TEXT_BANSAH003_01376_NOVV_000_065","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> hat sie uns mitgebracht. Bedank dich schön bei <If(PlayerParameter(4))>ihr<Else/>ihm</If>. Die Orangen teilen wir gleich und essen sie dann alle zusammen. Jeder kriegt dasss Gleiche, Vordrängen und Schreien hilft nichts, verstanden?"
97,"TEXT_BANSAH003_01376_INFANTSAHUAGIN01376_000_066","Ssh ... Danke für die Orangen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
98,"TEXT_BANSAH003_01376_NOVV_000_067","Sssssh ... Kinder ... Aber für diese Rasselbande würde ich jederzeit auf der Stelle mein Leben opfern. Wie sssteht's bei dir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Hast du auch Kinder?"
99,"TEXT_BANSAH003_01376_NOVV_000_068","<If(PlayerParameter(4))>Eine Kriegerin<Else/>Ein Krieger</If> wie du bekommt von eurer Königin bessstimmt so viele Eier, wie sie möchte, oder? Sssssh ... was? Eure Kinder schlüpfen nicht aus Eiern??? Aber ... wie macht ihr es denn dann?"
100,"TEXT_BANSAH003_01376_NOVV_000_069","Sssssh ... Oh ... Ach <Emphasis>so</Emphasis> geht das?! Interessssant ... Scheint, als gäbe es noch viel zu lernen für mich. Aber du weißt bestimmt auch noch nicht allesss über uns. Zum Beispiel über die Riff-Harpunen."
101,"TEXT_BANSAH003_01376_NOVV_000_070","Diese Bande hat sich in letzter Zeit besssonders hervorgetan. Sie haben die volle Kontrolle über die Plündernden Schlangen erlangt und scheinen auf dem Schlachtfeld einen Erfolg nach dem anderen zu feiern."
102,"TEXT_BANSAH003_01376_NOVV_000_071","Ihr Anführer scheint ... Was sagst du da? „Der Scharlachrote Teufel der Meere“? Wo hast du das denn aufgeschnappt? ... Bissst du dir sicher, dass du den Namen richtig verstanden hassst?"
103,"TEXT_BANSAH003_01376_NOVV_000_072","Sssssssh ... Nun gut. Dann gibt es auch für unsss keinen Grund mehr, auf den faulen Schuppen zu liegen! Jetzt, da dieser angebliche „Scharlachrote Teufel“ wieder sein Unwesen treibt."
104,"TEXT_BANSAH003_01376_SYSTEM_000_080","Das Verhältnis zu den Sahagin in Novvs Aufzucht hat sich zu „Anerkannt“ verbessert. Sie bringen dir Respekt für deine Verdienste entgegen."
105,"TEXT_BANSAH003_01376_SYSTEM_000_081","Ab jetzt kannst du in Novvs Aufzucht auch von Houu Aufträge der Sahagin annehmen."
106,"TEXT_BANSAH003_01376_SYSTEM_000_082","Außerdem kannst du von dem Sahagin-Händler in der Aufzucht nun auch Waren erwerben, die denen vorbehalten sind, deren Verhältnis zu den Sahagin „Anerkannt“ ist."
107,"TEXT_BANSAH003_01376_TAMER01376_000_090","Willssst du auf meinem Elbst zur <Emphasis>Swallow</Emphasis> reiten?"
