key,0,1
16,"TEXT_GAIUSE217_01361_SEQ_16",""
17,"TEXT_GAIUSE217_01361_SEQ_17",""
18,"TEXT_GAIUSE217_01361_SEQ_18",""
19,"TEXT_GAIUSE217_01361_SEQ_19",""
20,"TEXT_GAIUSE217_01361_SEQ_20",""
21,"TEXT_GAIUSE217_01361_SEQ_21",""
22,"TEXT_GAIUSE217_01361_SEQ_22",""
23,"TEXT_GAIUSE217_01361_SEQ_23",""
24,"TEXT_GAIUSE217_01361_TODO_00","„Götterdämmerung - Leviathan“ abschließen"
25,"TEXT_GAIUSE217_01361_TODO_01","Mit Merlwyb auf der Admiralsbrücke sprechen"
26,"TEXT_GAIUSE217_01361_TODO_02",""
27,"TEXT_GAIUSE217_01361_TODO_03",""
28,"TEXT_GAIUSE217_01361_TODO_04",""
29,"TEXT_GAIUSE217_01361_TODO_05",""
30,"TEXT_GAIUSE217_01361_TODO_06",""
31,"TEXT_GAIUSE217_01361_TODO_07",""
32,"TEXT_GAIUSE217_01361_TODO_08",""
33,"TEXT_GAIUSE217_01361_TODO_09",""
34,"TEXT_GAIUSE217_01361_TODO_10",""
35,"TEXT_GAIUSE217_01361_TODO_11",""
36,"TEXT_GAIUSE217_01361_TODO_12",""
37,"TEXT_GAIUSE217_01361_TODO_13",""
38,"TEXT_GAIUSE217_01361_TODO_14",""
39,"TEXT_GAIUSE217_01361_TODO_15",""
40,"TEXT_GAIUSE217_01361_TODO_16",""
41,"TEXT_GAIUSE217_01361_TODO_17",""
42,"TEXT_GAIUSE217_01361_TODO_18",""
43,"TEXT_GAIUSE217_01361_TODO_19",""
44,"TEXT_GAIUSE217_01361_TODO_20",""
45,"TEXT_GAIUSE217_01361_TODO_21",""
46,"TEXT_GAIUSE217_01361_TODO_22",""
47,"TEXT_GAIUSE217_01361_TODO_23",""
48,"TEXT_GAIUSE217_01361_MERLWYB_000_000","Die Rümpfe des <Emphasis>Wogenbrechers</Emphasis> stammen beide von schweren Kriegsschiffen. Wenn er der Belastung nicht standhält, wird es keines unserer Schiffe tun."
49,"TEXT_GAIUSE217_01361_MINFILIA_000_000","Auf dem <Emphasis>Wogenbrecher</Emphasis> ruht unsere ganze Hoffnung. Wenn dieser Plan fehlschlägt, sieht es schlecht für Limsa Lominsa aus."
50,"TEXT_GAIUSE217_01361_THANCRED_000_000","Es ist ein reines Wunder, dass Naldiq & Vymelli in der kurzen Zeit überhaupt irgendwas zusammenzimmern konnte, aber das Schiff sieht richtig solide aus."
51,"TEXT_GAIUSE217_01361_YSHTOLA_000_000","Das schwere Doppelrumpfschiff bis dicht an Leviathan heranzuziehen wird nicht einfach werden. Und dann ist noch nicht einmal sicher, dass er seine Angriffe darauf konzentriert ... aber ganz sicher wendet er sich dem interessantesten Objekt zuerst zu."
52,"TEXT_GAIUSE217_01361_YUGIRI_000_000","Was für eine gewaltige Konstruktion ... Der Schiffsbau dieser Nation ist wirklich weit fortgeschritten."
53,"TEXT_GAIUSE217_01361_EYNZAHRSLAFYRSYN_000_000","Dann lass uns aufbrechen. <If(PlayerParameter(4))>Eine Kriegerin<Else/>Ein Krieger</If> des Lichts an Bord und ein Primae vor der Küste ... Sehen wir mal, ob wir euch beide zusammenbringen können."
54,"TEXT_GAIUSE217_01361_EYNZAHRSLAFYRSYN_000_001","Der <Emphasis>Wogenbrecher</Emphasis> sieht vielleicht nicht besonders schnittig aus, aber wenn er mithilfe des Zugschiffs erst mal Fahrt aufgenommen hat, wirst du sicher Gefallen daran finden. "
55,"TEXT_GAIUSE217_01361_EYNZAHRSLAFYRSYN_000_002","Die Doppelrumpfkonstruktion trägt die Last der denaturierten Kristalle anstandslos und hält den Elementumwandler stabil. Ich hoffe nur, dass er so funktioniert, wie wir uns das denken ..."
56,"TEXT_GAIUSE217_01361_EYNZAHRSLAFYRSYN_000_003","Wir ziehen die Plattform mit dem Umwandler in Leviathans Nähe, dann bist du auf dich selbst gestellt. Du musst dich auf ein völlig ungetestetes Gerät, ein paar Kanonen und deine eigenen Kräfte verlassen. Wir haben keine guten Karten, aber passen können wir auf keinen Fall."
57,"TEXT_GAIUSE217_01361_MINFILIA_000_004","Die Sahagin werden unseren Manövern nicht untätig zusehen. Thancred, Y'shtola - ihr werdet zusammen mit der Infanterie des Mahlstroms dafür sorgen, dass die Sahagin und die anderen von Leviathan Besessenen uns nicht in die Quere kommen."
58,"TEXT_GAIUSE217_01361_YUGIRI_000_005","Ein Ablenkungsmanöver also ... Bitte lasst mich auch mitgehen."
59,"TEXT_GAIUSE217_01361_MERLWYB_000_006","Ja, das kann nicht schaden. Wer weiß, welche Tricks aus dem Osten Yugiri noch zu bieten hat. Thancred und Y'shtola sollen sich der 3. Kompanie anschließen, Yugiri der 5."
60,"TEXT_GAIUSE217_01361_MERLWYB_000_007","Die kommende Schlacht wird auf offener See stattfinden. Ich weiß, dass du mit solchen Bedingungen nicht vertraut bist, aber keiner von meinen Leuten kann dir im Kampf mit einem Primae das Wasser reichen. Wenn du Leviathan nicht besiegst, kann es sonst keiner."
61,"TEXT_GAIUSE217_01361_MINFILIA_000_008","Bitte pass auf dich auf. Und möge der Urkristall dich schützen."
62,"TEXT_GAIUSE217_01361_EYNZAHRSLAFYRSYN_000_010","Alles ist bereit zum Aufbruch, wir können jederzeit ablegen. Und wir sollten Leviathan nicht zu lange warten lassen."
63,"TEXT_GAIUSE217_01361_STYRNLONA_000_011","<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><If(GreaterThan(PlayerParameter(52),0))><If(PlayerParameter(4))><Sheet(GCRankLimsaFemaleText,PlayerParameter(52),0)/><Else/><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/></If><Else/></If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>! <Else/></If><Else/></If>Das Zugschiff und der <Emphasis>Wogenbrecher</Emphasis> sind bereit und klar zum Auslaufen."
64,"TEXT_GAIUSE217_01361_STYRNLONA_000_012","Möge Llymlaen uns leiten und schützen."
65,"TEXT_GAIUSE217_01361_STYRNLONA_000_013","Es ist unglaublich, dass du Leviathan besiegen konntest! Du sollst Admiral Merlwyb auf der Admiralsbrücke gleich Bericht erstatten."
66,"TEXT_GAIUSE217_01361_STYRNLONA_000_014","Sie möchte von dir selbst hören, wie sich alles zugetragen hat."
67,"TEXT_GAIUSE217_01361_EYNZAHRSLAFYRSYN_000_100","Ich neige mein Haupt vor dir, <Highlight>ObjectParameter(1)</Highlight>. Du hast tapfer gekämpft und die Seebestie bezwungen. Das macht dir so schnell niemand nach. Und ich hoffe, dass das auch nicht mehr nötig sein wird!"
68,"TEXT_GAIUSE217_01361_MINFILIA_000_100","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ich bin stolz auf dich. Und dank dir konnte ich einen der stärksten Primae ganz aus nächster Nähe beobachten. Vielen Dank, dass du mir das ermöglicht hast."
69,"TEXT_GAIUSE217_01361_THANCRED_000_100","Das war ein harter Kampf und nicht ganz locker, würde ich mal sagen! Aber wir haben es geschafft. Respekt, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
70,"TEXT_GAIUSE217_01361_YSHTOLA_000_100","Hmm ... Ich hoffe nur, dass die Sahagin nun wieder zur Vernunft kommen und nicht noch wütender sind ..."
71,"TEXT_GAIUSE217_01361_YUGIR_000_100","Es ist mir unbegreiflich, wie du ein so furchtbares Wesen wie den Gott der Sahagin besiegen konntest. Woher nimmst du diese Ent<SoftHyphen/>schlos<SoftHyphen/>sen<SoftHyphen/>heit und Stärke?"
72,"TEXT_GAIUSE217_01361_ZANTHAEL_000_110","Ein Glück, dass du heil im Hafen eingelaufen bist, <Highlight>ObjectParameter(1)</Highlight>! Admiral Merlwyb erwartet dich schon."
73,"TEXT_GAIUSE217_01361_Q1_000_1","Die Admiralsbrücke betreten?"
74,"TEXT_GAIUSE217_01361_A1_000_1","Ja"
75,"TEXT_GAIUSE217_01361_A1_000_2","Nein"
