key,0,1
8,"TEXT_BANIXA504_01512_SEQ_08",""
9,"TEXT_BANIXA504_01512_SEQ_09",""
10,"TEXT_BANIXA504_01512_SEQ_10",""
11,"TEXT_BANIXA504_01512_SEQ_11",""
12,"TEXT_BANIXA504_01512_SEQ_12",""
13,"TEXT_BANIXA504_01512_SEQ_13",""
14,"TEXT_BANIXA504_01512_SEQ_14",""
15,"TEXT_BANIXA504_01512_SEQ_15",""
16,"TEXT_BANIXA504_01512_SEQ_16",""
17,"TEXT_BANIXA504_01512_SEQ_17",""
18,"TEXT_BANIXA504_01512_SEQ_18",""
19,"TEXT_BANIXA504_01512_SEQ_19",""
20,"TEXT_BANIXA504_01512_SEQ_20",""
21,"TEXT_BANIXA504_01512_SEQ_21",""
22,"TEXT_BANIXA504_01512_SEQ_22",""
23,"TEXT_BANIXA504_01512_SEQ_23",""
24,"TEXT_BANIXA504_01512_TODO_00","Mit Fyrbryda in Geisterzoll sprechen"
25,"TEXT_BANIXA504_01512_TODO_01","Im Schlingwald <SheetDe(EventItem,5,2001418,2,4,1)/> von <SheetDe(BNpcName,5,　237,2,3,1)/> erbeuten"
26,"TEXT_BANIXA504_01512_TODO_02","Fyrbryda <SheetDe(EventItem,2,2001418,1,4,1)/> und <SheetDe(EventItem,2,2001417,1,4,1)/> bringen"
27,"TEXT_BANIXA504_01512_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Handwerker-Notizbuch (Freundesvölker) St.5: <SheetDe(ItemHQ,5,　8115,2,4,1)/> herstellen<Else/>Duzal Meyean <SheetDe(ItemHQ,2,　8115,2,4,1)/> geben</If>"
28,"TEXT_BANIXA504_01512_TODO_04",""
29,"TEXT_BANIXA504_01512_TODO_05",""
30,"TEXT_BANIXA504_01512_TODO_06",""
31,"TEXT_BANIXA504_01512_TODO_07",""
32,"TEXT_BANIXA504_01512_TODO_08",""
33,"TEXT_BANIXA504_01512_TODO_09",""
34,"TEXT_BANIXA504_01512_TODO_10",""
35,"TEXT_BANIXA504_01512_TODO_11",""
36,"TEXT_BANIXA504_01512_TODO_12",""
37,"TEXT_BANIXA504_01512_TODO_13",""
38,"TEXT_BANIXA504_01512_TODO_14",""
39,"TEXT_BANIXA504_01512_TODO_15",""
40,"TEXT_BANIXA504_01512_TODO_16",""
41,"TEXT_BANIXA504_01512_TODO_17",""
42,"TEXT_BANIXA504_01512_TODO_18",""
43,"TEXT_BANIXA504_01512_TODO_19",""
44,"TEXT_BANIXA504_01512_TODO_20",""
45,"TEXT_BANIXA504_01512_TODO_21",""
46,"TEXT_BANIXA504_01512_TODO_22",""
47,"TEXT_BANIXA504_01512_TODO_23",""
48,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_000","Kha, kha! Haben wir Problem mit Entsorgung von Abfall und Notdurft auf <Emphasis>Dezul Qualan</Emphasis>, weißt du?! Brauchen wir dringend zwei <SheetDe(ItemHQ,5,　8115,2,4,1)/>. Machst du uns, <If(PlayerParameter(4))>Federlose<Else/>Federloser</If>?!"
49,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_010","Metallfilter sind zu dick, kha. Abfall nicht gelangt nach außen! Große Stinkerei das ist!"
50,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_020","Unwirksam Sauberstoffe sind, kha. Abfall fault in System! Große Stinkerei das ist!"
51,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_030","Zu locker sitzen Abfallrohre, kha. Ist alles undicht und Schmodder quillt aus allen Ritzen! Große Stinkerei das ist!"
52,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_040","Pass auf! Geb ich dir Material, machst du kompromisslose Qualität, kha! In Diamantschmiede in Geisterzoll. Fragst du federlose Fyrbryda!"
53,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_041","Schlecht funktioniert unser Entsorgungssystem. Immer stinkiger das wird. Beeilst du dich und bringst neue Bauteile, kha, bessere Bauteile!"
54,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_050","Breitet sich krass aus, der Gestank! Schnell, schnell, musst du nach Geisterzoll!"
55,"TEXT_BANIXA504_01512_FYRBRYDA_000_060","Du willst die Diamantschmiede benutzen? Gerne, aber du musst dich an die Regeln halten!"
56,"TEXT_BANIXA504_01512_FYRBRYDA_000_061","Die Schmiede steht allen Abenteurern offen, doch für ihre Benutzung wird eine Spende an die Aben<SoftHyphen/>teurer<SoftHyphen/>gilde fällig. Außerdem sind mir alle Materialien, die hier verarbeitet werden sollen, zur Inspektion vorzulegen. So einfach ist das. Halte dich an die Regeln, dann kommen wir gut miteinander aus!"
57,"TEXT_BANIXA504_01512_FYRBRYDA_000_062","Als Spende fordere ich diesmal <SheetDe(EventItem,5,2001418,2,4,1)/>. Daraus wollen wir kräftige Kletterseile anfertigen, wie sie draußen zwischen den Gebäuden hängen. Abenteurer klettern gerne darauf herum, also müssen sie reißfest und flexibel sein."
58,"TEXT_BANIXA504_01512_FYRBRYDA_000_063","Die Ranken kannst du südöstlich von hier im Schlingwald von <SheetDe(BNpcName,5,　237,2,3,1)/> erbeuten. Viel Glück!"
59,"TEXT_BANIXA504_01512_FYRBRYDA_000_070","Sobald du mir <SheetDe(EventItem,5,2001418,2,4,1)/> gebracht hast, darfst du die Schmiede benutzen. So einfach ist das!"
60,"TEXT_BANIXA504_01512_FYRBRYDA_000_090","Warst du erfolgreich? Dann zeig her deine Ausbeute!"
61,"TEXT_BANIXA504_01512_FYRBRYDA_000_095","Ja, einwandfrei. Damit ist der Gilde sehr geholfen. Im Gegenzug darfst du die Schmiede für deine Zwecke nutzen. Das benötigte Material steht bereit."
62,"TEXT_BANIXA504_01512_FYRBRYDA_000_100","Falls du mehr Zeit oder Materialien brauchst, sag einfach Bescheid. Ich lasse gerne mit mir reden."
63,"TEXT_BANIXA504_01512_FYRBRYDA_100_100","Deine Arbeit ist getan? Dann kehre erhobenen Hauptes zu deinem Auftraggeber zurück. Du kannst stolz auf dein Werk sein! Solltest du aus irgendeinem Grund nacharbeiten müssen, kannst du gerne wieder auf mich zurückkommen."
64,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_130","Kha, kha, kommst du zurück?! Bringst du mir <SheetDe(ItemHQ,5,8115,2,4,1)/>?! Zeigst du her!"
65,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_131","Kha! Gut, gut, bist du ohne Federn, aber mit viel Talent! Damit wir werden Gestank los!"
66,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_132","Erleichternd das ist, kha! Unbeschwert durch Dreck und Gestank wir fliegen werden auf weitem Flug in Himmel! Danke ich dir, <If(PlayerParameter(4))>Federlose<Else/>Federloser</If>!"
67,"TEXT_BANIXA504_01512_POPMESSAGE_000_200","Die Arbeitsstätte steht dir jetzt zur Verfügung."
68,"TEXT_BANIXA504_01512_SYSTEM_200_200","Gegenstände normaler Qualität, die im Rahmen dieses Auftrags angefertigt wurden, sind nutzlos und sollten weggeworfen werden."
