key,0,1
8,"TEXT_BANIXA099_01569_SEQ_08",""
9,"TEXT_BANIXA099_01569_SEQ_09",""
10,"TEXT_BANIXA099_01569_SEQ_10",""
11,"TEXT_BANIXA099_01569_SEQ_11",""
12,"TEXT_BANIXA099_01569_SEQ_12",""
13,"TEXT_BANIXA099_01569_SEQ_13",""
14,"TEXT_BANIXA099_01569_SEQ_14",""
15,"TEXT_BANIXA099_01569_SEQ_15",""
16,"TEXT_BANIXA099_01569_SEQ_16",""
17,"TEXT_BANIXA099_01569_SEQ_17",""
18,"TEXT_BANIXA099_01569_SEQ_18",""
19,"TEXT_BANIXA099_01569_SEQ_19",""
20,"TEXT_BANIXA099_01569_SEQ_20",""
21,"TEXT_BANIXA099_01569_SEQ_21",""
22,"TEXT_BANIXA099_01569_SEQ_22",""
23,"TEXT_BANIXA099_01569_SEQ_23",""
24,"TEXT_BANIXA099_01569_TODO_00","Gegenstände beim Wolkengleiter-Vorarbeiter abliefern und Sollpunkte verdienen"
25,"TEXT_BANIXA099_01569_TODO_01","Mit dem Wolkengleiter-Verwalter sprechen"
26,"TEXT_BANIXA099_01569_TODO_02",""
27,"TEXT_BANIXA099_01569_TODO_03",""
28,"TEXT_BANIXA099_01569_TODO_04",""
29,"TEXT_BANIXA099_01569_TODO_05",""
30,"TEXT_BANIXA099_01569_TODO_06",""
31,"TEXT_BANIXA099_01569_TODO_07",""
32,"TEXT_BANIXA099_01569_TODO_08",""
33,"TEXT_BANIXA099_01569_TODO_09",""
34,"TEXT_BANIXA099_01569_TODO_10",""
35,"TEXT_BANIXA099_01569_TODO_11",""
36,"TEXT_BANIXA099_01569_TODO_12",""
37,"TEXT_BANIXA099_01569_TODO_13",""
38,"TEXT_BANIXA099_01569_TODO_14",""
39,"TEXT_BANIXA099_01569_TODO_15",""
40,"TEXT_BANIXA099_01569_TODO_16",""
41,"TEXT_BANIXA099_01569_TODO_17",""
42,"TEXT_BANIXA099_01569_TODO_18",""
43,"TEXT_BANIXA099_01569_TODO_19",""
44,"TEXT_BANIXA099_01569_TODO_20",""
45,"TEXT_BANIXA099_01569_TODO_21",""
46,"TEXT_BANIXA099_01569_TODO_22",""
47,"TEXT_BANIXA099_01569_TODO_23",""
48,"TEXT_BANIXA099_01569_PROCUREMENTIXAL_000_000","Khaa! Schwinden unsere Vorräte! Suchen wir Federlosen. Soll füllen unser Lager mit Waren! Will Meister Rozol flott erledigt haben! Ist immer gescheit!"
49,"TEXT_BANIXA099_01569_SYSTEM_000_002","Dieser Auftrag unterscheidet sich von den normalen Aufträgen insofern, als dass du eine Reihe von benötigten Gegenständen besorgen musst."
50,"TEXT_BANIXA099_01569_SYSTEM_100_002","Durch die Lieferung benötigter Gegenstände erhältst du Sollpunkte, die dich deiner Sollvorgabe näher bringen. Der Auftrag ist abgeschlossen, sobald die Sollvorgabe erfüllt wurde."
51,"TEXT_BANIXA099_01569_SYSTEM_101_002","Die Wolkengleiter von Ehcatl benötigen verschiedene Arten von Gegenständen, um ihren Betrieb aufrechtzuerhalten. Du kannst die Art der zu besorgenden Gegenstände je nach deinen Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten wählen."
52,"TEXT_BANIXA099_01569_SYSTEM_000_003","Wenn du weitere Fragen zu Lieferaufträgen hast, solltest du dich an den Wolkengleiter-Verwalter wenden."
53,"TEXT_BANIXA099_01569_SYSTEM_000_004","Eine Liste mit derzeit benötigten Gegenständen kannst du einsehen, indem du mit dem Wolkengleiter-Vorarbeiter sprichst."
54,"TEXT_BANIXA099_01569_PROCUREMENTIXAL_000_001","Khaa! Fragst du, welche Gegenstände wir brauchen!? Glaube ich alle. Manche mehr als andere. Welche mehr als andere? Weiß ich nicht! Weiß Vorarbeiter aber!"
55,"TEXT_BANIXA099_01569_WAREHOUSEIXAL_000_020","Khaa! Khaa! Ist lang, meine Liste! Haben viel Bedarf!"
56,"TEXT_BANIXA099_01569_SYSTEM_100_020","Für jeden Gegenstand, den du ablieferst, erhältst du Punkte, die auf deine <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Sollvorgabe<UIGlow>01</UIGlow><UIForeground>01</UIForeground> angerechnet werden. Erst, wenn deine Sollvorgabe erreicht ist, gilt der Auftrag als abgeschlossen."
57,"TEXT_BANIXA099_01569_SYSTEM_110_020","Zudem verdienst du mit jeder Lieferung Routine für die Klasse, die links neben dem Namen des Gegenstands im Menü für Lieferaufträge der Wolkengleiter von Ehcatl angezeigt wird."
58,"TEXT_BANIXA099_01569_WAREHOUSEIXAL_000_021","Khaa! Khaa! Brauchen wir mehr! Musst du mehr bringen! Hat Meister Rozol Augen auf uns. Hat Augen überall!"
59,"TEXT_BANIXA099_01569_WAREHOUSEIXAL_000_030","Khaa! Khaa! Hast du Sollvorgabe erreicht! Sind Kisten voll! Musst du berichten Verwalter. Beeilst du dich!"
60,"TEXT_BANIXA099_01569_WAREHOUSEIXAL_000_040","Khaa, khaa, khaa! Hast du Sollvorgabe erfüllt! Bist du fertig mit Arbeit! Musst du Verwalter erzählen. Nicht rumlungern!"
61,"TEXT_BANIXA099_01569_PROCUREMENTIXAL_000_050","Khaa! Bist du gekommen als <If(PlayerParameter(4))>nutzlose Federlose<Else/>nutzloser Federloser</If>! Gehst du als Freund! Werd ich Große Schwinge sagen! Khaa!"
62,"TEXT_BANIXA099_01569_SYSTEM_000_022","（★未使用／削除予定★）"
63,"TEXT_BANIXA099_01569_SYSTEM_000_023","（★未使用／削除予定★）"
