key,0,1
33,"TEXT_LUCKSA354_04100_TODO_09",""
34,"TEXT_LUCKSA354_04100_TODO_10",""
35,"TEXT_LUCKSA354_04100_TODO_11",""
36,"TEXT_LUCKSA354_04100_TODO_12",""
37,"TEXT_LUCKSA354_04100_TODO_13",""
38,"TEXT_LUCKSA354_04100_TODO_14",""
39,"TEXT_LUCKSA354_04100_TODO_15",""
40,"TEXT_LUCKSA354_04100_TODO_16",""
41,"TEXT_LUCKSA354_04100_TODO_17",""
42,"TEXT_LUCKSA354_04100_TODO_18",""
43,"TEXT_LUCKSA354_04100_TODO_19",""
44,"TEXT_LUCKSA354_04100_TODO_20",""
45,"TEXT_LUCKSA354_04100_TODO_21",""
46,"TEXT_LUCKSA354_04100_TODO_22",""
47,"TEXT_LUCKSA354_04100_TODO_23",""
48,"TEXT_LUCKSA354_04100_GEROLT_000_000","Good on ye fer gathering all them supplies, <If(PlayerParameter(4))>lass<Else/>lad</If>. We've nearly everything we need to get started."
49,"TEXT_LUCKSA354_04100_ZLATAN_000_001","<If(PlayerParameter(4))>Hers<Else/>His</If> are not the only efforts to be commended, Master Gerolt. Your diligence in researching how best to make use of all these materials was genuinely surprising."
50,"TEXT_LUCKSA354_04100_GEROLT_000_002","Makin' sense of all them ancient texts about Bozja and the holy blade hurt me head somethin' fierce, if I'm to be honest."
51,"TEXT_LUCKSA354_04100_GEROLT_000_003","If it makes me a better smith, though, I can't rightly complain. But more importantly, there's only one ingredient left that we need─crystals o' raw emotion."
52,"TEXT_LUCKSA354_04100_GEROLT_000_004","And when the weapon's finished, that just leaves takin' it over to Regana's node to add the finishin' touches."
53,"TEXT_LUCKSA354_04100_GEROLT_000_005","Ain't that right, Regana?"
54,"TEXT_LUCKSA354_04100_REGANA_000_006","(We did everything right, yet still we have nothing to show for it. They've left me no choice... The contract must be renegotiated.)"
55,"TEXT_LUCKSA354_04100_ZLATAN_000_007","...Regana?"
56,"TEXT_LUCKSA354_04100_REGANA_000_008","...Yes? Oh, the Allagan node. Of course. After analyzing the recently discovered crystals, the Ironworks engineers had no trouble making the necessary adjustments."
57,"TEXT_LUCKSA354_04100_MEMORIZESYSTEM_000_008","<blip> <blip> Ready to begin parameter regulation sequence.
But first, a word from our sponsors at Rowena's House of Splendors..."
58,"TEXT_LUCKSA354_04100_REGANA_000_009","See? Everything is as it should be. Now if you will excuse me, there is some business I would attend to before we begin. Call me when everything is ready, would you?"
59,"TEXT_LUCKSA354_04100_GEROLT_000_010","Is it me or does she seem a bit distracted o' late?"
60,"TEXT_LUCKSA354_04100_ZLATAN_000_011","Now that you mention it, she was acting rather strangely when her associates were present."
61,"TEXT_LUCKSA354_04100_ZLATAN_000_012","While the two of you see to work on the Resistance weapon, I will look into this <Emphasis>business</Emphasis> preoccupying Regana."
62,"TEXT_LUCKSA354_04100_GEROLT_000_013","Right, then. I'll see to gettin' everything ready here. Time for you to get out there an' grab us some o' them, uh..."
63,"TEXT_LUCKSA354_04100_GEROLT_000_014","Bah, no need to be fancy about it, they are what they are─raw emotions. If ye need anythin' else, be sure to talk with Zoltron."
64,"TEXT_LUCKSA354_04100_ZLATAN_000_015","...You're not even trying anymore, are you? <sigh> Very well. Let us be about our tasks then, shall we?"
65,"TEXT_LUCKSA354_04100_GEROLT_000_020","...Was it Zalaton? No, there wasn't an “o” in it. Or was there? So help me gods, I'll remember his name, one way or another."
66,"TEXT_LUCKSA354_04100_ZLATAN_000_030","We are on the precipice of an achievement that matches, if not surpasses, the feats performed by our forebears. All that remains is a suitable number of these raw emotions to finish refining the Resistance weapon."
67,"TEXT_LUCKSA354_04100_ZLATAN_000_031","And by the time you return, I hope to have learned more of Regana's plans. Safe travels, Blade <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>."
68,"TEXT_LUCKSA354_04100_SYSTEM_000_080","A new Resistance weapons quest is now available from Zlatan."
