key,0,1
36,"TEXT_AKTKZA001_04180_TODO_12",""
37,"TEXT_AKTKZA001_04180_TODO_13",""
38,"TEXT_AKTKZA001_04180_TODO_14",""
39,"TEXT_AKTKZA001_04180_TODO_15",""
40,"TEXT_AKTKZA001_04180_TODO_16",""
41,"TEXT_AKTKZA001_04180_TODO_17",""
42,"TEXT_AKTKZA001_04180_TODO_18",""
43,"TEXT_AKTKZA001_04180_TODO_19",""
44,"TEXT_AKTKZA001_04180_TODO_20",""
45,"TEXT_AKTKZA001_04180_TODO_21",""
46,"TEXT_AKTKZA001_04180_TODO_22",""
47,"TEXT_AKTKZA001_04180_TODO_23",""
48,"TEXT_AKTKZA001_04180_WAITINGWOMEN_000_001","<sigh> How long must I wait...?"
49,"TEXT_AKTKZA001_04180_WAITINGWOMEN_000_002","Oh, forgive me, I was just...thinking out loud. I made plans to meet my paramour, you see, but the time of our rendezvous is long past."
50,"TEXT_AKTKZA001_04180_WAITINGWOMEN_000_003","As a member of the Forum, his work keeps him ever so busy─even more so than usual, in recent days. Still, he promised he would put some time aside for me... For us."
51,"TEXT_AKTKZA001_04180_WAITINGWOMEN_000_004","...I don't suppose your wanderings will take you anywhere near Nyunkrepf's Sight today, will they? I need someone to check if he's there, while I stay here─just in case."
52,"TEXT_AKTKZA001_04180_WAITINGWOMEN_000_005","Thank you ever so much! My tardy sweetheart is an Auri man. Brown hair. Serious mien. Should you happen to spot him, pray convey the state of my rapidly mounting impatience!"
53,"TEXT_AKTKZA001_04180_WAITINGWOMEN_000_006","I won't wait for him forever, you know! Two or three bells at the most! Perhaps four."
54,"TEXT_AKTKZA001_04180_BROWNHAIRCONGRESSMAN_000_007","If we are to efficiently supply the... <mumble> <mumble> ...requisition requests for the gleaners, and... <mumble> <mumble> ...no time for mistakes..."
55,"TEXT_AKTKZA001_04180_SYSTEM_000_008","The Auri man appears to be lost in contemplation. Perhaps a gentle <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>poke<UIGlow>01</UIGlow><UIForeground>01</UIForeground> will get his attention."
56,"TEXT_AKTKZA001_04180_BROWNHAIRCONGRESSMAN_000_009","<mumble> <mumble> ...really <Emphasis>must</Emphasis> focus..."
57,"TEXT_AKTKZA001_04180_SYSTEM_000_010","The Auri man appears to be lost in contemplation. Perhaps a gentle <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>poke<UIGlow>01</UIGlow><UIForeground>01</UIForeground> will get his attention."
58,"TEXT_AKTKZA001_04180_BROWNHAIRCONGRESSMAN_000_011","By Thaliak's quill! Where did you spring from!?"
59,"TEXT_AKTKZA001_04180_BROWNHAIRCONGRESSMAN_000_012","...She grows tired of waiting? I'm not sure I─"
60,"TEXT_AKTKZA001_04180_BROWNHAIRCONGRESSMAN_000_013","Oh gods, that was <Emphasis>today</Emphasis>!? I was so engaged with my tasks, that I─ Ahem! I must go to her immediately!"
61,"TEXT_AKTKZA001_04180_BROWNHAIRCONGRESSMAN_000_014","And you! You must be rewarded for this service. Come along, please. Quickly, now, quickly!"
62,"TEXT_AKTKZA001_04180_WAITINGWOMEN_000_015","Well, my sweetheart finally arrived thanks to your gentle reminder. He looked so exhausted from his endless labors, however, that I sent him home to rest."
63,"TEXT_AKTKZA001_04180_WAITINGWOMEN_000_016","I had a feeling he would be at Nyunkrepf's Sight... They say that spur of rock was where the eponymous Archon used to sit when he had matters to meditate upon."
64,"TEXT_AKTKZA001_04180_WAITINGWOMEN_000_017","My habitually late love holds Nyunkrepf in great esteem, both for his role as the founder of Sharlayan, and the ark he built to save people from the floodwaters of the Sixth Umbral Calamity."
65,"TEXT_AKTKZA001_04180_WAITINGWOMEN_000_018","Thus I have an inkling of where to look when the appointed time of our trysts has passed. In any case, I should go and be with him whilst we still have some spare moments to enjoy."
66,"TEXT_AKTKZA001_04180_WAITINGWOMEN_000_019","Oh, but I mustn't forget your reward. A little token of appreciation, from the two of us to you."
