key,0,1
35,"TEXT_AKTKLA204_04142_TODO_11",""
36,"TEXT_AKTKLA204_04142_TODO_12",""
37,"TEXT_AKTKLA204_04142_TODO_13",""
38,"TEXT_AKTKLA204_04142_TODO_14",""
39,"TEXT_AKTKLA204_04142_TODO_15",""
40,"TEXT_AKTKLA204_04142_TODO_16",""
41,"TEXT_AKTKLA204_04142_TODO_17",""
42,"TEXT_AKTKLA204_04142_TODO_18",""
43,"TEXT_AKTKLA204_04142_TODO_19",""
44,"TEXT_AKTKLA204_04142_TODO_20",""
45,"TEXT_AKTKLA204_04142_TODO_21",""
46,"TEXT_AKTKLA204_04142_TODO_22",""
47,"TEXT_AKTKLA204_04142_TODO_23",""
48,"TEXT_AKTKLA204_04142_JUDE_100_001","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, let us jump straight into the next part of the process!"
49,"TEXT_AKTKLA204_04142_JUDE_000_001","I ask that you would craft another vital part of the starlens."
50,"TEXT_AKTKLA204_04142_JUDE_000_002","You see, the operation of this particular type of telescope requires highly specialized magic. "
51,"TEXT_AKTKLA204_04142_JUDE_000_003","While I understand the mechanics behind this magic, the sheer volume required far surpasses that at my disposal."
52,"TEXT_AKTKLA204_04142_JUDE_000_004","Please, might you be so kind as to craft aetherial amplifiers for me?"
53,"TEXT_AKTKLA204_04142_JUDE_000_005","There are no words to express how thankful I am, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Not only are you assisting me with producing the starlens, but you continue to encourage me every step of the way! "
54,"TEXT_AKTKLA204_04142_JUDE_000_006",""
55,"TEXT_AKTKLA204_04142_JUDE_000_050","With the aetherial amplifiers, I should finally be able to channel enough magic to operate our starlens!"
56,"TEXT_AKTKLA204_04142_JUDE_000_060","Isn't she beautiful!"
57,"TEXT_AKTKLA204_04142_JUDE_000_061","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, it's absolutely perfect! Thank you."
58,"TEXT_AKTKLA204_04142_JUDE_000_100","I've just finished looking over the last delivery. We are so close to having all the parts necessary to begin assembly!"
59,"TEXT_AKTKLA204_04142_JEROMERE_000_101","Jude, today must be your lucky day─the ever-busy Jeromere has decided to grace you with his presence!"
60,"TEXT_AKTKLA204_04142_JUDE_000_102","Wh-Who are these people!? No doubt they're here to extort coin from me! I must report them to the Studium's guard posthaste!"
61,"TEXT_AKTKLA204_04142_JEROMERE_000_103","Thinking aloud again, are we?"
62,"TEXT_AKTKLA204_04142_JEROMERE_000_104","You need not worry. They are with me. In fact, they are members of the poetry group I mentioned. I brought them here so everyone could get acquainted."
63,"TEXT_AKTKLA204_04142_COOLFEMALE04142_000_105","It's nice to meet you, Jude!"
64,"TEXT_AKTKLA204_04142_JUDE_000_106","Sh-She's speaking to me!"
65,"TEXT_AKTKLA204_04142_JEROMERE_000_107","Of course she's speaking to you. That is, of course, the reason we are here, is it not?"
66,"TEXT_AKTKLA204_04142_COOLMALE04142_000_108","Ah, you must be the crafts<If(PlayerParameter(4))>woman<Else/>man</If> assisting Jude. Do also feel free to drop in on one of our poetry meets sometime, should it strike your fancy!"
67,"TEXT_AKTKLA204_04142_JEROMERE_000_109","So what do you think? A magnificent group of people, are they not? We were just on our way to the Last Stand─would you care to join us?"
68,"TEXT_AKTKLA204_04142_JUDE_000_110","Steady now. Jeromere is trying to help you. He knows you have no friends, and is attempting to coax you out of your shell. You really should be thankful...truly."
69,"TEXT_AKTKLA204_04142_JUDE_000_111","Absolutely not."
70,"TEXT_AKTKLA204_04142_JUDE_000_112","Apologies, but I am currently in the middle of producing something known as a starlens. Perhaps another time..."
71,"TEXT_AKTKLA204_04142_JEROMERE_000_113","What is this nonsense!?"
72,"TEXT_AKTKLA204_04142_JEROMERE_000_114","Come now, Jude. Join us just this one time. Only regret awaits, should you continue down this dark path."
73,"TEXT_AKTKLA204_04142_JUDE_000_115","How can you say that with such certainty?"
74,"TEXT_AKTKLA204_04142_JEROMERE_000_116","I..."
75,"TEXT_AKTKLA204_04142_COOLMALE04142_000_117","Trust me, he knows exactly what he's talking about!"
76,"TEXT_AKTKLA204_04142_JEROMERE_000_118","Please, that's enough. L-Let us just be on our way, shall we?"
77,"TEXT_AKTKLA204_04142_JUDE_000_119","<sigh> Having to meet new people is quite draining... I must say, however, I'm rather proud of myself. Normally, I would have been so nervous, even the thought of speaking would cause me to lose consciousness! I must be growing."
78,"TEXT_AKTKLA204_04142_Q1_000_000","What will you say?"
79,"TEXT_AKTKLA204_04142_A1_000_001","You did well."
80,"TEXT_AKTKLA204_04142_A1_000_002","You're improving."
81,"TEXT_AKTKLA204_04142_A1_000_003","Get a hold of yourself!!!"
82,"TEXT_AKTKLA204_04142_JUDE_000_121","It is you I have to thank, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Your continued support has allowed me to really blossom."
83,"TEXT_AKTKLA204_04142_JUDE_000_122","B-But I am calm...!"
84,"TEXT_AKTKLA204_04142_JUDE_000_123","...Did I just speak up for myself? It seems I have changed even more than I initially thought since meeting <If(PlayerParameter(4))>her<Else/>him</If>."
85,"TEXT_AKTKLA204_04142_JUDE_000_124","I see! It was a test. No doubt <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> was trying to see just how much I have grown!"
86,"TEXT_AKTKLA204_04142_JUDE_000_125","Now enough about me! We are so close to the finish line. With just a bit more work, the starlens will be complete!"
87,"TEXT_AKTKLA204_04142_JUDE_000_126","Before we proceed, however, there is one thing I must confirm."
88,"TEXT_AKTKLA204_04142_JUDE_000_127","Please come back to see me when you next find the time."
89,"TEXT_AKTKLA204_04142_JUDE_000_128","Thanks to <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, the chocobo in my heart has transformed into a mighty goblin!"
90,"TEXT_AKTKLA204_04142_SYSTEM_000_129","Jude is overjoyed with your efforts. He now considers you a <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Good-natured Individual<UIGlow>01</UIGlow><UIForeground>01</UIForeground>!"
91,"TEXT_AKTKLA204_04142_SYSTEM_000_130","A new quest continuing the story of the Faculty of Astronomy is now available."
92,"TEXT_AKTKLA204_04142_SYSTEM_000_131",""
93,"TEXT_AKTKLA204_04142_SYSTEM_000_132",""
