key,0,1
37,"TEXT_AKTKLA105_04136_TODO_13",""
38,"TEXT_AKTKLA105_04136_TODO_14",""
39,"TEXT_AKTKLA105_04136_TODO_15",""
40,"TEXT_AKTKLA105_04136_TODO_16",""
41,"TEXT_AKTKLA105_04136_TODO_17",""
42,"TEXT_AKTKLA105_04136_TODO_18",""
43,"TEXT_AKTKLA105_04136_TODO_19",""
44,"TEXT_AKTKLA105_04136_TODO_20",""
45,"TEXT_AKTKLA105_04136_TODO_21",""
46,"TEXT_AKTKLA105_04136_TODO_22",""
47,"TEXT_AKTKLA105_04136_TODO_23",""
48,"TEXT_AKTKLA105_04136_RURUSHA_000_001","Welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. So wonderful to see you again."
49,"TEXT_AKTKLA105_04136_RURUSHA_000_002","We just received word our delivery of core materials has come into port."
50,"TEXT_AKTKLA105_04136_RURUSHA_000_003","Boric was just leaving to go and fetch them, but now that you're here, might I ask you to accompany him? I would be certain of the quality of these goods, and I trust your discerning artisan's eye."
51,"TEXT_AKTKLA105_04136_RURUSHA_000_004","Fantastic! Well, hurry along, you two."
52,"TEXT_AKTKLA105_04136_BORIC_000_005","Let's be on our way, then. The merchant said she would be waiting for us in Scholar's Harbor."
53,"TEXT_AKTKLA105_04136_RURUSHA_000_010","Sorry for sending you off when you've only just arrived, but I would leave nothing to chance with these supplies."
54,"TEXT_AKTKLA105_04136_BORIC_000_011","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! This is the merchant I was telling you about."
55,"TEXT_AKTKLA105_04136_MERCHANT04136_000_015","'Ello, 'ello! 'Ow are you on this fine day? You're both from the Studium, yes?"
56,"TEXT_AKTKLA105_04136_BORIC_100_015","Why yes, we are actually. We've been sent by Professor Rurusha for─"
57,"TEXT_AKTKLA105_04136_MERCHANT04136_000_016","Ah, so you'd be 'ere for the minerals then. 'Ave a gander at 'em and let me know if they meet with your approval."
58,"TEXT_AKTKLA105_04136_BORIC_000_017","Well, they seem to be what we asked for. Any thoughts, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
59,"TEXT_AKTKLA105_04136_BORIC_000_018","Oh, that's great to hear! What a relief."
60,"TEXT_AKTKLA105_04136_MERCHANT04136_000_020","Pleasure doin' business with you!"
61,"TEXT_AKTKLA105_04136_NAMONOTAYAMONO_000_021","Do you have the tome I recently ordered for the Studium? The order was placed under Namono Tayamono."
62,"TEXT_AKTKLA105_04136_MERCHANT04136_000_022","Ah, Professor Namono! Always a pleasure. Of course I do!"
63,"TEXT_AKTKLA105_04136_MERCHANT04136_100_022","'Ere it is. I hope it's to your likin'."
64,"TEXT_AKTKLA105_04136_NAMONOTAYAMONO_000_023","Yes, this is indeed what I requested you acquire, though I must say its contents appear to be somewhat lacking."
65,"TEXT_AKTKLA105_04136_MERCHANT04136_100_023","Deary me! Do you wish to return it, then?"
66,"TEXT_AKTKLA105_04136_NAMONOTAYAMONO_000_024","No, no. You did your job and deserve to be compensated accordingly."
67,"TEXT_AKTKLA105_04136_MERCHANT04136_000_025","Thank you kindly. If there's nothin' else, I'll be on my way."
68,"TEXT_AKTKLA105_04136_NAMONOTAYAMONO_000_026","Here, perhaps with this you will learn something about what constitutes worthwhile research."
69,"TEXT_AKTKLA105_04136_NAMONOTAYAMONO_000_027","If it piques your interest, then feel free to visit me in my office. I would gladly welcome someone as determined as you to join my staff; we could do with another pair of hands."
70,"TEXT_AKTKLA105_04136_BORIC_100_027","A compendium of linguistic research. I fear its contents are beyond me."
71,"TEXT_AKTKLA105_04136_BORIC_000_027","Archaeology has always been my preferred field of study. However, my marks in school often left much to be desired... To even call me a second-rate researcher would be flattery."
72,"TEXT_AKTKLA105_04136_BORIC_000_028","But that mattered little to Professor Rurusha. She took me under her wing in spite of my shortcomings, and my performance greatly improved thanks to her tutelage."
73,"TEXT_AKTKLA105_04136_BORIC_000_029","So much so, I was offered a position working at Saint Coinach's Find after graduation. But I couldn't accept it─I owe a great debt to the professor for all she has done for me. So long as she has need, I will remain at her side."
74,"TEXT_AKTKLA105_04136_BORIC_000_030","Alas, I don't feel I've been much help to her of late. Perhaps it would be for the best if I took on a few odd jobs for Professor Namono. At least then I would be contributing to the field in some way, however insignificant it may be..."
75,"TEXT_AKTKLA105_04136_Q1_000_000","What will you say?"
76,"TEXT_AKTKLA105_04136_A1_000_001","Then Professor Rurusha would be all on her own."
77,"TEXT_AKTKLA105_04136_A1_000_002","Only you can decide how you live your life."
78,"TEXT_AKTKLA105_04136_A1_000_003","Namono would work you to the bone, you know."
79,"TEXT_AKTKLA105_04136_BORIC_000_031","Ugh, you are right... This is not a decision to be made lightly."
80,"TEXT_AKTKLA105_04136_BORIC_000_032","Apologies for my jabbering. You did not come all this way to hear my lamentations."
81,"TEXT_AKTKLA105_04136_BORIC_000_033","Come, let us return to the professor."
82,"TEXT_AKTKLA105_04136_BORIC_000_035","I do hope the relic is restored soon... I fear the stress of this endeavor may be the death of me."
83,"TEXT_AKTKLA105_04136_RURUSHA_000_040","Welcome back, you two. Everything went well I take it?"
84,"TEXT_AKTKLA105_04136_RURUSHA_000_041","Good to hear! Thanks again for lending us that discerning eye of yours."
85,"TEXT_AKTKLA105_04136_RURUSHA_000_042","I say, Boric, what is that tome you have there?"
86,"TEXT_AKTKLA105_04136_BORIC_000_043","Oh, this? Er, well, we happened to run into Professor Namono when we met the merchant, and..."
87,"TEXT_AKTKLA105_04136_BORIC_000_044","...The tome he ordered seemed to underwhelm him, and so he shoved it into my hands. He, er, also asked if I might consider working for him."
88,"TEXT_AKTKLA105_04136_RURUSHA_000_045","Look at you! Getting scouted by other professors. You're coming up in the world, Boric."
89,"TEXT_AKTKLA105_04136_BORIC_000_046","Alas, he only wanted me to help out with odd jobs. I could never hope to aid anyone in deciphering ancient languages, as you well know..."
90,"TEXT_AKTKLA105_04136_RURUSHA_000_046","I do wish he wouldn't put himself down like this. He contributes more than his fair share to my work, at the very least. But let us set that aside for now. The time is come for you to get to work on the core."
91,"TEXT_AKTKLA105_04136_RURUSHA_000_047","If you should have need of additional materials, Boric will provide."
92,"TEXT_AKTKLA105_04136_BORIC_000_050","I made a point of ordering slightly more than we needed just in case something like this happened. Here you go!"
93,"TEXT_AKTKLA105_04136_BORIC_000_051","It's...beautiful. Go and show it to the professor!"
94,"TEXT_AKTKLA105_04136_RURUSHA_000_052","We're so, so close. Let me know once you've finished making the core."
95,"TEXT_AKTKLA105_04136_RURUSHA_000_055","Well, that was nerve-racking work, but I've successfully replaced the old core with your new one. Now we need but pray that it works..."
96,"TEXT_AKTKLA105_04136_SYSTEM_000_056","For the briefest of moments, the Golden Dhyata took flight! Unfortunately, it immediately falls to the table. A rattling sound can now be heard coming from within."
97,"TEXT_AKTKLA105_04136_RURUSHA_000_057","Well, what do you know? It really <Emphasis>can</Emphasis> fly like an airship!"
98,"TEXT_AKTKLA105_04136_BORIC_000_058","I can hardly believe my eyes! Are you certain it is not Allagan in origin? I can think of no other ancient civilization capable of fashioning such a mammet."
99,"TEXT_AKTKLA105_04136_BORIC_000_059","Hmm... Strange, though, that it continues to function poorly despite replacing all its parts."
100,"TEXT_AKTKLA105_04136_BORIC_000_060","Which leaves us with what is now essentially a prohibitively expensive ornament."
101,"TEXT_AKTKLA105_04136_RURUSHA_000_061","I'll grant you our results thus far are somewhat less than satisfactory, but this is not cause for panic."
102,"TEXT_AKTKLA105_04136_RURUSHA_000_062","Archaeology is at its most interesting when you come up against a hurdle like this!"
103,"TEXT_AKTKLA105_04136_RURUSHA_000_063","Don't you just love being challenged to solve a good mystery?"
104,"TEXT_AKTKLA105_04136_BORIC_000_064","Well..."
105,"TEXT_AKTKLA105_04136_RURUSHA_000_065","Only time will tell if the Golden Dhyata is truly a mammet, or simply someone's old plaything. But I could never forgive myself were I to move on to another project without first uncovering all our friend's secrets."
106,"TEXT_AKTKLA105_04136_RURUSHA_000_066","Just think back to the state we found it in, and yet it's now capable of flight for goodness' sake! We've made incredible progress."
107,"TEXT_AKTKLA105_04136_RURUSHA_000_067","That said, the rattling noise just now does have me worried. Perhaps I made a mistake somewhere when inserting the new parts. We'll need to dismantle it once more and see if we can't deduce what went wrong."
108,"TEXT_AKTKLA105_04136_RURUSHA_000_068","Until then, I bid you get some rest. I will let you know the very moment we have finished."
109,"TEXT_AKTKLA105_04136_SYSTEM_000_069","The next quest will be available from Rurusha upon reaching level 88 as a blacksmith, armorer, or goldsmith."
110,"TEXT_AKTKLA105_04136_SYSTEM_100_070","Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them."
