key,0,1
16,"TEXT_XXAUSE311_03885_SEQ_16",""
17,"TEXT_XXAUSE311_03885_SEQ_17",""
18,"TEXT_XXAUSE311_03885_SEQ_18",""
19,"TEXT_XXAUSE311_03885_SEQ_19",""
20,"TEXT_XXAUSE311_03885_SEQ_20",""
21,"TEXT_XXAUSE311_03885_SEQ_21",""
22,"TEXT_XXAUSE311_03885_SEQ_22",""
23,"TEXT_XXAUSE311_03885_SEQ_23",""
24,"TEXT_XXAUSE311_03885_TODO_00","Speak with Maxio."
25,"TEXT_XXAUSE311_03885_TODO_01","Speak with Maxio again."
26,"TEXT_XXAUSE311_03885_TODO_02","Search for the Scions."
27,"TEXT_XXAUSE311_03885_TODO_03","Investigate the area around the beastman aetheryte in the Sylphlands."
28,"TEXT_XXAUSE311_03885_TODO_04","Use the Duty Finder to confront Ramuh at the Striking Tree (Hard)."
29,"TEXT_XXAUSE311_03885_TODO_05","Use the Duty Finder to confront Ramuh at the Striking Tree (Hard)."
30,"TEXT_XXAUSE311_03885_TODO_06","Report to the serpent lieutenant in Little Solace."
31,"TEXT_XXAUSE311_03885_TODO_07",""
32,"TEXT_XXAUSE311_03885_TODO_08",""
33,"TEXT_XXAUSE311_03885_TODO_09",""
34,"TEXT_XXAUSE311_03885_TODO_10",""
35,"TEXT_XXAUSE311_03885_TODO_11",""
36,"TEXT_XXAUSE311_03885_TODO_12",""
37,"TEXT_XXAUSE311_03885_TODO_13",""
38,"TEXT_XXAUSE311_03885_TODO_14",""
39,"TEXT_XXAUSE311_03885_TODO_15",""
40,"TEXT_XXAUSE311_03885_TODO_16",""
41,"TEXT_XXAUSE311_03885_TODO_17",""
42,"TEXT_XXAUSE311_03885_TODO_18",""
43,"TEXT_XXAUSE311_03885_TODO_19",""
44,"TEXT_XXAUSE311_03885_TODO_20",""
45,"TEXT_XXAUSE311_03885_TODO_21",""
46,"TEXT_XXAUSE311_03885_TODO_22",""
47,"TEXT_XXAUSE311_03885_TODO_23",""
48,"TEXT_XXAUSE311_03885_SYSTEM_100_000","To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”"
49,"TEXT_XXAUSE311_03885_LIEUTENANT01448_000_000","I was told that a messenger would be sent as soon as your fellow Scions finished their investigation. I do not imagine it will be much longer."
50,"TEXT_XXAUSE311_03885_MAXIO_000_001","This one returns, and returns with good tidings! Wise ones have finished searching, and have wisely identified the precise location where the touched ones summoned Lord Ramuh!"
51,"TEXT_XXAUSE311_03885_LIEUTENANT01448_000_002","Your timing is impeccable, my fluttery friend! Might you be so kind as to escort this good <If(PlayerParameter(4))>woman<Else/>man</If> to <If(PlayerParameter(4))>her<Else/>his</If> fellow Scions?"
52,"TEXT_XXAUSE311_03885_MAXIO_000_003","It would be this one's pleasure, walking one. Please, please come with this one!"
53,"TEXT_XXAUSE311_03885_LIEUTENANT01448_000_010","We are counting on you, <If(GreaterThan(PlayerParameter(52),0))><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Else/><If(GreaterThan(PlayerParameter(53),0))><Clickable(<If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),8)/><Else/></If><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),8)/><Else/></If>)/> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/><Else/><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/></If></If>! Be safe, and godsspeed!"
54,"TEXT_XXAUSE311_03885_MAXIO_000_020","Wise ones have ventured deep, deep within the Sylphlands. These ones must proceed carefully, and keep an eye out for touched ones."
55,"TEXT_XXAUSE311_03885_MAXIO_000_030","This one is most sorry, but this one can go no further. Draw too close to Lord Ramuh, and this one may turn mean and nasty like touched ones!"
56,"TEXT_XXAUSE311_03885_MAXIO_000_031","And so this one must say farewell for now. Walking one will find wise ones not far from here, to the south. Go in safety, walking one."
57,"TEXT_XXAUSE311_03885_THANCRED_000_040","Ah, there you are. It <Emphasis>is</Emphasis> you, isn't it?"
58,"TEXT_XXAUSE311_03885_YDA_000_041","Sooo...Thancred is Thancred, Papalymo is Papalymo, Y'shtola is Y'shtola, and you are you, right? Well, that's easy enough to remember. This one's name is Yda, in case walking one was wondering.
...JOKE! I'm joking!"
59,"TEXT_XXAUSE311_03885_YSHTOLA_000_042","...Don't ask. Suffice it to say that we had something of a situation here."
60,"TEXT_XXAUSE311_03885_PAPALYMO_000_050","...So it's actually you. I am relieved. For a moment, I thought we were dealing with another one of those confounded sylph tricksters."
61,"TEXT_XXAUSE311_03885_PAPALYMO_000_051","I swear, with them wreaking havoc with their skin-changing magicks, it's a wonder I was able to finish taking my measurements."
62,"TEXT_XXAUSE311_03885_PAPALYMO_000_052","Yes, it was quite the ordeal. You should have seen the look on Y'shtola's face when the one impersonating <Emphasis>you</Emphasis> suddenly showed up..."
63,"TEXT_XXAUSE311_03885_YSHTOLA_000_053","...That's quite enough, Papalymo."
64,"TEXT_XXAUSE311_03885_PAPALYMO_000_054","...Ahem. My apologies. It's not like me to ramble so."
65,"TEXT_XXAUSE311_03885_PAPALYMO_000_055","At any rate, as I was saying, I have finished measuring aetheric activity in the area, and am pleased to say I have reached an indisputable conclusion─to wit, that Ramuh was called forth in the vicinity of the sylphs' aetheryte!"
66,"TEXT_XXAUSE311_03885_PAPALYMO_000_056","Come, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. The Lord of Levin awaits!"
67,"TEXT_XXAUSE311_03885_LIEUTENANT01448_000_060","<If(GreaterThan(PlayerParameter(52),0))><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Else/><If(GreaterThan(PlayerParameter(53),0))><Clickable(<If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),8)/><Else/></If><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),8)/><Else/></If>)/> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/><Else/><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/></If></If>, you have returned! Dare I ask how Ramuh received your visit?"
68,"TEXT_XXAUSE311_03885_LIEUTENANT01448_000_061","...He challenged you to a test of arms!? It is well, then, that you have some experience in such matters!"
69,"TEXT_XXAUSE311_03885_LIEUTENANT01448_000_062","The peoples of both Gridania and Little Solace will be relieved to hear that the Lord of Levin has accepted you as the forest's champion of peace."
70,"TEXT_XXAUSE311_03885_LIEUTENANT01448_000_063","You have performed a monumental duty this day, <If(GreaterThan(PlayerParameter(52),0))><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Else/><If(GreaterThan(PlayerParameter(53),0))><Clickable(<If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),8)/><Else/></If><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),8)/><Else/></If>)/> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/><Else/><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/></If></If>. The Elder Seedseer must be informed of your deeds at once!"
