key,0,1
26,"TEXT_XXAUSE303_03883_TODO_02","Speak with the terrified refugee."
27,"TEXT_XXAUSE303_03883_TODO_03",""
28,"TEXT_XXAUSE303_03883_TODO_04",""
29,"TEXT_XXAUSE303_03883_TODO_05",""
30,"TEXT_XXAUSE303_03883_TODO_06",""
31,"TEXT_XXAUSE303_03883_TODO_07",""
32,"TEXT_XXAUSE303_03883_TODO_08",""
33,"TEXT_XXAUSE303_03883_TODO_09",""
34,"TEXT_XXAUSE303_03883_TODO_10",""
35,"TEXT_XXAUSE303_03883_TODO_11",""
36,"TEXT_XXAUSE303_03883_TODO_12",""
37,"TEXT_XXAUSE303_03883_TODO_13",""
38,"TEXT_XXAUSE303_03883_TODO_14",""
39,"TEXT_XXAUSE303_03883_TODO_15",""
40,"TEXT_XXAUSE303_03883_TODO_16",""
41,"TEXT_XXAUSE303_03883_TODO_17",""
42,"TEXT_XXAUSE303_03883_TODO_18",""
43,"TEXT_XXAUSE303_03883_TODO_19",""
44,"TEXT_XXAUSE303_03883_TODO_20",""
45,"TEXT_XXAUSE303_03883_TODO_21",""
46,"TEXT_XXAUSE303_03883_TODO_22",""
47,"TEXT_XXAUSE303_03883_TODO_23",""
48,"TEXT_XXAUSE303_03883_SYSTEM_100_000","To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”"
49,"TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_000","The other refugees are hiding in the caves south of Lost Hope, but to approach them would be fruitless. They would sooner call us agents of the sultanate and try to kill us than listen to reason. Why, the twins might even deign to do the deed themselves."
50,"TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_001","A pox on all bloody sellswords! They were supposed to train us to fight, but the ones he sent with us vanished during the struggle."
51,"TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_002","Oh, if only we had never listened to that merchant's ridiculous claims! He said our cause was righteous, that the gods would never suffer us to be defeated─"
52,"TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_003","Though, if they were forced to confront reality... That's it! Challenge the twins to combat and show my brethren that their strongest warriors are no match for one <If(PlayerParameter(4))>woman<Else/>man</If>! Mayhap <Emphasis>then</Emphasis> they will agree to lay down their arms and renounce this plot!"
53,"TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_010","Hurt the twins if you must, but pray do your utmost not to harm the others."
54,"TEXT_XXAUSE303_03883_REFUGEE01444_000_020","Seven hells, they've found us! Everyone, grab yer gear and make for the rendezvous point!"
55,"TEXT_XXAUSE303_03883_REFUGEE01444_000_021","...So that's yer game, is it? Ahahaha! Sorry to disappoint ye, <If(PlayerParameter(4))>lass<Else/>lad</If>, but we're more than willin' to kill ye ourselves!"
56,"TEXT_XXAUSE303_03883_REFUGEE01444_000_030","Ye beat 'em like it was nothin'! Thal almighty, what are we gonna do now...?"
57,"TEXT_XXAUSE303_03883_REFUGEE01444_000_035","We yield, all right!? We yield! That's what ye wanted, ain't it!? So go away and leave us be!"
58,"TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_040","You've returned! Did you find my brethren? What of the twins? What happened!?"
59,"TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_041","I see... Well...you had no choice. Better that a handful of them take a beating from you than the lot get butchered by the Flames."
60,"TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_042","Tell me, what did the merchant have to say when it was over?"
61,"TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_043","Huh? But where else would he be? Unless... Unless he went to Stonesthrow to recruit others?"
62,"TEXT_XXAUSE303_03883_BALLOON_000_000","Help me, dammit!"
63,"TEXT_XXAUSE303_03883_BALLOON_000_010","You should never have come here!"
64,"TEXT_XXAUSE303_03883_BALLOON_000_020","W-We can take <If(PlayerParameter(4))>her<Else/>him</If>!"
65,"TEXT_XXAUSE303_03883_BALLOON_000_030","I c-can't do this alone!"
66,"TEXT_XXAUSE303_03883_BALLOON_000_040","Do yer worst!"
67,"TEXT_XXAUSE303_03883_BALLOON_000_050","<huff> <puff>"
68,"TEXT_XXAUSE303_03883_BALLOON_000_060","You won't stop us!
You <Emphasis>can't</Emphasis> stop us!"
69,"TEXT_XXAUSE303_03883_BALLOON_000_070","Ho, a challenge!"
70,"TEXT_XXAUSE303_03883_BALLOON_000_080","It's been too long!"
71,"TEXT_XXAUSE303_03883_BALLOON_000_090","Meddlesome wretch!"
72,"TEXT_XXAUSE303_03883_BALLOON_000_100","<If(PlayerParameter(4))>Bitch<Else/>Bastard</If>!"
73,"TEXT_XXAUSE303_03883_BALLOON_000_110","Enough!"
74,"TEXT_XXAUSE303_03883_BALLOON_000_120","No, NO!"
75,"TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_044","（★未使用／削除予定★）"
76,"TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_045","（★未使用／削除予定★）"
77,"TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_046","（★未使用／削除予定★）"
78,"TEXT_XXAUSE303_03883_ELE_000_050","（★未使用／削除予定★）"
79,"TEXT_XXAUSE303_03883_ELE_000_051","（★未使用／削除予定★）"
80,"TEXT_XXAUSE303_03883_ELE_000_052","（★未使用／削除予定★）"
81,"TEXT_XXAUSE303_03883_ELE_000_053","（★未使用／削除予定★）"
82,"TEXT_XXAUSE303_03883_ELE_000_054","（★未使用／削除予定★）"
83,"TEXT_XXAUSE303_03883_POPMESSAGE_000_000","（★未使用／削除予定★）"
