key,0,1
37,"TEXT_LUCKHZ102_03840_TODO_13",""
38,"TEXT_LUCKHZ102_03840_TODO_14",""
39,"TEXT_LUCKHZ102_03840_TODO_15",""
40,"TEXT_LUCKHZ102_03840_TODO_16",""
41,"TEXT_LUCKHZ102_03840_TODO_17",""
42,"TEXT_LUCKHZ102_03840_TODO_18",""
43,"TEXT_LUCKHZ102_03840_TODO_19",""
44,"TEXT_LUCKHZ102_03840_TODO_20",""
45,"TEXT_LUCKHZ102_03840_TODO_21",""
46,"TEXT_LUCKHZ102_03840_TODO_22",""
47,"TEXT_LUCKHZ102_03840_TODO_23",""
48,"TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_000",""
49,"TEXT_LUCKHZ102_03840_LYCELLE_000_005",""
50,"TEXT_LUCKHZ102_03840_PEYRAQUILE_000_010","Ooh! You're the hero who was talking with Rasequin and the others!"
51,"TEXT_LUCKHZ102_03840_PEYRAQUILE_000_011","The three of us, we're the oldest children at the orphanage."
52,"TEXT_LUCKHZ102_03840_PEYRAQUILE_000_012","We know that our carers do much for us, and we want to do something to ease their burden...but we don't know what. You don't have any ideas, do you?"
53,"TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_013","Come now, we've already spoken about this! The best way to help is to earn coin as sellswords!"
54,"TEXT_LUCKHZ102_03840_LYCELLE_000_014","And I've already told you, it's too dangerous. Better to find work here in the district─minding other people's children and the like."
55,"TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_015","Hmph, you're always against my ideas, Lycelle! Well, if you don't have a stomach for battle, you can just stay here! I'll go and get a Temple leve and I'll handle it all by myself!"
56,"TEXT_LUCKHZ102_03840_PEYRAQUILE_000_016","He's going to get himself hurt! Please, help us stop him!"
57,"TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_020","Oh, it's you again. If you're worried about me, don't be!"
58,"TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_021","Excuse me, I want to take on a leve. Something with fighting. That pays good coin."
59,"TEXT_LUCKHZ102_03840_ELOIN_000_022","(-Eloin-)Is that so...? While your courage is commendable, I fear such a task is too dangerous for young ones."
60,"TEXT_LUCKHZ102_03840_ELOIN_000_023","And even if you were of a suitable age, Temple leves are still in the proposal stage. At present, our order only accepts proven hunters and adventurers for mercenary work."
61,"TEXT_LUCKHZ102_03840_LYCELLE_000_024","See? What did I tell you?"
62,"TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_025","Awww... What can we do to help at the orphanage, then?"
63,"TEXT_LUCKHZ102_03840_ELOIN_000_026","If you are interested, children, we can issue you tradecraft leves instead."
64,"TEXT_LUCKHZ102_03840_PEYRAQUILE_000_027","Tradecraft leves?"
65,"TEXT_LUCKHZ102_03840_ELOIN_000_028","Aye. We receive requests for all manner of supplies, and we can never have too many hands fulfilling them."
66,"TEXT_LUCKHZ102_03840_ELOIN_000_029","And right now, the Convictors have need of firewood and rope. By way of recompense, they offer not only coin, but freshly caught game as well. "
67,"TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_030","(-All-)Huzzah!"
68,"TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_031","Coin <Emphasis>and</Emphasis> meat─Rasequin and the others will be so happy! Let's get to work at once! I know where we can get straw to make the rope!"
69,"TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_032","Do you think you could give us a hand with the firewood?"
70,"TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_033","In the Firmament, there's a man named Achard. He sells all sorts of materials, but he doesn't let us have any, saying that it's not for play. Could you go and ask him for some wood scraps for us?"
71,"TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_034","Great! Afterwards, come and meet us back at the orphanage!"
72,"TEXT_LUCKHZ102_03840_ACHARD_000_040","Wait, ain't you <Highlight>ObjectParameter(1)</Highlight>!? Heh, never thought I'd get custom from a great hero!"
73,"TEXT_LUCKHZ102_03840_ACHARD_000_041","I salvage materials left over from the reconstruction and sell 'em cheap to craftsmen who make everyday wares. Is there somethin' you need?"
74,"TEXT_LUCKHZ102_03840_ACHARD_000_042","...Is that the way of it? Well then, here's some wood scraps you can take. Free of charge."
75,"TEXT_LUCKHZ102_03840_ACHARD_000_043","To hear that those children are tryin' to do their part for the orphanage... Brings a tear to the eye, you know? From now on, I'll do what I can to support them."
76,"TEXT_LUCKHZ102_03840_ACHARD_000_050","To hear that those children are tryin' to do their part for the orphanage... Brings a tear to the eye. From now on, I'll do what I can to support them."
77,"TEXT_LUCKHZ102_03840_PEYRAQUILE_000_055","We've been waiting for you!"
78,"TEXT_LUCKHZ102_03840_LYCELLE_000_060","So, do you have the wood scraps?"
79,"TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_070","There you are! Did you manage to get the wood scraps?"
80,"TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_071","Thank you! We'll get to work making the rope and firewood at once!"
81,"TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_072","Twist it like this...then loop it like that..."
82,"TEXT_LUCKHZ102_03840_LYCELLE_000_073","You're doing it wrong. It's just going to unravel again."
83,"TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_074","(-All-)We did it!"
84,"TEXT_LUCKHZ102_03840_JANTELLOT_000_075","(-???-)Eloin said that I was to collect from here... Do you mean to say you children made the items?"
85,"TEXT_LUCKHZ102_03840_PEYRAQUILE_000_076","Y-Yes, sir!"
86,"TEXT_LUCKHZ102_03840_JANTELLOT_000_077","I see. Children though you may be, do not expect that I will treat you with any leniency. The lives of my men may well depend upon this rope and firewood, and I'll accept naught of inferior quality."
87,"TEXT_LUCKHZ102_03840_JANTELLOT_000_078","You supervised them, you say? Then perhaps there is no cause for concern."
88,"TEXT_LUCKHZ102_03840_JANTELLOT_000_079","Here, the coin and meat promised. If we are satisfied with the items, there shall be opportunities for you to earn more."
89,"TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_080","Huzzah! Let's take this meat to Rasequin and have him use it in today's stew!"
90,"TEXT_LUCKHZ102_03840_LYCELLE_000_081","I think it best if we had it cured and set aside for later."
91,"TEXT_LUCKHZ102_03840_PEYRAQUILE_000_082","There's plenty of it! We can do both!"
92,"TEXT_LUCKHZ102_03840_PEYRAQUILE_000_083","Heh, it's a fine feeling to make ourselves useful. We'll keep on doing what we can to help at the orphanage. Thank you, and please visit us again!"
