key,0,1
24,"TEXT_GAIUSC908_01043_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
クラックド・フィスト闘曹長から再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSC908_01043_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
クラックド・フィスト闘曹長から再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSC908_01043_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
クラックド・フィスト闘曹長から再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSC908_01043_TODO_03",""
28,"TEXT_GAIUSC908_01043_TODO_04",""
29,"TEXT_GAIUSC908_01043_TODO_05",""
30,"TEXT_GAIUSC908_01043_TODO_06",""
31,"TEXT_GAIUSC908_01043_TODO_07",""
32,"TEXT_GAIUSC908_01043_TODO_08",""
33,"TEXT_GAIUSC908_01043_TODO_09",""
34,"TEXT_GAIUSC908_01043_TODO_10",""
35,"TEXT_GAIUSC908_01043_TODO_11",""
36,"TEXT_GAIUSC908_01043_TODO_12",""
37,"TEXT_GAIUSC908_01043_TODO_13",""
38,"TEXT_GAIUSC908_01043_TODO_14",""
39,"TEXT_GAIUSC908_01043_TODO_15",""
40,"TEXT_GAIUSC908_01043_TODO_16",""
41,"TEXT_GAIUSC908_01043_TODO_17",""
42,"TEXT_GAIUSC908_01043_TODO_18",""
43,"TEXT_GAIUSC908_01043_TODO_19",""
44,"TEXT_GAIUSC908_01043_TODO_20",""
45,"TEXT_GAIUSC908_01043_TODO_21",""
46,"TEXT_GAIUSC908_01043_TODO_22",""
47,"TEXT_GAIUSC908_01043_TODO_23",""
48,"TEXT_GAIUSC908_01043_EDELSTEIN_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>隊長！
さぁ、ラウバーン局長に到着のご報告を！"
49,"TEXT_GAIUSC908_01043_RAUBAHN_000_010","待ちかねたぞ！
聞けば、キャンプ・ブルーフォグでは、
兵たちを鼓舞してくれたそうではないか。"
50,"TEXT_GAIUSC908_01043_RAUBAHN_000_011","英雄として数多の功績を残してきた貴様の到着に、
勇を鼓す兵も多いと聞いた。"
51,"TEXT_GAIUSC908_01043_RAUBAHN_000_012","戦いを前に怯えているのは、ここの兵とて同じ。
だが今、我輩が激を入れたところで、
萎縮してしまうかもしれぬ。"
52,"TEXT_GAIUSC908_01043_RAUBAHN_000_013","怯える兵たちに貴様の「活を入れて」くれぬか。
不滅なる闘士に、火を分けてやってほしいのだ。"
53,"TEXT_GAIUSC908_01043_RAUBAHN_000_014","最後に「エデルスティーン少闘士」にも、
忘れずに活を入れてやれ。
……気丈に振る舞っているが、心の炎は揺れている。"
54,"TEXT_GAIUSC908_01043_RAUBAHN_000_017","英雄である貴様の心の炎をもって、
怯える兵たちに「活を入れて」くれ、頼んだぞ。"
55,"TEXT_GAIUSC908_01043_ENPC1_000_020","ハァ……あっ！　はい！
え、ええと……こちら異常ありません！！"
56,"TEXT_GAIUSC908_01043_ENPC1_000_025","は、はいっ！　すみません、大丈夫です！
活を入れてくださって、ありがとうございます！
気合を入れてがんばるであります！"
57,"TEXT_GAIUSC908_01043_ENPC1_000_030","うう、緊張しすぎて……
いつもの活力が湧かないんだよなぁ……。
誰か「活を入れて」くれないかなぁ……。"
58,"TEXT_GAIUSC908_01043_ENPC2_000_040","あなたが噂の英雄殿ですね……。
ご活躍、期待しています。"
59,"TEXT_GAIUSC908_01043_ENPC2_000_045","あなたの激励……身にしみました！
あなたに任せるだけではなく、自らも英雄になるため、
必ずや、ひとりでも多くの敵を倒しましょう！"
60,"TEXT_GAIUSC908_01043_ENPC2_000_050","こうしてお会いできたのも何かの縁。
「活を入れて」いただきたいところですが……
お忙しいですよね……。"
61,"TEXT_GAIUSC908_01043_ENPC3_000_060","ぬぬぬぬ……。
こんな腑抜けた気分で戦いに行くなど、
あってはならん……だが……っ！"
62,"TEXT_GAIUSC908_01043_ENPC3_000_065","ぬおおおおおおお、気合入ったああああああ！
冒険者殿ぉぉぉ感謝しますぞおおおおお！"
63,"TEXT_GAIUSC908_01043_ENPC3_000_070","これは冒険者殿、
お恥ずかしいところを見せてしまいました。
気合は入れてみせます！　「活を入れて」くれれば！"
64,"TEXT_GAIUSC908_01043_EDELSTEIN_000_080","私に活を……？
いえいえ、私の不滅なる闘志なら、
いつでも赤く燃えておりますぞ。"
65,"TEXT_GAIUSC908_01043_EDELSTEIN_000_085","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>隊長……！
私の心の炎は、気づかぬうちに震えていたようです……！
粉骨砕身、勝利のために命を賭しましょう！！"
66,"TEXT_GAIUSC908_01043_EDELSTEIN_000_090","できることならもう少し、
お話したいところなのですが……。
「活を入れる」つもりで闘いぬきましょう！"
