key,0,1
34,"TEXT_LUCKSA150_03969_TODO_10",""
35,"TEXT_LUCKSA150_03969_TODO_11",""
36,"TEXT_LUCKSA150_03969_TODO_12",""
37,"TEXT_LUCKSA150_03969_TODO_13",""
38,"TEXT_LUCKSA150_03969_TODO_14",""
39,"TEXT_LUCKSA150_03969_TODO_15",""
40,"TEXT_LUCKSA150_03969_TODO_16",""
41,"TEXT_LUCKSA150_03969_TODO_17",""
42,"TEXT_LUCKSA150_03969_TODO_18",""
43,"TEXT_LUCKSA150_03969_TODO_19",""
44,"TEXT_LUCKSA150_03969_TODO_20",""
45,"TEXT_LUCKSA150_03969_TODO_21",""
46,"TEXT_LUCKSA150_03969_TODO_22",""
47,"TEXT_LUCKSA150_03969_TODO_23",""
48,"TEXT_LUCKSA150_03969_RESISTANCESOLDIER03969_000_000","解放者殿、少しよろしいでしょうか……。
「レジスタンス・ウェポン」に関する相談があるのです。"
49,"TEXT_LUCKSA150_03969_RESISTANCESOLDIER03969_000_001","古の時代、女王を守護していた「グンヒルドの剣」たちは、
戦いを通して武器に手を加え、改良を施していた……
という逸話はご存知ですよね？"
50,"TEXT_LUCKSA150_03969_RESISTANCESOLDIER03969_000_002","現在、ゲロルト殿とズラタンが、その逸話に従い、
「レジスタンス・ウェポン」の改良に挑んでいるのですが……
どうにも暗礁に乗り上げているようでしてね。"
51,"TEXT_LUCKSA150_03969_RESISTANCESOLDIER03969_000_003","というのも……その、ゲロルト殿が、
いっこうに改良案を上げてくださらないのです。"
52,"TEXT_LUCKSA150_03969_RESISTANCESOLDIER03969_000_005","ズラタンも、懸命に進捗を聞き出そうとしていますが、
はぐらかされるばかりで、焦りが募っている様子……。"
53,"TEXT_LUCKSA150_03969_RESISTANCESOLDIER03969_000_006","……どうか「ゲロルト」殿に状況を尋ねてはくださいませんか？
どうも彼は、ズラタンの手に負える相手ではなさそうです。
解放者殿、なにとぞお力添えをお願いします！"
54,"TEXT_LUCKSA150_03969_ZLATAN_000_010","解放者殿……！　様子を見に来てくださったのですか？
いやはや、なかなかに苦戦しておりますよ。
主に、ゲロルト殿の見張りで……。"
55,"TEXT_LUCKSA150_03969_GEROLT_000_030","なンだ、お前か。
レジスタンスどもに何を吹き込まれたかしらねえが、
俺は、こう見えても頭をフル回転させて改良案をだな……。"
56,"TEXT_LUCKSA150_03969_ZLATAN_000_031","私も最初はそう思っていました……。
でも、いっこうに改良案を教えてくださらないうえに、
目を離すと、すぐお酒を飲み始めるんです。"
57,"TEXT_LUCKSA150_03969_GEROLT_000_032","おい、バカ言うンじゃねえよ！
いったい、この鍛冶場のどこに酒なんて……。"
58,"TEXT_LUCKSA150_03969_ZLATAN_000_033","炉の裏、岩陰、弾薬箱の中など……あちこちに。
だいたい、その酒臭さで隠し通せると思っているんですか？"
59,"TEXT_LUCKSA150_03969_GEROLT_000_034","……ケッ、弾薬箱に隠した酒は、
補給物資と一緒に前線に送られちまったから飲んでねえよ。"
60,"TEXT_LUCKSA150_03969_GEROLT_000_035","つーか、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>の武器を仕上げたと思ったら、
「新生グンヒルドの剣」全員の分を造れだの、
改良案を上げろだの、お前らも人使いが荒すぎるンだよ！"
61,"TEXT_LUCKSA150_03969_GEROLT_000_036","「レジスタンス・ウェポン」も面倒な造りしてやがるし……
酒でも飲んでなきゃ、やってられねえよ。"
62,"TEXT_LUCKSA150_03969_Q1_000_100","何と言う？"
63,"TEXT_LUCKSA150_03969_A1_000_100","何が問題なの？"
64,"TEXT_LUCKSA150_03969_A2_000_100","天才鍛冶師ゲロルトの手腕もここまでか……"
65,"TEXT_LUCKSA150_03969_GEROLT_000_040","問題は、「レジスタンス・ウェポン」に刻まれた銘文だ。
こいつが改良の邪魔をしてやがってな……。"
66,"TEXT_LUCKSA150_03969_GEROLT_000_045","ハァアアアアア！？　ふざけんじゃねえ！
俺の腕前は、いつでも最高峰なンだよ！
問題は「レジスタンス・ウェポン」に刻まれた銘文の方だ！"
67,"TEXT_LUCKSA150_03969_GEROLT_000_050","「レジスタンス・ウェポン」の要は、この呪文だ。
素材や形状を工夫したところで、
その効果なンて、たかが知れてやがる。"
68,"TEXT_LUCKSA150_03969_GEROLT_000_051","……だってのに、あれこれ試してみても、
いっこうに呪文に流し込む魔力を増幅できねぇンだよ。"
69,"TEXT_LUCKSA150_03969_ZLATAN_000_052","それは、たしかに問題ですね。
当時の「グンヒルドの剣」はどう改良を行っていたのか……
解放者殿は、なにか思いつくことはありますか？"
70,"TEXT_LUCKSA150_03969_Q2_000_200","何と言う？"
71,"TEXT_LUCKSA150_03969_A1_000_200","ここでも「覗覚石」の力を用いていたのでは？"
72,"TEXT_LUCKSA150_03969_A2_000_200","過去の記憶を引き出せれば……"
73,"TEXT_LUCKSA150_03969_GEROLT_000_055","紡ぎ手とかいう連中が、
記憶エーテルに干渉するために使ってた石か……。"
74,"TEXT_LUCKSA150_03969_GEROLT_000_060","過去といえば……レジスタンスの連中から、
当時の衛士が、特殊な結晶に封じていたとかいう、
戦闘技術の知識を抽出できないか、相談されたような……。"
75,"TEXT_LUCKSA150_03969_GEROLT_000_061","……記憶に干渉する「覗覚石」に加え、
戦闘技術の記憶を封じたシャードまで存在したようだし……
古代ボズヤじゃ、記憶に関連した結晶が大流行していたらしいな。"
76,"TEXT_LUCKSA150_03969_ZLATAN_000_062","結晶といえば……
「新生グンヒルドの剣」から、報告がありましたね。"
77,"TEXT_LUCKSA150_03969_ZLATAN_100_062","なんでも「レジスタンス・ウェポン」を使い始めてから、
戦闘時に、シャードやクラスターとは明らかに違う、
異質な結晶が生じるようになったとか……。"
78,"TEXT_LUCKSA150_03969_GEROLT_000_063","おおっ、それだ！！
記憶の力を利用することに長けた古代ボズヤ人が、
その技術を、武器にも応用しない理由はねえ！"
79,"TEXT_LUCKSA150_03969_GEROLT_000_064","例の銘文に込められた呪文には、
戦いの記憶を、結晶化する作用があったンだ！"
80,"TEXT_LUCKSA150_03969_ZLATAN_000_065","で、では、その結晶こそが、
「レジスタンス・ウェポン」を改良する鍵になると！？"
81,"TEXT_LUCKSA150_03969_GEROLT_000_066","そのとおり！
……だと、ゲロルト様の勘が告げてやがる！"
82,"TEXT_LUCKSA150_03969_GEROLT_000_067","よーし、こっからはテメェの出番だ！
「レジスタンス・ウェポン」の使い手が戦うことで生じる、
戦いの記憶が封じられているであろう結晶を入手してくるンだ！"
83,"TEXT_LUCKSA150_03969_GEROLT_000_068","そうだな……「記憶の一塊」とでも名付けるとしよう。
俺は、その結晶を用いた改良法を考案しておく。
どんな戦闘を経験すべきかは、こいつと相談しとけ！"
84,"TEXT_LUCKSA150_03969_SYSTEM_000_070","ズラタンから、
新たな「レジスタンス・ウェポン」関連クエストを、
受注できるようになりました！"
