key,0,1
25,"TEXT_BANDWA114_03915_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>ギルットに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>ギルットに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>ギルットに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>ギルットに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>ギルットに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>ギルットに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>ギルットに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>ギルットに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANDWA114_03915_TODO_02","レギットに報告"
27,"TEXT_BANDWA114_03915_TODO_03",""
28,"TEXT_BANDWA114_03915_TODO_04",""
29,"TEXT_BANDWA114_03915_TODO_05",""
30,"TEXT_BANDWA114_03915_TODO_06",""
31,"TEXT_BANDWA114_03915_TODO_07",""
32,"TEXT_BANDWA114_03915_TODO_08",""
33,"TEXT_BANDWA114_03915_TODO_09",""
34,"TEXT_BANDWA114_03915_TODO_10",""
35,"TEXT_BANDWA114_03915_TODO_11",""
36,"TEXT_BANDWA114_03915_TODO_12",""
37,"TEXT_BANDWA114_03915_TODO_13",""
38,"TEXT_BANDWA114_03915_TODO_14",""
39,"TEXT_BANDWA114_03915_TODO_15",""
40,"TEXT_BANDWA114_03915_TODO_16",""
41,"TEXT_BANDWA114_03915_TODO_17",""
42,"TEXT_BANDWA114_03915_TODO_18",""
43,"TEXT_BANDWA114_03915_TODO_19",""
44,"TEXT_BANDWA114_03915_TODO_20",""
45,"TEXT_BANDWA114_03915_TODO_21",""
46,"TEXT_BANDWA114_03915_TODO_22",""
47,"TEXT_BANDWA114_03915_TODO_23",""
48,"TEXT_BANDWA114_03915_REGITT_000_001","このガレージに醸造設備が出来たという噂を、
どこからか聞きつけて、ギルットという男がやってきたラリ。"
49,"TEXT_BANDWA114_03915_REGITT_000_002","なんでも、ここで酒場を開いて、
ドワーヴンエタノールを使った新しいカクテルを提供……
ガッポリ稼ごうなんて魂胆らしいラリね。"
50,"TEXT_BANDWA114_03915_REGITT_000_003","燃料として開発されたものを、
美味しいカクテルに仕上げるのは難しいと思うラリが……
儲けが出れば、ドワーフ戦車の開発資金になるラリ！"
51,"TEXT_BANDWA114_03915_REGITT_000_004","と、いうことで、お前さんには、
「ギルット」に声をかけて、酒場の準備を手伝ってほしいラリよ！
素材も向こうで用意してるみたいだから、よろしく頼むラリ～！"
52,"TEXT_BANDWA114_03915_GIRUTT_000_010","いよう、オレ様の応援に来てくれたんだな？
さっそくだが、この素材で「<Sheet(ItemHQ,31167,0)/>」を作ってくれや。"
53,"TEXT_BANDWA114_03915_GIRUTT_000_011","金属素材を扱うのが上手そうなお前さんには、
カクテル作りに欠かせないシェイカーを頼みたい。
素材が足りないときは、資材調達オートマトンから取ってくれな。"
54,"TEXT_BANDWA114_03915_GIRUTT_000_012","非金属素材を扱うのが上手そうなお前さんには、
ドワーフ式のバーには欠かせないタンカードを頼みたい。
素材が足りないときは、資材調達オートマトンから取ってくれな。"
55,"TEXT_BANDWA114_03915_GIRUTT_000_013","調味料を扱うのが上手そうなお前さんには、
カクテルの風味づけに使うスパイスを頼みたい。
素材が足りないときは、資材調達オートマトンから取ってくれな。"
56,"TEXT_BANDWA114_03915_GIRUTT_000_014","頼んだ品が完成したら、
オレ様に渡してくれよな！"
57,"TEXT_BANDWA114_03915_AUTOMATON03915_000_017","ガガ……素材イル？
……今は、必要なさそうだナ。"
58,"TEXT_BANDWA114_03915_AUTOMATON03915_000_018","ガガ……素材イル？
……今は、必要なさそうだナ。"
59,"TEXT_BANDWA114_03915_AUTOMATON03915_000_019","ガガ……素材イル？
……今は、必要なさそうだナ。"
60,"TEXT_BANDWA114_03915_AUTOMATON03915_000_020","ガガ……素材イル？
ヘイヨー。"
61,"TEXT_BANDWA114_03915_AUTOMATON03915_000_021","ガガ……素材イル？
ヘイヨー。"
62,"TEXT_BANDWA114_03915_AUTOMATON03915_000_022","ガガ……素材イル？
ヘイヨー。"
63,"TEXT_BANDWA114_03915_GIRUTT_000_025","おっ……「<Sheet(ItemHQ,31167,0)/>」は完成したか？
さっそく渡してくれ。"
64,"TEXT_BANDWA114_03915_GIRUTT_000_026","ヒューッ、完璧だぜ！
これがあれば、オレ様のバー「ルカの首飾り」で、
客たちに最高のもてなしを提供できるってもんだぜ！"
65,"TEXT_BANDWA114_03915_GIRUTT_000_027","それじゃ、「レギット」に報告して報酬をもらってくれ。
協力に感謝するぜ！"
66,"TEXT_BANDWA114_03915_REGITT_000_030","おつかれさまラリ～！
その様子だと、あっさり仕事は終わったみたいラリね！"
67,"TEXT_BANDWA114_03915_REGITT_000_031","ガレージの経営は、不安定なところがあるラリ。
だから、こうして多角経営ってやつをしておけば、
いざという時でも、みんなの給料を支払えるラリね～。"
68,"TEXT_BANDWA114_03915_REGITT_000_032","そして、これが今日のお前さんの給料ラリ～。
また酒場で手助けが必要なときは、よろしく頼むラリよ～。"
69,"TEXT_BANDWA114_03915_SYSTEM_000_033","貴方の協力により、酒場「ルカの首飾り」が営業を開始しました！
これ以降、「ギルット」に話しかけることで、
バーテンダーを体験することができます。"
70,"TEXT_BANDWA114_03915_SYSTEM_000_034","本クエストで製作した「NQアイテム」を所持しています。
このアイテムは、使用することはありません。
売却もできませんので、不用でしたら破棄してください。"
71,"TEXT_BANDWA114_03915_REGITT_000_005","（★未使用／削除予定★）"
