key,0,1
13,"TEXT_CLSALC680_02439_SEQ_13",""
14,"TEXT_CLSALC680_02439_SEQ_14",""
15,"TEXT_CLSALC680_02439_SEQ_15",""
16,"TEXT_CLSALC680_02439_SEQ_16",""
17,"TEXT_CLSALC680_02439_SEQ_17",""
18,"TEXT_CLSALC680_02439_SEQ_18",""
19,"TEXT_CLSALC680_02439_SEQ_19",""
20,"TEXT_CLSALC680_02439_SEQ_20",""
21,"TEXT_CLSALC680_02439_SEQ_21",""
22,"TEXT_CLSALC680_02439_SEQ_22",""
23,"TEXT_CLSALC680_02439_SEQ_23",""
24,"TEXT_CLSALC680_02439_TODO_00","Speak with Greinfarr."
25,"TEXT_CLSALC680_02439_TODO_01","Speak with Marcel at Eshtaime's Aesthetics."
26,"TEXT_CLSALC680_02439_TODO_02","Speak with F'lhaminn."
27,"TEXT_CLSALC680_02439_TODO_03","Speak with Severian."
28,"TEXT_CLSALC680_02439_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize a bottle of luminol <Sheet(Addon,9,0)/><Else/>Deliver the bottle of luminol <Sheet(Addon,9,0)/> to Popokkuli</If>."
29,"TEXT_CLSALC680_02439_TODO_05","Follow Popokkuli."
30,"TEXT_CLSALC680_02439_TODO_06","Follow Popokkuli."
31,"TEXT_CLSALC680_02439_TODO_07",""
32,"TEXT_CLSALC680_02439_TODO_08",""
33,"TEXT_CLSALC680_02439_TODO_09",""
34,"TEXT_CLSALC680_02439_TODO_10",""
35,"TEXT_CLSALC680_02439_TODO_11",""
36,"TEXT_CLSALC680_02439_TODO_12",""
37,"TEXT_CLSALC680_02439_TODO_13",""
38,"TEXT_CLSALC680_02439_TODO_14",""
39,"TEXT_CLSALC680_02439_TODO_15",""
40,"TEXT_CLSALC680_02439_TODO_16",""
41,"TEXT_CLSALC680_02439_TODO_17",""
42,"TEXT_CLSALC680_02439_TODO_18",""
43,"TEXT_CLSALC680_02439_TODO_19",""
44,"TEXT_CLSALC680_02439_TODO_20",""
45,"TEXT_CLSALC680_02439_TODO_21",""
46,"TEXT_CLSALC680_02439_TODO_22",""
47,"TEXT_CLSALC680_02439_TODO_23",""
48,"TEXT_CLSALC680_02439_GREINFARR_000_001","Sorry for the wait, friend. Thanks to your little gift, I heard what I needed from Mumuepo. I'll tell all as soon as some old friends of mine arrive."
49,"TEXT_CLSALC680_02439_GREINFARR_000_002","These two are Popokkuli and Seserukka, the sons of Amajina & Sons Mineral Concern─and old friends of mine. It was they who arranged my meeting with Mumuepo."
50,"TEXT_CLSALC680_02439_GREINFARR_000_003","Before I tell you what Mumuepo spoke of Heartstrike, I must tell you of our crime─the unforgivable crime that denied a young girl a happy life. "
51,"TEXT_CLSALC680_02439_GREINFARR_000_004","It was fifteen years past. The leaders of Ul'dah were weak in the face of the Garlean threat. And so Niellefresne and we had rebellion in our hearts."
52,"TEXT_CLSALC680_02439_POPOKKULI_000_005","One day, with the smallfolk behind us, we meant to take to the Syndicate a proposal of early and open war with the Empire. To lend our movement weight, we orchestrated a riot within the city center."
53,"TEXT_CLSALC680_02439_FLHAMINN_000_006","There was a festival, a parade, and a beast, bound and shackled. The plan was to set it loose so that we could then bring it back under control. Greinfarr and Niellefresne would become heroes of the people, and use that influence to lead the uprising. It was...folly."
54,"TEXT_CLSALC680_02439_FLHAMINN_000_007","Our plan failed. Once unleashed, the monster could not be brought to heel. It ran rampant, and in doing so killed Ascilia's father, Warburton. By our misguided hands, the only family that child had left was taken from her."
55,"TEXT_CLSALC680_02439_GREINFARR_000_008","But you raised her as your own after that. You did all you could to make things right. Not like me. I took the craven's route─I ran."
56,"TEXT_CLSALC680_02439_GREINFARR_000_009","No matter what good may come of the rest of my days, it will never undo that day. I must live with it, and I will. I'll carry that burden for me, and for Niellefresne."
57,"TEXT_CLSALC680_02439_GREINFARR_000_010","This wrong was ours and ours alone. We'll not ask or expect you to understand. It is enough that you seek out Heartstrike for your own reasons. But where our interests are the same, we'd like to help. Seserukka, tell <If(PlayerParameter(4))>her<Else/>him</If>."
58,"TEXT_CLSALC680_02439_SESERUKKA_000_011","As a Garlean spy loyal to the Ala Mhigan Resistance, Warburton learned of a threat to Ul'dah far more menacing than the Empire. Looking back, we can only assume it was Dalamud, and what it contained."
59,"TEXT_CLSALC680_02439_GREINFARR_000_012","Never did we imagine such a horror. We thought only to use the idea of a threat to stir the people to rebellion─to drive them to favor war with the Empire."
60,"TEXT_CLSALC680_02439_GREINFARR_000_013","But Warburton died, and with him whatever knowledge he had. And so we could not say for sure what the threat to Ul'dah was. Even so, Niellefresne would not relent."
61,"TEXT_CLSALC680_02439_GREINFARR_000_014","He conspired with Mumuepo to make use of Heartstrike. No doubt he meant to revive Warburton and hear from him what he knew."
62,"TEXT_CLSALC680_02439_POPOKKULI_000_015","But before he could, the Syndicate took action. They sought to stop the uprising that wanted war with the Empire, and did so by having assassins of Death's Embrace murder Niellefresne."
63,"TEXT_CLSALC680_02439_SESERUKKA_000_016","Mumuepo came across his remains, and thought it the perfect chance to test Heartstrike for his own ends. That is how Niellefresne became his first...subject."
64,"TEXT_CLSALC680_02439_POPOKKULI_000_017","Needless to stay, Niellefresne did not rise from the dead. Heartstrike's powers were no longer great enough to work such miracles."
65,"TEXT_CLSALC680_02439_POPOKKULI_000_018","There is likely a similar story behind the corpse of the young lady you found. After Mumuepo incurred the wrath of the sultana and was dismissed from the Order of Nald'thal and imprisoned, Heartstrike was returned to its original keeper─Lord Lolorito."
66,"TEXT_CLSALC680_02439_GREINFARR_000_019","It was then that I stole into Lord Lolorito's estate and made off with Heartstrike. But as we said, its powers had already waned."
67,"TEXT_CLSALC680_02439_GREINFARR_000_020","I swear by the gods I threw the bloody thing into Soot Creek to be done with it. If someone did use it on this girl, they must have fished it up from there."
68,"TEXT_CLSALC680_02439_GREINFARR_000_021","Beyond any magical powers, Heartstrike is worth a pretty gil simply as an ornamental blade. A true treasure. Mayhap someone found it at the creek bottom, sold it at market, and from there it found its way to some criminal hand."
69,"TEXT_CLSALC680_02439_GREINFARR_000_022","If there's any clues to be had, they'll be at the market. We'd do well to ask the city's shopkeeps what they know, but I can't ask them all on my own. Will you aid me in this, friend?"
70,"TEXT_CLSALC680_02439_GREINFARR_000_023","Then I am in your debt. Come, let us talk of who is to visit what shops once we are outside the burial chamber."
71,"TEXT_CLSALC680_02439_SEVERIAN_000_025",""
72,"TEXT_CLSALC680_02439_FLHAMINN_000_030",""
73,"TEXT_CLSALC680_02439_GREINFARR_000_040","I'll see to the Sapphire Avenue Exchange. Seserukka and Popokkuli, you take the Ruby Road Exchange."
74,"TEXT_CLSALC680_02439_GREINFARR_000_041","As for you, friend, pay a visit to Eshtaime's Aesthetics. It's owned by Lord Lolorito, after all. Someone there may know something of the path it's taken since it left his hands."
75,"TEXT_CLSALC680_02439_FLHAMINN_000_045","You mean to help us, even after learning of the horrible thing we've done?"
76,"TEXT_CLSALC680_02439_SESERUKKA_000_046","We'll find this Heartstrike. For Niellefresne!"
77,"TEXT_CLSALC680_02439_POPOKKULI_000_047","I never thought I'd see the day that brought the four of us back together."
78,"TEXT_CLSALC680_02439_MARCEL_000_050","By the stars, if it isn't the good <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Whatever brings you to us today?"
79,"TEXT_CLSALC680_02439_MARCEL_000_051","A good <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evening<Else/>morrow</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>evening</If></If> to you, friend. How may I be of assistance?"
80,"TEXT_CLSALC680_02439_MARCEL_000_052","Heartstrike? Now that is a name I have not heard in many a moon."
81,"TEXT_CLSALC680_02439_MARCEL_000_053","But I can assure you that never in the past was Heartstrike the prize of a thief. Although, I do recall... Yes, yes, it was once sought after by some burgling ne'er-do-well or another. Unbeknownst to him or her, however, the blade they made off with was a fake commissioned from a talented adventurer."
82,"TEXT_CLSALC680_02439_MARCEL_000_054","The true Heartstrike had since lost whatever magical powers it may have had. Once word of that spread, its price on the market plummeted to little more than the counterfeit itself. It is for that reason that the decision was made to sell it to the merchant Ansobert."
83,"TEXT_CLSALC680_02439_MARCEL_000_055","Yet even so, I venture our dear Niellefresne is still held tight in the grip of its curse. To think, one of our very own, and one of Eshtaime's very finest. Oh, my poor Niellefresne..."
84,"TEXT_CLSALC680_02439_FLHAMINN_000_056","(-F'lhaminn-)<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, are you there!? Please, you must come to Frondale's Phrontistery right away! Something dire has happened to Greinfarr!"
85,"TEXT_CLSALC680_02439_MARCEL_000_057","Oh my, you look as though you have somewhere else to be. Please, please, take your leave of me. If there is aught you ever need, please do not hesitate to ask again."
86,"TEXT_CLSALC680_02439_FLHAMINN_000_060","It is terrible, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Greinfarr was attacked, and stabbed. I am told that his wounds are grievous."
87,"TEXT_CLSALC680_02439_POPOKKULI_000_061","And it would appear he wounded his assailant in turn. We have no idea who it was, but we have a blood trail leaving the scene of the crime."
88,"TEXT_CLSALC680_02439_POPOKKULI_000_062","We would simply follow the blood trail straight to our attacker, but it has been wiped clean in places. Quite deliberately."
89,"TEXT_CLSALC680_02439_POPOKKULI_000_063","You are an alchemist, are you not? You must ask your guild's great Severian what he would do. By what alchemy can we follow a blood trail that is no more?"
90,"TEXT_CLSALC680_02439_POPOKKULI_000_064","We will wait for you at the site of Greinfarr's assault. It lies on the road to Pearl Lane and the Gold Court. Bring us what we need!"
91,"TEXT_CLSALC680_02439_POPOKKULI_000_065","Hello there, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Speak to F'lhaminn if you wish to hear what we know."
92,"TEXT_CLSALC680_02439_SESERUKKA_000_066","Don't you dare die on us, Greinfarr!"
93,"TEXT_CLSALC680_02439_SEVERIAN_000_070","A friend of yours was attacked, you say? Hmmm, do tell."
94,"TEXT_CLSALC680_02439_SEVERIAN_000_071","I see. So the blood left behind is the only parcel of evidence you have in your hope to identify this assailant, and it has been most conveniently and tidily tended to, leaving you unable to give pursuit. And this is why you have come to me, yes?"
95,"TEXT_CLSALC680_02439_SEVERIAN_000_072","Well, you were right to do so. The alchemical accolades I have accrued are not without merit, mind you. They are given precisely for my expertise in solving such scenarios with the greatest of ease. Did that rhyme? I believe it did. It would appear I am as great a poet as I am a scientist."
96,"TEXT_CLSALC680_02439_SEVERIAN_000_073","Shall we let class begin, then? Lesson number one─once spilled, blood cannot be completely removed from any surface. It may appear gone to the naked eye, but there are chemical components of blood that remain stalwart."
97,"TEXT_CLSALC680_02439_SEVERIAN_000_074","And those components can be made to dance before the mortal eye once more through use of a concoction known as luminol. It serves as a catalyst to trigger a luminescent reaction in any sanguine spillage. Come, I will provide you the ingredients."
98,"TEXT_CLSALC680_02439_SEVERIAN_000_075","This was asked of you by Popokkuli of Amajina & Sons? A worthy client indeed. Best not keep him waiting. Deliver the luminol to him with all haste, before it is too late and your criminal too far."
99,"TEXT_CLSALC680_02439_SEVERIAN_000_076","I daresay this case is leading you closer and closer to the fires of truth. But take care lest the flames burn you on your approach. I'll abide nothing to happen to you when you've so much work yet to do here."
100,"TEXT_CLSALC680_02439_SEVERIAN_000_077","I've enough luminol ingredients here to suffer your blundering failures for days to come. Just be sure if and when you finally succeed, you see the stuff quickly to Popokkuli."
101,"TEXT_CLSALC680_02439_SEVERIAN_000_078","I see you've prepared a bottle of luminol. A job well done. Now hurry and see it to Popokkuli while there is still time."
102,"TEXT_CLSALC680_02439_POPOKKULI_000_080","This is the spot where Greinfarr came under attack. Ohhh, I can't wait to catch whoever did this. I am going to do things to this person. Unspeakable things..."
103,"TEXT_CLSALC680_02439_SESERUKKA_000_085","We've asked a deed, and prepared a reward. Do the former, and the latter is yours."
104,"TEXT_CLSALC680_02439_FLHAMINN_000_090","Greinfarr..."
105,"TEXT_CLSALC680_02439_POPOKKULI_000_110","You've brought what we asked for? Then let us waste no more time."
106,"TEXT_CLSALC680_02439_POPOKKULI_000_111","Look, there! Where the blood trail was wiped away. It glows! And it leads toward the Sapphire Avenue Exchange."
107,"TEXT_CLSALC680_02439_SESERUKKA_000_112","The chase is on!"
108,"TEXT_CLSALC680_02439_SYSTEM_100_112","The blood trail glows an astral blue and leads to the north. "
109,"TEXT_CLSALC680_02439_SYSTEM_200_112","The blood trail glows an astral blue and leads to the northeast."
110,"TEXT_CLSALC680_02439_SYSTEM_300_112","The blood trail glows an astral blue and leads toward the Sapphire Avenue Exchange."
111,"TEXT_CLSALC680_02439_SYSTEM_400_112","The blood trail glows an astral blue and meanders throughout the area. It appears as if the attacker was searching for something here."
112,"TEXT_CLSALC680_02439_SYSTEM_500_112","The blood trail glows an astral blue and leads to the south."
113,"TEXT_CLSALC680_02439_SYSTEM_600_112","The blood trail glows an astral blue and indicates a slowing pace. Perhaps the attacker's refuge is nearby."
114,"TEXT_CLSALC680_02439_SEVERIAN_000_113",""
115,"TEXT_CLSALC680_02439_SESERUKKA_000_114","You've got what we asked for? Good! Deliver it to my brother right away!"
116,"TEXT_CLSALC680_02439_POPOKKULI_000_120","We've got a lead, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! This merchant claims to have seen an unsavory fellow with an open wound!"
117,"TEXT_CLSALC680_02439_DRUGSTORE02439_000_121","Indeed I did. He had blood flowing from a gash on his hand. I told him to make for the Phrontistery for treatment, but he simply purchased a salve for his wound and made off toward the Gate of Thal."
118,"TEXT_CLSALC680_02439_POPOKKULI_000_122","Then let us follow! Come, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. With you and your liquid magic, we'll sniff this cur out wherever he goes!"
119,"TEXT_CLSALC680_02439_SESERUKKA_000_125","That potion you mixed up is truly something. Never would I have believed a simple liquid would allow us to see the very footsteps of a fleeing criminal!"
120,"TEXT_CLSALC680_02439_POPOKKULI_000_130","There you are, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Thanks to that brew of yours, I think we've found our attacker's den. It looks to be this letted warehouse."
121,"TEXT_CLSALC680_02439_SESERUKKA_000_131","I've spoken with the master, here. He says this warehouse is let by a merchant named Ansobert. Is that name known to you?"
122,"TEXT_CLSALC680_02439_SESERUKKA_000_132","What!? It is the same as the merchant who purchased Heartstrike from Eshtaime's Aesthetics!?"
123,"TEXT_CLSALC680_02439_SESERUKKA_000_133","That could only mean Greinfarr was attacked to interfere with us investigating these corpses. Ohhh, now I'm getting angry."
124,"TEXT_CLSALC680_02439_POPOKKULI_000_134","Thanks to this mongrel running, we were able to grab it by the tail. Now all that remains is to trap him."
125,"TEXT_CLSALC680_02439_POPOKKULI_000_135","Seserukka, take word to the Brass Blades. I'll stay posted here to make sure nobody slips by."
126,"TEXT_CLSALC680_02439_SESERUKKA_000_136","Consider it done!"
127,"TEXT_CLSALC680_02439_POPOKKULI_000_137","And you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, get some rest. We could be in for a battle of attrition here if our quarry stays in his hole."
128,"TEXT_CLSALC680_02439_SESERUKKA_000_140","There's nowhere left to run now. We will end you!"
