key,0,1
24,"TEXT_JOBWAR561_01677_TODO_00","In Camp Bronzesee mit Gebrochener Berg sprechen"
25,"TEXT_JOBWAR561_01677_TODO_01","In Camp Bronzesee mit Wissbegierige Klamm sprechen"
26,"TEXT_JOBWAR561_01677_TODO_02","Mit Gebrochener Berg sprechen"
27,"TEXT_JOBWAR561_01677_TODO_03",""
28,"TEXT_JOBWAR561_01677_TODO_04",""
29,"TEXT_JOBWAR561_01677_TODO_05",""
30,"TEXT_JOBWAR561_01677_TODO_06",""
31,"TEXT_JOBWAR561_01677_TODO_07",""
32,"TEXT_JOBWAR561_01677_TODO_08",""
33,"TEXT_JOBWAR561_01677_TODO_09",""
34,"TEXT_JOBWAR561_01677_TODO_10",""
35,"TEXT_JOBWAR561_01677_TODO_11",""
36,"TEXT_JOBWAR561_01677_TODO_12",""
37,"TEXT_JOBWAR561_01677_TODO_13",""
38,"TEXT_JOBWAR561_01677_TODO_14",""
39,"TEXT_JOBWAR561_01677_TODO_15",""
40,"TEXT_JOBWAR561_01677_TODO_16",""
41,"TEXT_JOBWAR561_01677_TODO_17",""
42,"TEXT_JOBWAR561_01677_TODO_18",""
43,"TEXT_JOBWAR561_01677_TODO_19",""
44,"TEXT_JOBWAR561_01677_TODO_20",""
45,"TEXT_JOBWAR561_01677_TODO_21",""
46,"TEXT_JOBWAR561_01677_TODO_22",""
47,"TEXT_JOBWAR561_01677_TODO_23",""
48,"TEXT_JOBWAR561_01677_YOUHEI00596_000_000","Um uns zu beschützen, hast du alles gegeben, bis zur totalen Erschöpfung deiner körperlichen und geistigen Kräfte. Mehr kann man von einem Verbündeten wahrhaftig nicht verlangen."
49,"TEXT_JOBWAR561_01677_CAPTAIN00596_000_000","Durch den Kampf gegen die Piraten hast du eine neue Technik erlernt, nicht wahr? Auch für uns war es sehr lehrreich, dich kämpfen zu sehen."
50,"TEXT_JOBWAR561_01677_CAPTAIN00596_000_001","Für heute ist unser Einsatz beendet, doch ich hoffe sehr, bald wieder mit dir gemeinsam gegen Limsas Feinde ziehen zu können. Bis dahin, lebe wohl!"
51,"TEXT_JOBWAR561_01677_YOUHEI00596_000_002","Na, dann will ich mich auch auf den Heimweg machen. Der nächste Kampf kommt bestimmt. Schönen Gruß an Wheiskaet! Ich danke ihm dafür, dass er dich geschickt hat."
52,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_010","Wie lief dein Einsatz für den Mahlstrom? Hat sich die Urkraft in dir geregt?"
53,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_011","Hm, dein Gegner war also keine so große Heraus<SoftHyphen/>forde<SoftHyphen/>rung, doch der Wunsch, deine Kameraden zu beschützen, hat die Urkraft erwachen lassen."
54,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_012","Das ist fürwahr eine wertvolle Erkenntnis. Vielleicht hilft sie meinem Bruder, endlich wieder mit vollem Eifer zu kämpfen."
55,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_013","Allerdings muss er sich dafür erst wieder von seinen Wunden erholen, die er im Kampf gegen die Kobolde davongetragen hat. Er lässt sich gerade hier behandeln und freut sich bestimmt über deinen Besuch."
56,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_015","Mein Bruder erholt sich gerade hier von seinen Wunden, die er im Kampf gegen die Kobolde davongetragen hat. Er freut sich bestimmt über deinen Besuch."
57,"TEXT_JOBWAR561_01677_WHEISKAET_000_019","In Bierhafen war ein Soldat stationiert, der früher unter meinem Kommando stand. Du hast bestimmt einen bleibenden Eindruck bei ihm hinterlassen. Ich hoffe, er nimmt sich ein Beispiel an dir."
58,"TEXT_JOBWAR561_01677_WHEISKAET_000_020","In Bierhafen war ein Soldat stationiert, der früher unter meinem Kommando stand. Du hast bestimmt einen bleibenden Eindruck bei ihm hinterlassen. Ich hoffe, er nimmt sich ein Beispiel an dir."
59,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_020","Na, dein Einsatz muss ja hervorragend gelaufen sein. <If(PlayerParameter(4))>Retterin<Else/>Retter</If> von Bierhafen hat man dich getauft! Bei uns lief es nicht ganz so gut. Die Mistkobolde haben mich schwer verwundet und ich soll mich in Camp Bronzesee behandeln lassen."
60,"TEXT_JOBWAR561_01677_CURIOUSGORGE_000_020","Danke, dass du nach mir siehst. Bei unserem Einsatz gegen die Kobolde wurde ich schwer verletzt. Bis die Wunden verheilt sind, bin ich wohl zur Untätigkeit verdammt."
61,"TEXT_JOBWAR561_01677_WHEISKAET_000_021","Den Berichten nach sollen die Kobolde neu entwickelte Bomben eingesetzt haben. Unser Held hier hat sich als lebender Schild tapfer vor seine Kameraden gestellt."
62,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_022","Die neuen Bomben verfügen über eine gewaltige Sprengkraft. Dafür, dass du sie voll abbekommen hast, siehst du eigentlich noch ganz gut aus, Bruder."
63,"TEXT_JOBWAR561_01677_CURIOUSGORGE_000_023","Ehrlich gesagt wundert mich das selbst ein bisschen. Ich weiß bloß noch, wie ich mich vor meine Kameraden warf, um sie zu schützen. An die Explosion selbst erinnere ich mich nicht mehr richtig."
64,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_024","Hm, du wolltest deine Kameraden beschützen ..."
65,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_025","Auch <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> wollte <If(PlayerParameter(4))>ihre<Else/>seine</If> Kameraden beschützen, wobei die Urkraft in <If(PlayerParameter(4))>ihr<Else/>ihm</If> erwachte."
66,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_026","Ihr beide habt gehandelt, um andere zu beschützen. Ist das der Schlüssel zur Kontrolle über die Urkraft?"
67,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_027","Wenn das so ist, dann hast du womöglich gar nichts mehr zu befürchten, Bruder!"
68,"TEXT_JOBWAR561_01677_CURIOUSGORGE_000_028","Meinst du wirklich? Ich weiß ja nicht ..."
69,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_029","Sobald deine Wunden verheilt sind, solltest du einmal ausprobieren, wieder mit voller Kraft zu kämpfen!"
70,"TEXT_JOBWAR561_01677_CURIOUSGORGE_000_030","Und was, wenn ich wieder durchdrehe? Wenn die Urkraft mit mir durchgeht?! Ich habe Angst, was ich dann für einen Schaden anrichten könnte."
71,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_031","Nur keine Sorge! Glaub an dich ... und an deine Freunde!
Falls die Gäule mit dir durchgehen, werden wir dich schon wieder einfangen."
72,"TEXT_JOBWAR561_01677_CURIOUSGORGE_000_032","Meinst du, es bringt deine Forschung voran, wenn ich versuche, wieder ernsthaft zu kämpfen?
Nun gut, ich denke darüber nach, während ich mich auskuriere."
73,"TEXT_JOBWAR561_01677_WHEISKAET_000_033","Lass dir Zeit, mein Freund! Du hast dir die Erholung verdient. Ich komme bald wieder vorbei."
74,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_034","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, komm nachher bitte zu mir! Ich möchte noch etwas mit dir besprechen."
75,"TEXT_JOBWAR561_01677_CURIOUSGORGE_000_040","Es gibt Schlimmeres, als hier im heißen Wasser zu entspannen. Dabei werde ich in Ruhe über die Urkraft nachdenken."
76,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_040","Der Kampf gegen einen starken Gegner peitscht die Urkraft auf und der Schutzinstinkt hält sie unter Kontrolle. Ich kann es kaum erwarten, meine Theorie zu überprüfen, doch mein Bruder fürchtet sich vor sich selbst."
77,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_041","Falls er die Kontrolle verliert, musst du ihm helfen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Bereite dich gut darauf vor!"
78,"TEXT_JOBWAR561_01677_SYSTEM_000_042","（★未使用／削除予定★）"
