key,0,1
21,"TEXT_HEAVNA302_01603_SEQ_21",""
22,"TEXT_HEAVNA302_01603_SEQ_22",""
23,"TEXT_HEAVNA302_01603_SEQ_23",""
24,"TEXT_HEAVNA302_01603_TODO_00","Mit Alphinaud vor dem Anwesen der Fortemps sprechen"
25,"TEXT_HEAVNA302_01603_TODO_01","Die Kommandantur des Großmeisters in der Kongregation aufsuchen"
26,"TEXT_HEAVNA302_01603_TODO_02","Mit Alphinaud sprechen"
27,"TEXT_HEAVNA302_01603_TODO_03",""
28,"TEXT_HEAVNA302_01603_TODO_04",""
29,"TEXT_HEAVNA302_01603_TODO_05",""
30,"TEXT_HEAVNA302_01603_TODO_06",""
31,"TEXT_HEAVNA302_01603_TODO_07",""
32,"TEXT_HEAVNA302_01603_TODO_08",""
33,"TEXT_HEAVNA302_01603_TODO_09",""
34,"TEXT_HEAVNA302_01603_TODO_10",""
35,"TEXT_HEAVNA302_01603_TODO_11",""
36,"TEXT_HEAVNA302_01603_TODO_12",""
37,"TEXT_HEAVNA302_01603_TODO_13",""
38,"TEXT_HEAVNA302_01603_TODO_14",""
39,"TEXT_HEAVNA302_01603_TODO_15",""
40,"TEXT_HEAVNA302_01603_TODO_16",""
41,"TEXT_HEAVNA302_01603_TODO_17",""
42,"TEXT_HEAVNA302_01603_TODO_18",""
43,"TEXT_HEAVNA302_01603_TODO_19",""
44,"TEXT_HEAVNA302_01603_TODO_20",""
45,"TEXT_HEAVNA302_01603_TODO_21",""
46,"TEXT_HEAVNA302_01603_TODO_22",""
47,"TEXT_HEAVNA302_01603_TODO_23",""
48,"TEXT_HEAVNA302_01603_ALPHINAUD_000_000","Wir müssen etwas für Ishgard tun, so viel steht fest. Wenn es doch nur eine Möglichkeit gäbe, mit den Drachen zu reden. Lasst uns draußen Kriegsrat halten."
49,"TEXT_HEAVNA302_01603_HAURCHEFANT_000_001","Wenn die Drachen uns wirklich wieder angreifen, erwartet uns ein harter Kampf. Doch sei unbesorgt: Wir Ritter werden alles in unserer Macht Stehende tun, um die Bürger Ishgards vor Schaden zu bewahren."
50,"TEXT_HEAVNA302_01603_TATARU_000_005","Ob Ishgard wirklich angegriffen wird?"
51,"TEXT_HEAVNA302_01603_ARTOIREL_000_002","（★未使用／削除予定★）"
52,"TEXT_HEAVNA302_01603_EMMANELLAIN_000_003","（★未使用／削除予定★）"
53,"TEXT_HEAVNA302_01603_EDMONT_000_004","（★未使用／削除予定★）"
54,"TEXT_HEAVNA302_01603_ALPHINAUD_000_010","Es wird nicht leicht werden, die verbitterte Eisherz für unsere Sache zu gewinnen, aber wenn nicht sie, wer sollte dann zwischen uns und den Drachen vermitteln? Nur: Wenn Ishgard einen Präventivschlag ausführt, war alles vergebliche Liebesmüh."
55,"TEXT_HEAVNA302_01603_ALPHINAUD_000_011","（★未使用／削除予定★）"
56,"TEXT_HEAVNA302_01603_ALPHINAUD_000_012","Wir müssen vor unserem Aufbruch unbedingt mit Aymeric sprechen, damit dies nicht geschieht."
57,"TEXT_HEAVNA302_01603_ALPHINAUD_000_013","Unterrichte du bitte die Fortemps von unserem Vorhaben, Tataru, und warte dann im Anwesen auf unsere Rückkehr."
58,"TEXT_HEAVNA302_01603_TATARU_000_014","Verstanden, Alphinaud!"
59,"TEXT_HEAVNA302_01603_TATARU_000_015","Die Nachricht ist schon so gut wie übermittelt!"
60,"TEXT_HEAVNA302_01603_TEMPLEKIGHTGATE_000_030","Du wünschst den Großmeister zu sprechen? Ich werde dich für eine Audienz anmelden. Folge mir bitte."
61,"TEXT_HEAVNA302_01603_SCENE00020_EVENTAREA_WARP_YESNO_TITLE","Die Kommandantur des Großmeisters betreten?"
62,"TEXT_HEAVNA302_01603_SCENE00020_EVENTAREA_WARP_YESNO_YES","Ja"
63,"TEXT_HEAVNA302_01603_SCENE00020_EVENTAREA_WARP_YESNO_NO","Nein"
64,"TEXT_HEAVNA302_01603_ALPHINAUD_000_020","Aymerics Beistand könnte uns die Zeit verschaffen, die wir brauchen, um die Drachen zur Einsicht zu bewegen. Trotzdem ist Eile geboten."
65,"TEXT_HEAVNA302_01603_ALPHINAUD_000_021","Schließlich müssen wir erst einmal Eisherz finden, um überhaupt mit den Drachen reden zu können."
66,"TEXT_HEAVNA302_01603_ALPHINAUD_000_022","Eine beschwerliche Reise liegt vor uns. Lasst sie uns mit vereinten Kräften angehen, Estinien, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
67,"TEXT_HEAVNA302_01603_ESTINIEN_000_031","Ich muss zugeben, dass es mir eine gewisse Genugtuung bereitet, hinter dem Rücken der Kurie und der Tempelritter zu operieren."
68,"TEXT_HEAVNA302_01603_TATARU_000_032","Meldung erstattet!"
69,"TEXT_HEAVNA302_01603_AYMERIC_000_033","（★未使用／削除予定★）"
70,"TEXT_HEAVNA302_01603_LUCIA_100_033","（★未使用／削除予定★）"
