key,0,1
8,"TEXT_JOBSCH580_01675_SEQ_08",""
9,"TEXT_JOBSCH580_01675_SEQ_09",""
10,"TEXT_JOBSCH580_01675_SEQ_10",""
11,"TEXT_JOBSCH580_01675_SEQ_11",""
12,"TEXT_JOBSCH580_01675_SEQ_12",""
13,"TEXT_JOBSCH580_01675_SEQ_13",""
14,"TEXT_JOBSCH580_01675_SEQ_14",""
15,"TEXT_JOBSCH580_01675_SEQ_15",""
16,"TEXT_JOBSCH580_01675_SEQ_16",""
17,"TEXT_JOBSCH580_01675_SEQ_17",""
18,"TEXT_JOBSCH580_01675_SEQ_18",""
19,"TEXT_JOBSCH580_01675_SEQ_19",""
20,"TEXT_JOBSCH580_01675_SEQ_20",""
21,"TEXT_JOBSCH580_01675_SEQ_21",""
22,"TEXT_JOBSCH580_01675_SEQ_22",""
23,"TEXT_JOBSCH580_01675_SEQ_23",""
24,"TEXT_JOBSCH580_01675_TODO_00","In der Thaumaturgengilde mit Yayake sprechen"
25,"TEXT_JOBSCH580_01675_TODO_01","In Falkenhorst mit Redwald sprechen"
26,"TEXT_JOBSCH580_01675_TODO_02","Mit Soubinie sprechen"
27,"TEXT_JOBSCH580_01675_TODO_03","Auf der <Emphasis>Nordstern</Emphasis> die Habseligkeiten des Forschers suchen"
28,"TEXT_JOBSCH580_01675_TODO_04","Surito Carito den Beutel des Nichts<SoftHyphen/>gesand<SoftHyphen/>ten-Forschers übergeben"
29,"TEXT_JOBSCH580_01675_TODO_05",""
30,"TEXT_JOBSCH580_01675_TODO_06",""
31,"TEXT_JOBSCH580_01675_TODO_07",""
32,"TEXT_JOBSCH580_01675_TODO_08",""
33,"TEXT_JOBSCH580_01675_TODO_09",""
34,"TEXT_JOBSCH580_01675_TODO_10",""
35,"TEXT_JOBSCH580_01675_TODO_11",""
36,"TEXT_JOBSCH580_01675_TODO_12",""
37,"TEXT_JOBSCH580_01675_TODO_13",""
38,"TEXT_JOBSCH580_01675_TODO_14",""
39,"TEXT_JOBSCH580_01675_TODO_15",""
40,"TEXT_JOBSCH580_01675_TODO_16",""
41,"TEXT_JOBSCH580_01675_TODO_17",""
42,"TEXT_JOBSCH580_01675_TODO_18",""
43,"TEXT_JOBSCH580_01675_TODO_19",""
44,"TEXT_JOBSCH580_01675_TODO_20",""
45,"TEXT_JOBSCH580_01675_TODO_21",""
46,"TEXT_JOBSCH580_01675_TODO_22",""
47,"TEXT_JOBSCH580_01675_TODO_23",""
48,"TEXT_JOBSCH580_01675_SURITOCARITO_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Alka Zolka, seid mir gegrüßt. Wie geht euer Training voran?"
49,"TEXT_JOBSCH580_01675_ALKAZOLKA_000_001","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> macht auf jeden Fall große Fortschritte. Ich denke, ich kann das ganz gut beurteilen, ich bekomme das bei unserem Training unter Halga Tolga ja hautnah mit. "
50,"TEXT_JOBSCH580_01675_ALKAZOLKA_000_002","Bei mir, äh ... geht es etwas schleppender voran. Ich war bisher ja hauptsächlich ein Autodidakt und habe mich dabei ganz auf das Wissen der Steintafeln verlassen, die wir entdeckt haben. Da ist das Training, das Halga Tolga uns nun angedeihen lässt, schon von einem ganz anderen Kaliber ..."
51,"TEXT_JOBSCH580_01675_ALKAZOLKA_000_003","Ich habe noch viel aufzuholen und viel zu lernen. Aber genau dafür widme ich mich jetzt ja auch dem Training unter Halga Tolga, damit auch ich eines Tages stark genug bin, um mich einen echten Seesoldaten nennen zu können!"
52,"TEXT_JOBSCH580_01675_SURITOCARITO_000_004","Fein, Alka ... Es ist immer schön, ambitionierte Talente in Aktion zu sehen, das war damals so und so ist es auch heute noch. Eine wahre Freude! Also, immer weiter so, dann wirst du, dann werdet <Emphasis>ihr</Emphasis> das auch schaffen!"
53,"TEXT_JOBSCH580_01675_SURITOCARITO_000_005","Ich müsste euch übrigens auch diesmal um eure Hilfe bitten, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
54,"TEXT_JOBSCH580_01675_SURITOCARITO_000_006","Wie ihr wisst, versuche ich den unsichtbaren Nichts<SoftHyphen/>gesand<SoftHyphen/>ten aufzuspüren und habe auch schon alles nur Erdenkliche versucht, nur leider bisher ohne Erfolg. Ich schaffe es einfach nicht, ihn aus der Defensive zu locken. Die Methoden, die mir durch meine Magie zur Verfügung stehen, zeigen jedenfalls keine Wirkung."
55,"TEXT_JOBSCH580_01675_ALKAZOLKA_000_007","Das war zu befürchten. Die magische Stadt Mhach stand damals im Krieg der Magi ja in Konflikt mit Nym. Der Nichts<SoftHyphen/>gesand<SoftHyphen/>te wurde damals sicher auserwählt, weil er gegen solche Versuche, ihn aufzuspüren, immun ist."
56,"TEXT_JOBSCH580_01675_SURITOCARITO_000_008","Genau diesen Anschein hat es leider. Deshalb möchte ich nun allerdings neues Wissen zu Rate ziehen, das mir bisher nicht zur Verfügung stand. Irgendwo muss es doch aktuelle Forschungsaufzeichnungen oder etwas in der Art zu den Nichts<SoftHyphen/>gesand<SoftHyphen/>ten geben."
57,"TEXT_JOBSCH580_01675_ALKAZOLKA_000_009","Die Thaumaturgengilde müsste durchaus über solche Auf<SoftHyphen/>zeich<SoftHyphen/>nun<SoftHyphen/>gen verfügen. Die Forschung in Sachen Magie und Nichts<SoftHyphen/>gesand<SoftHyphen/>ten hat in Ul'dah seit jeher floriert. Nicht umsonst ging die Perle der Wüste einst aus dem magischen Reich Belah'dia hervor."
58,"TEXT_JOBSCH580_01675_SURITOCARITO_000_010","Aha? Dann leben dort womöglich auch solche, die von den Magiern aus Mhach abstammen? Wenn das so ist, dann stehen unsere Chancen vielleicht doch ganz gut, an die Informationen zu gelangen, die wir so dringend benötigen. Was sagst du, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, würdest du dich bitte auf den Weg dorthin machen?"
59,"TEXT_JOBSCH580_01675_ALKAZOLKA_000_011","Das ist auf jeden Fall eine Spur, die es wert ist zu verfolgen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ich schlage vor, du sprichst mit Prälatin Yayake von der Thaumaturgengilde. Sie liebt alte Schriften und Bücher, und sie ist eine Freundin von mir."
60,"TEXT_JOBSCH580_01675_ALKAZOLKA_000_012","Eigentlich würde es sich ja anbieten, dass ich dich dabei begleite, aber ich stecke hier noch mitten in meinem Training und komme damit nicht so recht voran. Außerdem muss ich mich auch noch um diese neuen Rekruten für die Seesoldaten kümmern ..."
61,"TEXT_JOBSCH580_01675_MARAUDER01675_000_013","Seesoldaten! In uns steckt die Seele eines Seesoldaten! Eines Seeeesoldaaateeeen!"
62,"TEXT_JOBSCH580_01675_ALKAZOLKA_000_014","In diesem Sinne, du machst das schon mit Yayake!
Auf, auf! Jetzt wird trainiert! Seeesoldaaateeen!"
63,"TEXT_JOBSCH580_01675_ALKAZOLKA_000_015","Sprich bitte mit Prälatin Yayake von der Thaumaturgengilde. Sie liebt alte Schriften und Bücher, und sie ist eine Freundin von mir."
64,"TEXT_JOBSCH580_01675_SURITOCARITO_000_016","Und, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Bist du in alten Texten auf verwertbare Hinweise zu dem Nichts<SoftHyphen/>gesand<SoftHyphen/>ten gestoßen?"
65,"TEXT_JOBSCH580_01675_HALGATOLGA_000_017","Wenn ihr mein Training überstanden und gemeistert habt, <Emphasis>dann</Emphasis> seid ihr echte, wahre Seesoldaten! Aber keine Sekunde früher! Noch seid ihr nichts weiter als ranziger Pudding, schwabbelig und schwach und zu nichts zu gebrauchen!"
66,"TEXT_JOBSCH580_01675_YAYAKE_000_020","Willkommen in der Thaumaturgengilde. Kann ich irgendetwas für dich tun?"
67,"TEXT_JOBSCH580_01675_YAYAKE_000_021","Oh, ein bekanntes Gesicht. Wenn das mal nicht <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ist! Was kann ich denn heute für dich tun?"
68,"TEXT_JOBSCH580_01675_YAYAKE_000_022","Oh, wen haben wir denn da? <If(PlayerParameter(4))>Unsere Meisterin<Else/>Unseren Meister</If> der Zerstörung. Was kann ich denn heute für dich tun, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
69,"TEXT_JOBSCH580_01675_YAYAKE_000_023","Alka? Alka <Emphasis>Zolka</Emphasis>? Welch Überraschung, aus deinem Munde den Namen meines alten Freundes zu hören. Er ist ein genauso großer Bücherfreund wie ich selbst. Wenn er meine Hilfe braucht, kann ich mich natürlich nicht verweigern."
70,"TEXT_JOBSCH580_01675_YAYAKE_000_024","Ja, ja, ich erinnere mich durchaus ... Wir hatten hier einen Folianten aus der Fünften Ära des Lichts, in dem solche Nichts<SoftHyphen/>gesand<SoftHyphen/>te behandelt wurden. „Die Unsichtbaren“ war der Titel des Werkes. Allerdings befindet sich dieser Foliant nicht mehr in unserem Besitz."
71,"TEXT_JOBSCH580_01675_YAYAKE_000_025","Ein Forscher unserer Gilde hatte besagten Folianten zu Forschungszwecken mit auf eine Expedition genommen. Er ist von dieser Reise allerdings nie zurückgekehrt. Seitdem sind nun bereits fünf Jahre vergangen ..."
72,"TEXT_JOBSCH580_01675_YAYAKE_000_026","Die Expedition sollte ihn damals ins westliche Hochland von Coerthas führen. Ich habe gehört, dass die Schäden durch die kurz vorangegangene Katastrophe in der Region sehr groß gewesen sein sollen."
73,"TEXT_JOBSCH580_01675_YAYAKE_000_027","Nun, falls dich das alles nicht davon abhalten sollte, die Suche nach diesem Folianten weiterzuführen, steht es dir natürlich frei, direkt die Spur unseres verschollenen Forschers zu verfolgen. Zuletzt wurde er wohl gesehen, als er sich auf dem Weg nach Falkenhorst befunden hat ..."
74,"TEXT_JOBSCH580_01675_YAYAKE_000_028","Es steht dir frei, direkt die Spur unseres verschollenen Forschers zu verfolgen. Zuletzt wurde er wohl beobachtet, als er sich auf dem Weg nach Falkenhorst befunden hat ..."
75,"TEXT_JOBSCH580_01675_REDWALD_000_040","Oh, wenn das nicht <If(PlayerParameter(4))>die<Else/>der</If> werte <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ist. Wie kann ich dir denn heute behilflich sein?"
76,"TEXT_JOBSCH580_01675_REDWALD_000_041","Hmm ... Du bist auf der Suche nach einem Nichts<SoftHyphen/>gesand<SoftHyphen/>ten-Forscher, der vor <Emphasis>fünf</Emphasis> Jahren auf dem Weg nach Falkenhorst war? Das könnte schwierig werden ..."
77,"TEXT_JOBSCH580_01675_REDWALD_000_042","Na, vielleicht wendest du dich mal an Soubinie. Sie ist für all die Unterlagen verantwortlich, die von vor der Katastrophe in dem Gebiet stationierten Einheiten zurückgelassen wurden."
78,"TEXT_JOBSCH580_01675_REDWALD_000_043","Wende dich am besten mal an Soubinie. Sie ist für all die Unterlagen dort verantwortlich. Wenn jemand etwas weiß, dann sie."
79,"TEXT_JOBSCH580_01675_SOUBINIE_000_050","Hm? Wie? Aha, aha ...
Du suchst einen verschollenen Nichts<SoftHyphen/>gesand<SoftHyphen/>ten-Forscher?"
80,"TEXT_JOBSCH580_01675_SOUBINIE_000_051","Ein Nichts<SoftHyphen/>gesand<SoftHyphen/>ten-Forscher ... Ist ja nicht gerade alltäglich. Mal sehen, vielleicht kann ich da was tun ... Warte bitte einen Augenblick."
81,"TEXT_JOBSCH580_01675_SOUBINIE_000_052","Ah, da haben wir es ja ...
Ich habe einen Eintrag gefunden, der besagt, dass er erst eine Weile in Falkenhorst verbracht und dann ein Flussboot, die <Emphasis>Nordstern</Emphasis>, bestiegen hat."
82,"TEXT_JOBSCH580_01675_SOUBINIE_000_053","Als die Katastrophe über uns hereinbrach und der schwarze Primae hier wütete, sind viele Boote gesunken oder auf Grund gelaufen. Diejenigen, die Glück hatten und es an Land geschafft haben, wurden daraufhin allerdings ... von Monstern angegriffen. Ich glaube kaum, dass jemand das überlebt hat."
83,"TEXT_JOBSCH580_01675_SOUBINIE_000_054","Die auf Grund gelaufene <Emphasis>Nordstern</Emphasis> liegt noch heute dort von Eis umschlossen, wo es passierte. Du kannst das Wrack ja gerne untersuchen. Sei aber ausdrücklich vor dem gewarnt, was dort kreucht und fleucht!"
84,"TEXT_JOBSCH580_01675_REDWALD_000_055","Du willst zum Coerthas-Fluss und dir das gestrandete Boot ansehen? Dann schnappst du dir besser einen schwarzen Chocobo, dann bist du im Nu dort. So kommst du auch problemlos an Deck des Bootes."
85,"TEXT_JOBSCH580_01675_SOUBINIE_000_056","Hm? Wolltest du nicht zum Coerthas-Fluss und die <Emphasis>Nordstern</Emphasis> untersuchen?"
86,"TEXT_JOBSCH580_01675_SURITOCARITO_000_060","Hast du etwas gefunden, das uns weiterhelfen kann, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
87,"TEXT_JOBSCH580_01675_SURITOCARITO_000_061","Oha, was haben wir denn da ...
Der Foliant hat zwar schon bessere Tage gesehen, aber die Schrift ist noch lesbar."
88,"TEXT_JOBSCH580_01675_SURITOCARITO_000_062","Wenn ich mich da durchgearbeitet habe, werden wir hoffentlich endlich eine Methode haben, den unsichtbaren Nichts<SoftHyphen/>gesand<SoftHyphen/>ten aufzuspüren!"
89,"TEXT_JOBSCH580_01675_ALKAZOLKA_000_063","„Die Unsichtbaren“? Das ist ja großartig, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!
Damit haben wir wohl endlich etwas in der Hand, wie wir den Nichts<SoftHyphen/>gesand<SoftHyphen/>ten finden können!"
90,"TEXT_JOBSCH580_01675_ALKAZOLKA_000_064","Ich kann übrigens auch Fortschritte vermelden! Dank Halga Tolgas Training beherrsche ich jetzt eine neue Technik! Und unsere zwei Rekruten hier haben sich auch ein paar Kampftechniken der Seesoldaten angeeignet!"
91,"TEXT_JOBSCH580_01675_ALKAZOLKA_000_065","Wenn ich weiter so fleißig trainiere und zu dir aufschließe, dann hat der Nichts<SoftHyphen/>gesand<SoftHyphen/>te schon bald absolut nichts mehr zu lachen!"
92,"TEXT_JOBSCH580_01675_SURITOCARITO_000_066","Na, dann ist ja alles auf Kurs, wie mir scheint. Überlasst den Rest vorläufig mir. Ihr seht zu, dass ihr schön fleißig weitertrainiert und bereit seid, wenn der Tag des großen Kampfes kommt."
93,"TEXT_JOBSCH580_01675_SYSTEM_000_067","（★未使用／削除予定★）"
