key,0,1
25,"TEXT_BANAMA208_01239_TODO_01","<Clickable(<SheetDe(EObj,2,2003119,2,4,1)/>)/> mit <SheetDe(EventItem,2,2001171,2,3,1)/> öffnen"
26,"TEXT_BANAMA208_01239_TODO_02","Narujj Boh von deinem Erfolg berichten"
27,"TEXT_BANAMA208_01239_TODO_03",""
28,"TEXT_BANAMA208_01239_TODO_04",""
29,"TEXT_BANAMA208_01239_TODO_05",""
30,"TEXT_BANAMA208_01239_TODO_06",""
31,"TEXT_BANAMA208_01239_TODO_07",""
32,"TEXT_BANAMA208_01239_TODO_08",""
33,"TEXT_BANAMA208_01239_TODO_09",""
34,"TEXT_BANAMA208_01239_TODO_10",""
35,"TEXT_BANAMA208_01239_TODO_11",""
36,"TEXT_BANAMA208_01239_TODO_12",""
37,"TEXT_BANAMA208_01239_TODO_13",""
38,"TEXT_BANAMA208_01239_TODO_14",""
39,"TEXT_BANAMA208_01239_TODO_15",""
40,"TEXT_BANAMA208_01239_TODO_16",""
41,"TEXT_BANAMA208_01239_TODO_17",""
42,"TEXT_BANAMA208_01239_TODO_18",""
43,"TEXT_BANAMA208_01239_TODO_19",""
44,"TEXT_BANAMA208_01239_TODO_20",""
45,"TEXT_BANAMA208_01239_TODO_21",""
46,"TEXT_BANAMA208_01239_TODO_22",""
47,"TEXT_BANAMA208_01239_TODO_23",""
48,"TEXT_BANAMA208_01239_NARUJIBOH_000_000","Deinen wachsamen Sinnen ist sicher nicht entgangen, dass die Flammenfänge zunehmend zu einer Belastung werden. Mehr und mehr Opfer geraten in ihre Klauen."
49,"TEXT_BANAMA208_01239_NARUJIBOH_000_001","In letzter Zeit wurden besonders viele Leute in der Gegend um Camp Knochenbleich und Klein-Ala Mhigo entführt."
50,"TEXT_BANAMA208_01239_NARUJIBOH_000_002","Unsere Kundschafter haben berichtet, dass die Entführten in <SheetDe(EObj,5,2003119,2,4,1)/> gesperrt wurden, wo sie kläglich ihren Abtransport erwarten."
51,"TEXT_BANAMA208_01239_NARUJIBOH_000_003","Schon bald wird man sie nach Zahar'ak bringen, wo jeglicher Rettungsversuch zum Scheitern verurteilt ist. Wenn wir sie befreien wollen, müssen wir ohne Zögern handeln."
52,"TEXT_BANAMA208_01239_NARUJIBOH_000_004","Sehen wir tatenlos zu, werden Ifrits Flammen die Seelen der Entführten verbrennen. Lass das nicht zu! Überfalle an <SheetDe(EObj,2,2003111,2,3,1)/> beim Zanr'ak-Nebenlager <SheetDe(BNpcName,2,2300,2,4,1)/> und nimm ihnen <SheetDe(EventItem,2,2001171,2,4,1)/> ab!"
53,"TEXT_BANAMA208_01239_NARUJIBOH_000_010","Überfalle <SheetDe(BNpcName,2,2300,2,4,1)/>, nimm ihnen <SheetDe(EventItem,2,2001171,2,4,1)/> ab und befreie damit die Gefangenen aus <SheetDe(EObj,2,2003119,2,3,1)/>!"
54,"TEXT_BANAMA208_01239_POP_MESSAGE","Du spürst eine feindliche Präsenz!"
55,"TEXT_BANAMA208_01239_POP_MESSAGE_000_000","Du musst erst alle Gegner besiegen!"
56,"TEXT_BANAMA208_01239_PRISONER_001_001","(-Gefangener-)Niemals hätte ich zu hoffen gewagt, dass ich doch noch gerettet werde. Vielen Dank!"
57,"TEXT_BANAMA208_01239_PRISONER_001_002","(-Gefangener-)D-Danke! Du hast mich davor bewahrt, ein Sklave der Amalj'aa zu werden."
58,"TEXT_BANAMA208_01239_PRISONER_001_003","(-Gefangener-)Danke, dass du mich gerettet hast! Ich verdanke dir mein Leben und meine Seele."
59,"TEXT_BANAMA208_01239_PRISONER_001_004","(-Gefangene-)Danke! Danke! Danke! Ich kann dir gar nicht genug danken."
60,"TEXT_BANAMA208_01239_NARUJIBOH_000_020","Du hast die Gefangenen befreit und somit vor einem erbärmlichen Ende als Ifrits seelenlose Sklaven bewahrt. Ich bin stolz, dich als <If(PlayerParameter(4))>Verbündete<Else/>Verbündeten</If> zu haben."
61,"TEXT_BANAMA208_01239_NARUJIBOH_000_021","Dennoch dürfen wir nicht nachlässig werden. Wir müssen wachsam sein und uns weiter auf den Kampf gegen unsere Erzfeinde vorbereiten!"
