key,0,1
23,"TEXT_BANSYL001_01252_SEQ_23",""
24,"TEXT_BANSYL001_01252_TODO_00","In der Sylphen-Zuflucht mit Olmuxio sprechen"
25,"TEXT_BANSYL001_01252_TODO_01","Mit Frixio sprechen"
26,"TEXT_BANSYL001_01252_TODO_02","Olmuxio Bericht erstatten"
27,"TEXT_BANSYL001_01252_TODO_03",""
28,"TEXT_BANSYL001_01252_TODO_04",""
29,"TEXT_BANSYL001_01252_TODO_05",""
30,"TEXT_BANSYL001_01252_TODO_06",""
31,"TEXT_BANSYL001_01252_TODO_07",""
32,"TEXT_BANSYL001_01252_TODO_08",""
33,"TEXT_BANSYL001_01252_TODO_09",""
34,"TEXT_BANSYL001_01252_TODO_10",""
35,"TEXT_BANSYL001_01252_TODO_11",""
36,"TEXT_BANSYL001_01252_TODO_12",""
37,"TEXT_BANSYL001_01252_TODO_13",""
38,"TEXT_BANSYL001_01252_TODO_14",""
39,"TEXT_BANSYL001_01252_TODO_15",""
40,"TEXT_BANSYL001_01252_TODO_16",""
41,"TEXT_BANSYL001_01252_TODO_17",""
42,"TEXT_BANSYL001_01252_TODO_18",""
43,"TEXT_BANSYL001_01252_TODO_19",""
44,"TEXT_BANSYL001_01252_TODO_20",""
45,"TEXT_BANSYL001_01252_TODO_21",""
46,"TEXT_BANSYL001_01252_TODO_22",""
47,"TEXT_BANSYL001_01252_TODO_23",""
48,"TEXT_BANSYL001_01252_VORSAILE_000_001","Ach, wenn das nicht <Highlight>ObjectParameter(1)</Highlight> ist!
Herzlich willkommen im Abaton der Bruderschaft!"
49,"TEXT_BANSYL001_01252_VORSAILE_000_002","Um ehrlich zu sein, wollte ich sowieso gerade nach dir Ausschau halten lassen. Du kommst also wie gerufen. Ich habe eine dringende Bitte, die ich an niemand anderen als <If(PlayerParameter(4))>eine erfahrene Abenteurerin<Else/>einen erfahrenen Abenteurer</If> wie dich richten kann."
50,"TEXT_BANSYL001_01252_VORSAILE_000_003","Bitte lass mich dir die Situation kurz schildern.
In letzter Zeit gab es vermehrt Gerüchte über sonderbare Aktivitäten der Sylphen, die vom Primae Ramuh besessen sind."
51,"TEXT_BANSYL001_01252_VORSAILE_000_004","Um den Wahrheitsgehalt dieser Gerüchte zu überprüfen, beschloss die Bruderschaft, einen Naturforscher damit zu beauftragen, im Sylphenland nach dem Rechten zu sehen. Sein Name ist Voyce, und er wird als wahre Autorität gepriesen, was die Lebensweise der Sylphen anbelangt. Auch in der Tier- und Pflanzenforschung scheint er äußerst bewandert zu sein."
52,"TEXT_BANSYL001_01252_VORSAILE_000_005","Leider haben wir nun schon seit mehreren Tagen kein Lebenszeichen mehr von ihm erhalten. Man kann also nicht mehr ausschließen, dass ihm etwas zugestoßen ist ...
Es wurde genauestens überlegt, wen wir damit beauftragen sollten, nach Voyce zu suchen - dein Name stand allerdings bereits von Beginn an ganz oben auf unserer Liste."
53,"TEXT_BANSYL001_01252_VORSAILE_000_006","Ich würde dir empfehlen, dich zuerst einmal in der Sylphen-Zuflucht umzuhören. Die Sylphe Olmuxio kann dir bestimmt aktuelle Informationen zur derzeitigen Lage geben."
54,"TEXT_BANSYL001_01252_OLMXIO_000_011","Oha, welch <If(PlayerParameter(4))>starkige Abenteurige<Else/>starkiger Abenteuriger</If>!
Was führt <If(PlayerParameter(4))>die Deinige<Else/>den Deinigen</If> zur Meinigen?"
55,"TEXT_BANSYL001_01252_OLMXIO_000_012","Aha! Du suchst also einen angesehenen Wissenschaftigen?
Hmm, tut mir leid ... so einen kennt die Meinige leider nicht ... Wenn <If(PlayerParameter(4))>die Deinige<Else/>der Deinige</If> allerdings irgendwann auf der Suche nach einem furchtbarigen Stümperhaftigen ist, kann <If(PlayerParameter(4))>die Deinige<Else/>der Deinige</If> sich gerne wieder bei der Meinigen melden. <Emphasis>So einen</Emphasis> kennt die Meinige nämlich!"
56,"TEXT_BANSYL001_01252_OLMXIO_000_013","Dieser Stümperhaftige steht gleich dort drü...
Oh, da hat sich die Meinige wohl geirrt ... Vielleicht ist der Stümperhaftige kurz zur Ältigsten gegangen. "
57,"TEXT_BANSYL001_01252_OLMXIO_000_014","Der Stümperhaftige erkundigt sich dort sicherlich wieder nach der Lebensweise der Unsrigen - mit welcher sich der Stümperhaftige ja <Emphasis>so gut</Emphasis> auskennt. Die Nerven der Meinigen wüssten es zu schätzen, wenn <If(PlayerParameter(4))>die Deinige<Else/>der Deinige</If> dort alleine nachsehen würde."
58,"TEXT_BANSYL001_01252_FRIXIO_000_021","Oh, <If(PlayerParameter(4))>Abenteurige<Else/>Abenteuriger</If>! Die Meinige freut sich wirklich sehr, <If(PlayerParameter(4))>die Deinige<Else/>den Deinigen</If> wiederzusehen! Erzählungen über die Heldentaten <If(PlayerParameter(4))>der Deinigen<Else/>des Deinigen</If> dringen sehr oft bis zur Zuflucht vor. Die Unsrigen sind also bestens informiert."
59,"TEXT_BANSYL001_01252_FRIXIO_000_022","<If(PlayerParameter(4))>Die Deinige<Else/>Der Deinige</If> sucht nach einem Wissenschaftigen? ... Nein, so einen gibt es hier leider nicht. Wenn du allerdings einen furchtbarigen Stümperhaf...
Ach, <Emphasis>den</Emphasis> sucht <If(PlayerParameter(4))>die Deinige<Else/>der Deinige</If>? Der Stümperhaftige war tatsächlich bis vor kurzem noch hier bei den Unsrigen."
60,"TEXT_BANSYL001_01252_FRIXIO_000_023","Aber vor drei Tagen hat sich der Stümperhaftige auf eine Erkundungsreise ins Sylphenland aufgemacht - um zu überprüfen, ob an irgendeiner Legende wirklich etwas dran ist ... oder so etwas Ähnliches. Die Meinige hat nicht mehr genau zugehört."
61,"TEXT_BANSYL001_01252_FRIXIO_000_024","Die Meinige war zu schockiert, weil es im Sylphenland doch so viele, viele Finstrige gibt! Die Meinige wollte den Unvernünftigen dazu bringen, nicht zu gehen, aber vergebens. Jetzt ist der Unvernünftige bestimmt in großen Schwie<SoftHyphen/>rig<SoftHyphen/>keiten."
62,"TEXT_BANSYL001_01252_FRIXIO_000_025","Hat <If(PlayerParameter(4))>die<Else/>der</If> Abenteurige jetzt etwa vor, auch ins Sylphenland zu gehen, um dem Unvernünftigen zu helfen? Dann sollte <If(PlayerParameter(4))>die<Else/>der</If> Abenteurige vorsichtig sein! In letzter Zeit ist der Wald sehr unruhig. Die Meinige kann es geradezu hören - ein unheilvolles Rauschen. Es löst bei der Meinigen eine innere Unruhe aus wie selten zuvor ..."
63,"TEXT_BANSYL001_01252_OLMXIO_000_031","Der Stümperhaftige war nicht bei der Ältigsten? ... Was, im Sylphenland?
Wie schade, der Stümperhaftige war doch noch so jung ... Er hätte noch Zeit gehabt, zu einem richtigen Wissenschaftigen zu werden."
64,"TEXT_BANSYL001_01252_OLMXIO_000_032","Der Meinigen tut es leid für <If(PlayerParameter(4))>die Abenteurige<Else/>den Abenteurigen</If>. Der so gut wie Totige wurde entweder schon von Monstrigen gefressen, von Finstrigen entführt oder von einem donnerigen Schicksal eingeholt."
65,"TEXT_BANSYL001_01252_OLMXIO_000_033","Was? <If(PlayerParameter(4))>Die<Else/>Der</If> Abenteurige will dem Totigen helfen gehen? Das ist sehr unüberlegt! Im Sylphenland gibt es eine Unmenge an bösigen Monstrigen und giftigen Pflanzigen! Und vergiss die Finstrigen nicht! Die Finstrigen kennen kein Erbarmen!"
66,"TEXT_BANSYL001_01252_OLMXIO_000_034","Wenn <If(PlayerParameter(4))>die<Else/>der</If> Tollkühnige es allerdings wirklich wagen möchte, sollte <If(PlayerParameter(4))>sie<Else/>er</If> sich vorher hier in der Zuflucht gut auf dieses Abenteuer vorbereiten - und der Meinigen auch bei ein paar anderen Aufgaben behilflich sein. Hier gibt es immer viel zu tun!"
67,"TEXT_BANSYL001_01252_FRIXIO_000_035","Wenn <If(PlayerParameter(4))>die<Else/>der</If> Abenteurige auch ins Sylphenland geht, sollte <If(PlayerParameter(4))>die<Else/>der</If> Abenteurige vorsichtig sein! Der Wald ist sehr unruhig. Die Meinige kann es geradezu hören - ein unheilvolles Rauschen. Es löst bei der Meinigen eine innere Unruhe aus wie selten zuvor ..."
