key,0,1
30,"TEXT_BANSYL309_01285_TODO_06",""
31,"TEXT_BANSYL309_01285_TODO_07",""
32,"TEXT_BANSYL309_01285_TODO_08",""
33,"TEXT_BANSYL309_01285_TODO_09",""
34,"TEXT_BANSYL309_01285_TODO_10",""
35,"TEXT_BANSYL309_01285_TODO_11",""
36,"TEXT_BANSYL309_01285_TODO_12",""
37,"TEXT_BANSYL309_01285_TODO_13",""
38,"TEXT_BANSYL309_01285_TODO_14",""
39,"TEXT_BANSYL309_01285_TODO_15",""
40,"TEXT_BANSYL309_01285_TODO_16",""
41,"TEXT_BANSYL309_01285_TODO_17",""
42,"TEXT_BANSYL309_01285_TODO_18",""
43,"TEXT_BANSYL309_01285_TODO_19",""
44,"TEXT_BANSYL309_01285_TODO_20",""
45,"TEXT_BANSYL309_01285_TODO_21",""
46,"TEXT_BANSYL309_01285_TODO_22",""
47,"TEXT_BANSYL309_01285_TODO_23",""
48,"TEXT_BANSYL309_01285_MOXIA_000_000","Die Finstrigen machen mal wieder Radau im Sylphenland. Diesmal haben sie sich in den hängenden Gärten versammelt und hecken dort irgendeine Boshaftigkeit aus."
49,"TEXT_BANSYL309_01285_MOXIA_000_002","Aber die Meinige hat sich etwas ausgedacht, um ihnen einen nebligen Strich durch die Rechnung zu machen ... Ohoho!"
50,"TEXT_BANSYL309_01285_MOXIA_000_003","Die Meinige hat nämlich bombige Bomben gebastelt, die benebelndes Milchwurzelpulver als Sprengstoff enthalten. Das Ergebnis ist eine Waffe, die selbst die stärkste Goobbueige aus den Wurzellöchern haut und völlig meschugge macht. Das wird den Finstrigen ihre finstrigen Gedanken austreiben."
51,"TEXT_BANSYL309_01285_MOXIA_001_003","Geh und zünde <SheetDe(EventItem,2,2001187,2,4,1)/> in der Nähe der Finstrigen. Achte darauf, dass die Bomben richtig platziert sind, damit sich das Milchwurzelpulver gut verteilt. Einmal benebelt, werden die Finstrigen keine Bedrohung mehr sein."
52,"TEXT_BANSYL309_01285_MOXIA_000_004","Drei Gruppen wurden in den hängenden Gärten gesichtet. Viel Erfolg! Hach, die Meinige ist ja so gespannt, ob ihre selbst gebastelten Benebel-Bomben auch funktionieren ..."
53,"TEXT_BANSYL309_01285_MOXIA_000_010","Geh und zünde <SheetDe(EventItem,2,2001187,2,4,1)/> in der Nähe der Finstrigen in den hängenden Gärten. Das Milchwurzelpulver darin wird ihnen ihre finstrigen Gedanken austreiben."
54,"TEXT_BANSYL309_01285_SYLPHENEMY_001_030","Hihi! Was für ein lustiges Kribbeln! Hihi! Es zwickt bis in die letzten Blattspitzen!
Weswegen war die Meinige noch mal hierher gekommen? Ach, egal ... Hauptsache, es kribbelt so lustig! Hihi!"
55,"TEXT_BANSYL309_01285_SYLPHENEMY_001_031","Die Farben! Der Wald ist voller Farben! Hellgrün! Dunkelgrün! Und Mittelgrün! So viele Farben! Komm, die Unsrigen zählen auf dem Nachhauseweg die vielen Farben! Wer mehr findet, hat gewonnen!"
56,"TEXT_BANSYL309_01285_SYLPHENEMY_001_032","Hahahaaa, das ist ja alles urkomisch! <kicher> Was so komisch ist? <prust> Die Deinige ist ja zum Schießen! <lach> Alles! Es ist alles so irre komisch! HAHAHAAA! Die Meinige kann nicht mehr ... <keuch> <kicher>"
57,"TEXT_BANSYL309_01285_SYLPHENEMY_001_033","<Emphasis>Pihiii!</Emphasis> Haben die Eurigen das gehört? Die Meinige hört ganz deutlich ein <Emphasis>Pihiii!</Emphasis> Da, schon wieder! Was? Das ist die Meinige, sagen die Eurigen? <Emphasis>Pihiii!</Emphasis> Die Meinige glaubt, es kommt von da drüben ..."
58,"TEXT_BANSYL309_01285_SYLPH_001_031","(カット)"
59,"TEXT_BANSYL309_01285_POP_MESSAGE","(カット)"
60,"TEXT_BANSYL309_01285_SYSTEM_000_010","(カット)"
61,"TEXT_BANSYL309_01285_MOXIA_000_020","Das hat <If(PlayerParameter(4))>die<Else/>der</If> Deinige wunderbar gemacht! Jetzt brauchen die Unsrigen die Finstrigen nicht mehr zu fürchten!"
62,"TEXT_BANSYL309_01285_MOXIA_000_021","Die Meinige will sich ja nicht selber loben, aber die Meinige muss sagen, dass meine <SheetDe(EventItem,5,2001187,2,1,1)/> wirklich ein Bombenerfolg sind! Die perfekte Waffe gegen die Finstrigen!"
