key,0,1
23,"TEXT_BANSYL104_01260_SEQ_23",""
24,"TEXT_BANSYL104_01260_TODO_00","<SheetDe(EObj,5,2003221,2,4,1)/> suchen und <Sheet(EventItem,2001178,9)/> extrahieren"
25,"TEXT_BANSYL104_01260_TODO_01","<Clickable(<SheetDe(EObj,5,2003229,2,4,1)/>)/> mit <Sheet(EventItem,2001178,9)/> beträufeln"
26,"TEXT_BANSYL104_01260_TODO_02","Tonaxia Bericht erstatten"
27,"TEXT_BANSYL104_01260_TODO_03",""
28,"TEXT_BANSYL104_01260_TODO_04",""
29,"TEXT_BANSYL104_01260_TODO_05",""
30,"TEXT_BANSYL104_01260_TODO_06",""
31,"TEXT_BANSYL104_01260_TODO_07",""
32,"TEXT_BANSYL104_01260_TODO_08",""
33,"TEXT_BANSYL104_01260_TODO_09",""
34,"TEXT_BANSYL104_01260_TODO_10",""
35,"TEXT_BANSYL104_01260_TODO_11",""
36,"TEXT_BANSYL104_01260_TODO_12",""
37,"TEXT_BANSYL104_01260_TODO_13",""
38,"TEXT_BANSYL104_01260_TODO_14",""
39,"TEXT_BANSYL104_01260_TODO_15",""
40,"TEXT_BANSYL104_01260_TODO_16",""
41,"TEXT_BANSYL104_01260_TODO_17",""
42,"TEXT_BANSYL104_01260_TODO_18",""
43,"TEXT_BANSYL104_01260_TODO_19",""
44,"TEXT_BANSYL104_01260_TODO_20",""
45,"TEXT_BANSYL104_01260_TODO_21",""
46,"TEXT_BANSYL104_01260_TODO_22",""
47,"TEXT_BANSYL104_01260_TODO_23",""
48,"TEXT_BANSYL104_01260_TONAXIA_000_000","Die Meinige hat leider schlechte Nachrichten - die Finstrigen haben den Unsrigen einen bösen Streich gespielt und einige Unsrige ... nun ja, „gefangen genommen“ ist wohl das richtige Wort!"
49,"TEXT_BANSYL104_01260_TONAXIA_000_001","Die Finstrigen haben doch tatsächlich <SheetDe(EObj,5,2003229,1,4,1)/> für ihre gemeinigen Zwecke eingesetzt! Diese gewissenlosen Finstrigen!"
50,"TEXT_BANSYL104_01260_TONAXIA_000_002","Wenn die Meinigen den gefangenen Unsrigen nicht sofort helfen, werden die Finstrigen gewiss Unsägliches anstellen! <If(PlayerParameter(4))>Abenteurige<Else/>Abenteuriger</If>, die Meinigen zählen auf deine Hilfe!"
51,"TEXT_BANSYL104_01260_TONAXIA_000_003","Sei unbesorgt, die Meinige hat sogar schon einen Plan ausgeheckt. Wusste <If(PlayerParameter(4))>die<Else/>der</If> Deinige, dass <SheetDe(EObj,2,2003229,1,1,1)/> auf <Sheet(EventItem,2001178,9)/> höchst allergisch reagieren? <If(PlayerParameter(4))>Die<Else/>Der</If> Deinige muss nur nach <SheetDe(EObj,5,2003221,2,3,1)/> suchen, aus ihnen ein paar <SheetDe(EventItem,5,2001178,2,4,1)/> extrahieren und damit bewaffnet den gefangenen Unsrigen helfen. "
52,"TEXT_BANSYL104_01260_TONAXIA_000_010","Hat <If(PlayerParameter(4))>die<Else/>der</If> Deinige etwa schon alle <SheetDe(EObj,5,2003221,2,4,1)/> gefunden und ein paar <SheetDe(EventItem,5,2001178,2,4,1)/> aus ihnen extrahiert? Dann kannst du diese auf <SheetDe(EObj,2,2003229,1,4,1)/> anwenden und die gefangenen Unsrigen befreien."
53,"TEXT_BANSYL104_01260_SYLPHA_000_020","Puh! Gerettet!
Wenn <If(PlayerParameter(4))>die<Else/>der</If> Deinige nicht gekommen wäre, wäre die Meinige wohl zur Rohkostigen geworden! "
54,"TEXT_BANSYL104_01260_SYLPHA_000_021","Diese widerwärtigen Finstrigen! Die Meinige will Rache ... Hoffentlich fällt den Unsrigen etwas Gutes ein."
55,"TEXT_BANSYL104_01260_SYLPHA_000_022","Endlich frei! <If(PlayerParameter(4))>Die<Else/>Der</If> Deinige kann sich gar nicht vorstellen, wie klebrig es da drin war!"
56,"TEXT_BANSYL104_01260_TONAXIA_000_030","<If(PlayerParameter(4))>Die<Else/>Der</If> Deinige hat es geschafft, die Unsrigen sind unversehrt zurückgekehrt! Ohne <If(PlayerParameter(4))>die Erfolgreiche<Else/>den Erfolgreichen</If> wären die Unsrigen so gut wie verloren gewesen."
57,"TEXT_BANSYL104_01260_TONAXIA_000_031","Auf <If(PlayerParameter(4))>die Deinige<Else/>den Deinigen</If> ist wirklich Verlass! Die Meinige ist sehr stolz, <If(PlayerParameter(4))>eine solche Freundin<Else/>einen solchen Freund</If> zu haben. Bis bald!"
