key,0,1
134,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_158","For more information on apartment prices and features, speak with the apartment caretakers stationed in the lobbies of the aforementioned buildings."
135,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_210","What!? You wish to take your <Emphasis>entire</Emphasis> estate hall and <Emphasis>move</Emphasis> it to another location!? ...Actually, that is perfectly possible."
136,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_211","It is possible to relocate your estate hall to a new plot. The destination plot can be situated in any residential area and be of any size."
137,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_212","Private estates may be relocated by their owners at will, while free company estates require those with authority to purchase and relinquish land."
138,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_213","To begin the process, inspect the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>placard<UIGlow>01</UIGlow><UIForeground>01</UIForeground> located at the entrance of the destination plot and select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Purchase Land<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. A prompt for relocation will appear."
139,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_214","When making the purchase, 30% of the minimum value of the old plot will be applied towards the price of the new."
140,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_221","Upon relocation, placed furnishings will be put in the storeroom at the destination plot, save for the chocobo stables and the miniature aetheryte, which will be placed in the garden."
141,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_222","Private chambers and company workshops will be moved in their entirety and retain their state."
142,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_224","Exterior fixtures will be altered to match the new residential area and plot size, in the event that they are different."
143,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_225","Interior fixtures, meanwhile, will remain intact, unless the relocation results in an estate hall with fewer floors. In this case, the fixtures will be lost alongside the floor."
144,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_231","Estate halls which have not been entered by their owner for thirty days (Earth time) cannot be relocated."
145,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_232","Furthermore, initiating a relocation has the same effect as the owner entering his or her estate hall, and resets the period until auto-demolition."
146,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_240","From fully fledged estate halls to cozy apartments, all types of housing come with a storeroom for keeping one's furnishings. The larger the residence, the bigger the storeroom."
147,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_241","Cottages have storage for 200 indoor and 20 garden furnishings. This increases to 300 and 30 for houses, and 400 and 40 for mansions."
148,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_242","Apartments, meanwhile, have storage for 100 indoor furnishings."
149,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_243","Please note that chocobo stables and miniature aetherytes alone cannot be stored."
150,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_244","Certain items, meanwhile, are stored in stasis. For instance, plants will cease to grow and wheel stands will cease to charge."
151,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_245","Upon relocation, placed furnishings will be put in the storeroom at the destination plot. If there is insufficient space, however, the relocation cannot proceed."
152,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_246","An estate hall cannot be removed while items are in storage. In the event that your estate hall is demolished, you may reclaim stored items by speaking with the resident caretaker within 35 days of repossession."
153,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_181",""
154,"TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_193",""
