key,0,1
34,"TEXT_BANMAM113_05273_TODO_10",""
35,"TEXT_BANMAM113_05273_TODO_11",""
36,"TEXT_BANMAM113_05273_TODO_12",""
37,"TEXT_BANMAM113_05273_TODO_13",""
38,"TEXT_BANMAM113_05273_TODO_14",""
39,"TEXT_BANMAM113_05273_TODO_15",""
40,"TEXT_BANMAM113_05273_TODO_16",""
41,"TEXT_BANMAM113_05273_TODO_17",""
42,"TEXT_BANMAM113_05273_TODO_18",""
43,"TEXT_BANMAM113_05273_TODO_19",""
44,"TEXT_BANMAM113_05273_TODO_20",""
45,"TEXT_BANMAM113_05273_TODO_21",""
46,"TEXT_BANMAM113_05273_TODO_22",""
47,"TEXT_BANMAM113_05273_TODO_23",""
48,"TEXT_BANMAM113_05273_KAGEELJA_000_000","ブランチベアラーの光による害虫予防が、
ゴルマジーカ蜜園でも話題になっているみたい。
お礼はするからウチでも試してみて、って頼まれたんだ。"
49,"TEXT_BANMAM113_05273_KAGEELJA_000_001","そこで、騎乗に慣れてる貴方にお願いできないかな？
ブランチベアラーに騎乗して、蜜園のナジュールに、
「幻煌光」を放射してきてもらえると助かるよ。"
50,"TEXT_BANMAM113_05273_KAGEELJA_000_002","この前、ゴルマジーカ蜜園で「幻煌光」を使ってくれた件、
しっかり効果があった、って嬉しい報告があったんだ。
そんなわけで、またお願いできると助かるよ。"
51,"TEXT_BANMAM113_05273_KAGEELJA_000_003","「ジラージャ」に伝えれば、
元気な子を貸してくれるはず。
お手間だけど、どうかよろしくね。"
52,"TEXT_BANMAM113_05273_CITIZENA05273_000_005","（★未使用／削除予定★）"
53,"TEXT_BANMAM113_05273_CITIZENA05273_000_006","（★未使用／削除予定★）"
54,"TEXT_BANMAM113_05273_CITIZENA05273_000_007","（★未使用／削除予定★）"
55,"TEXT_BANMAM113_05273_CITIZENA05273_000_008","（★未使用／削除予定★）"
56,"TEXT_BANMAM113_05273_ZIRAALJA_060_008","聞いてるぜ、ブランチベアラーを借りたいんだな？
活きのいい奴がいるから乗ってってくれ。"
57,"TEXT_BANMAM113_05273_ZIRAALJA_070_008","もしうっかりブランチベアラーから降りちまったら、
もう一度ここに来るといい。
こいつら、農園を棲み処と認識して自力で戻ってくるからよ。"
58,"TEXT_BANMAM113_05273_ZIRAALJA_080_008","ゴルマジーカ蜜園でひと仕事終えたら、
あんたからカゲージャに報告してやるといいさ。"
59,"TEXT_BANMAM113_05273_ZIRAALJA_090_008","おう、戻ってきたか。
ブランチベアラーならひと足先に帰ってきたぜ。
さあ、もう一度乗ってみな。"
60,"TEXT_BANMAM113_05273_SYSTEM_100_008","カゲージャから、ナジュールの害虫予防を頼まれている。
ゴクゴルマ農園の「ジラージャ」に話しかけ、
ブランチベアラーに騎乗して「幻煌光」を放射しよう。"
61,"TEXT_BANMAM113_05273_CITIZENB05273_000_009","(-ゴルマジーカ蜜園の作業員-)ありがとう……。
これで厄介な虫とはおさらばだ。"
62,"TEXT_BANMAM113_05273_KAGEELJA_000_010","ゴルマジーカ蜜園での害虫予防、おつかれさま！
ブランチベアラーもちゃんと帰ってきたみたいだね。"
63,"TEXT_BANMAM113_05273_KAGEELJA_000_011","ナジュールは虫が寄ってきやすい種で、
害虫被害はずっと悩みの種だったんだ。
予防の効果が現れてくれたら、僕たちとしても嬉しいよ。"
64,"TEXT_BANMAM113_05273_KAGEELJA_000_012","そもそもこの農園は、みんなの未来のために作られたからね。
ナジュールがよく育つようになればマムークのためになるし、
こちらも助けてもらうことだってあるから、お互い様かな。"
65,"TEXT_BANMAM113_05273_KAGEELJA_000_013","蜜園からも、害虫が付きにくくなったってお礼の声が届いてるよ。
悪い虫が付くと弱ったり病気になったりで収穫も減るからさ、
それを予防できるなら何よりだ。"
66,"TEXT_BANMAM113_05273_KAGEELJA_000_014","よかったら、これからも手を貸してほしいな。
ブランチベアラーも、貴方にまた会いたいだろうから。"
