key,0,1
21,"TEXT_LUCKZE103_03458_SEQ_21",""
22,"TEXT_LUCKZE103_03458_SEQ_22",""
23,"TEXT_LUCKZE103_03458_SEQ_23",""
24,"TEXT_LUCKZE103_03458_TODO_00","Speak with Callea in the Forest of the Lost Shepherd."
25,"TEXT_LUCKZE103_03458_TODO_01","Obtain poisonous sap from a violet triffid."
26,"TEXT_LUCKZE103_03458_TODO_02","Deliver the poisonous sap to Callea."
27,"TEXT_LUCKZE103_03458_TODO_03",""
28,"TEXT_LUCKZE103_03458_TODO_04",""
29,"TEXT_LUCKZE103_03458_TODO_05",""
30,"TEXT_LUCKZE103_03458_TODO_06",""
31,"TEXT_LUCKZE103_03458_TODO_07",""
32,"TEXT_LUCKZE103_03458_TODO_08",""
33,"TEXT_LUCKZE103_03458_TODO_09",""
34,"TEXT_LUCKZE103_03458_TODO_10",""
35,"TEXT_LUCKZE103_03458_TODO_11",""
36,"TEXT_LUCKZE103_03458_TODO_12",""
37,"TEXT_LUCKZE103_03458_TODO_13",""
38,"TEXT_LUCKZE103_03458_TODO_14",""
39,"TEXT_LUCKZE103_03458_TODO_15",""
40,"TEXT_LUCKZE103_03458_TODO_16",""
41,"TEXT_LUCKZE103_03458_TODO_17",""
42,"TEXT_LUCKZE103_03458_TODO_18",""
43,"TEXT_LUCKZE103_03458_TODO_19",""
44,"TEXT_LUCKZE103_03458_TODO_20",""
45,"TEXT_LUCKZE103_03458_TODO_21",""
46,"TEXT_LUCKZE103_03458_TODO_22",""
47,"TEXT_LUCKZE103_03458_TODO_23",""
48,"TEXT_LUCKZE103_03458_NIELDEN_100_000","I fear the news isn't good, friend. Ye'd best hear it from Callea herself."
49,"TEXT_LUCKZE103_03458_CALLEA_000_000","My apologies, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I fear we have a bit of a situation on our hands. While you were away kindly making arrangements for me at the Crystarium, a young man was rushed here with the most horrific symptoms..."
50,"TEXT_LUCKZE103_03458_NIELDEN_000_001","Aye, one of the new recruits here at Fort Jobb. A nasty fiend got him─one o' those damn tree men─an' got him bad. As his brothers-in-arms tell it, he was lucky to survive. Sadly, he won't be survivin' much longer in his current state."
51,"TEXT_LUCKZE103_03458_NIELDEN_000_002","See, the beast that nicked him had some nasty venom in its claws. The way the poor boy's convulsin', it's probably spreadin' through his body even as we speak. He's restin' in bed for now, but if we don't do somethin' soon..."
52,"TEXT_LUCKZE103_03458_CALLEA_000_003","Searching through Father's belongings, I found a book containing recipes for a wide variety of antidotes. The instructions seem clear enough─I am quite confident I could mix one up provided I had the proper ingredients."
53,"TEXT_LUCKZE103_03458_CALLEA_000_004","Unfortunately, that's easier said than done. The most vital ingredient is a swab of the original poison with which the man was stricken. And furthermore, the medicine must be mixed immediately after obtaining the sample, while the venom is still fresh..."
54,"TEXT_LUCKZE103_03458_CALLEA_000_005","We know precisely which type of beast did it, and they are more than plentiful in these parts. We would not have to travel far to procure the poison, provided we had someone with the strength to fell the fiend..."
55,"TEXT_LUCKZE103_03458_CALLEA_000_006","The soldiers here have been so kind to my father and me... I simply cannot let them down in their time of need! Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I beg of you...will you help me!?"
56,"TEXT_LUCKZE103_03458_NIELDEN_000_007","Ye can count on ol' Nielden too, my girl! I'm no slouch in battle after all, or have ye forgotten?"
57,"TEXT_LUCKZE103_03458_CALLEA_000_008","Thank you, Uncle Nielden...but no. You must stay here with our patient. Make sure that he has water to drink, and tell him that I will return shortly with the antidote."
58,"TEXT_LUCKZE103_03458_NIELDEN_000_009","...Aye, I understand. Watch yerself out there, Callea."
59,"TEXT_LUCKZE103_03458_CALLEA_000_010","All right, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, we've no time to lose! The creatures we seek lurk in the woodlands just west of the fort. I will meet you there!"
60,"TEXT_LUCKZE103_03458_CALLEA_000_020","Here we are, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Do you see those ghastly living trees? These are the fiends that poisoned that poor soldier. Here is a phial you may use to collect the sample."
61,"TEXT_LUCKZE103_03458_CALLEA_100_021","Father's records made it clear that the venom is quick to break down. If too much time passes, I will have to ask you to collect a fresh sample."
62,"TEXT_LUCKZE103_03458_CALLEA_000_021","Also, be warned: these beasts are not likely to part with their poison willingly. Like as not, you will have to weaken them somewhat before they allow you to get close enough to do the deed. Be safe, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I will stand by here and prepare the rest of the ingredients."
63,"TEXT_LUCKZE103_03458_CALLEA_000_022","Have you procured the sample yet? You must hurry! A young man's life depends on it!"
64,"TEXT_LUCKZE103_03458_CALLEA_000_030","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Is that what I think it is?"
65,"TEXT_LUCKZE103_03458_CALLEA_000_031","Perfect! Yes, I do believe this is exactly what I need to mix up the antidote!"
