#,Unknown0
5000010.79,478
5000010.80,479
5000010.81,485
5000010.82,487
5000010.83,491
5000010.84,492
5000010.85,495
5000010.86,510
5000010.87,514
5000010.88,532
5000010.89,540
5000010.90,553
5000010.91,565
5000010.92,703
5000010.93,710
5000010.94,721
5000010.95,740
5000010.96,752
5000010.97,762
5000010.98,780
5000010.99,783
5000010.100,785
5000010.101,795
5000010.102,804
5000010.103,809
5000010.104,821
5000010.105,825
5000010.106,826
5000010.107,849
5000010.108,852
5000010.109,858
5000010.110,859
5000010.111,872
5000010.112,873
5000010.113,874
5000010.114,878
5000010.115,994
5000010.116,996
5000010.117,997
5000010.118,1000
5000010.119,1001
5000010.120,1004
5000010.121,1014
5000010.122,1020
5000010.123,1023
5000010.124,1040
5000010.125,1049
5000010.126,1152
5000010.127,1157
5000010.128,1165
5000010.129,1167
5000010.130,1169
5000010.131,1182
5000010.132,1194
5000010.133,1197
5000010.134,1224
5000010.135,1225
5000010.136,1227
5000010.137,1234
5000010.138,1237
5000010.139,1239
5000010.140,1240
5000010.141,1255
5000010.142,1257
5000010.143,1258
5000010.144,1260
5000010.145,1261
5000010.146,1265
5000010.147,1271
5000010.148,1279
5000010.149,1281
5000010.150,1288
5000010.151,1291
5000010.152,1292
5000010.153,1294
5000010.154,1351
5000010.155,1352
5000010.156,1353
5000010.157,1362
5000010.158,1363
5000010.159,1393
5000010.160,1398
5000010.161,1404
5000010.162,1413
5000010.163,1425
5000010.164,1432
5000010.165,1470
5000010.166,1507
5000010.167,1508
5000010.168,1515
5000010.169,1518
5000010.170,1519
5000010.171,1537
5000010.172,1538
5000010.173,1542
5000010.174,1547
5000010.175,1548
5000010.176,1549
5000010.177,1567
5000010.178,1568
5000010.179,1572
5000010.180,1582
5000010.181,1584
5000010.182,1585
5000010.183,1586
5000010.184,1587
5000010.185,1599
5000010.186,1601
5000010.187,1609
5000010.188,1612
5000010.189,1621
5000010.190,1644
5000010.191,1647
5000010.192,1654
5000010.193,1657
5000010.194,1659
5000010.195,1673
5000010.196,1678
5000010.197,1681
5000010.198,1682
5000010.199,1685
5000010.200,1691
5000010.201,1692
5000010.202,1701
5000010.203,1574
5000010.204,159
5000010.205,1694
5000010.206,1748
5000010.207,1749
5000010.208,1751
5000010.209,1756
5000010.210,1768
5000011.0,9
5000011.1,13
5000011.2,15
5000011.3,18
5000011.4,23
5000011.5,24
5000011.6,27
5000011.7,28
5000011.8,35
5000011.9,36
5000011.10,73
5000011.11,76
5000011.12,78
5000011.13,79
5000011.14,80
5000011.15,82
5000011.16,83
5000011.17,85
5000011.18,86
5000011.19,88
5000011.20,89
5000011.21,97
5000011.22,98
5000011.23,100
5000011.24,101
5000011.25,102
5000011.26,103
5000011.27,106
5000011.28,117
5000011.29,119
5000011.30,133
5000011.31,134
5000011.32,135
5000011.33,137
5000011.34,144
5000011.35,149
5000011.36,155
5000011.37,156
5000011.38,158
5000011.39,161
5000011.40,164
5000011.41,167
5000011.42,179
5000011.43,181
5000011.44,182
5000011.45,188
5000011.46,191
5000011.47,194
5000011.48,208
5000011.49,212
5000011.50,213
5000011.51,215
5000011.52,216
5000011.53,217
5000011.54,218
5000011.55,221
5000011.56,222
5000011.57,231
5000011.58,232
5000011.59,234
5000011.60,236
5000011.61,244
5000011.62,245
5000011.63,246
5000011.64,256
5000011.65,259
5000011.66,260
5000011.67,261
5000011.68,262
5000011.69,264
5000011.70,266
5000011.71,317
5000011.72,388
5000011.73,395
5000011.74,437
5000011.75,465
5000011.76,472
5000011.77,477
5000011.78,480
5000011.79,481
5000011.80,483
5000011.81,484
5000011.82,486
5000011.83,488
5000011.84,489
5000011.85,493
5000011.86,497
5000011.87,498
5000011.88,499
5000011.89,504
5000011.90,505
5000011.91,506
5000011.92,508
5000011.93,509
5000011.94,511
5000011.95,516
5000011.96,517
5000011.97,518
5000011.98,519
5000011.99,521
5000011.100,522
5000011.101,523
5000011.102,524
5000011.103,525
5000011.104,526
5000011.105,527
5000011.106,528
5000011.107,529
5000011.108,530
5000011.109,531
5000011.110,533
5000011.111,534
5000011.112,535
5000011.113,538
5000011.114,541
5000011.115,543
5000011.116,544
5000011.117,545
5000011.118,546
5000011.119,547
5000011.120,548
5000011.121,549
5000011.122,550
5000011.123,551
5000011.124,552
5000011.125,554
5000011.126,555
5000011.127,556
5000011.128,557
5000011.129,559
5000011.130,561
5000011.131,566
5000011.132,567
5000011.133,568
5000011.134,569
5000011.135,570
5000011.136,574
5000011.137,575
5000011.138,576
5000011.139,577
5000011.140,578
5000011.141,579
5000011.142,583
5000011.143,584
5000011.144,585
5000011.145,586
5000011.146,587
5000011.147,592
5000011.148,594
5000011.149,595
5000011.150,596
5000011.151,597
5000011.152,598
5000011.153,599
5000011.154,600
5000011.155,601
5000011.156,609
5000011.157,610
5000011.158,611
5000011.159,613
5000011.160,614
5000011.161,615
5000011.162,616
5000011.163,617
5000011.164,618
5000011.165,621
5000011.166,623
5000011.167,624
5000011.168,627
5000011.169,628
5000011.170,629
5000011.171,630
5000011.172,631
5000011.173,632
5000011.174,633
5000011.175,634
5000011.176,635
5000011.177,636
5000011.178,637
5000011.179,638
5000011.180,642
5000011.181,643
5000011.182,644
5000011.183,646
5000011.184,647
5000011.185,650
5000011.186,651
5000011.187,652
5000011.188,653
5000011.189,654
5000011.190,655
5000011.191,656
5000011.192,657
5000011.193,658
5000011.194,659
5000011.195,660
5000011.196,661
5000011.197,662
5000011.198,666
5000011.199,668
5000011.200,669
5000011.201,670
5000011.202,671
5000011.203,672
5000011.204,674
5000011.205,675
5000011.206,677
5000011.207,679
5000011.208,681
5000011.209,683
5000011.210,685
5000011.211,686
5000011.212,689
5000011.213,699
5000011.214,700
5000011.215,701
5000011.216,702
5000011.217,704
5000011.218,705
5000011.219,706
5000011.220,707
5000011.221,711
5000011.222,712
5000011.223,713
5000011.224,715
5000011.225,716
5000011.226,717
5000011.227,718
5000011.228,719
5000011.229,720
5000011.230,722
5000011.231,726
5000011.232,727
5000011.233,732
5000011.234,733
5000011.235,735
5000011.236,736
5000011.237,738
5000011.238,741
5000011.239,742
5000011.240,747
5000011.241,750
5000011.242,751
5000011.243,753
5000011.244,755
5000011.245,756
5000011.246,757
5000011.247,758
5000011.248,759
5000011.249,763
5000011.250,764
5000011.251,765
5000011.252,766
5000011.253,767
5000011.254,768
5000011.255,769
5000011.256,770
5000011.257,771
5000011.258,772
5000011.259,773
5000011.260,774
5000011.261,775
5000011.262,777
5000011.263,778
5000011.264,779
5000011.265,781
5000011.266,782
5000011.267,784
5000011.268,786
5000011.269,788
5000011.270,789
5000011.271,791
5000011.272,792
5000011.273,793
5000011.274,796
5000011.275,798
5000011.276,799
5000011.277,800
5000011.278,801
5000011.279,802
5000011.280,803
5000011.281,805
5000011.282,807
5000011.283,808
5000011.284,810
5000011.285,811
5000011.286,812
5000011.287,813
5000011.288,814
5000011.289,815
5000011.290,816
5000011.291,817
5000011.292,818
5000011.293,819
5000011.294,820
5000011.295,822
5000011.296,823
5000011.297,824
5000011.298,827
5000011.299,828
5000011.300,829
5000011.301,830
5000011.302,831
5000011.303,832
5000011.304,833
5000011.305,834
5000011.306,835
5000011.307,836
5000011.308,838
5000011.309,839
5000011.310,840
5000011.311,848
5000011.312,850
5000011.313,851
5000011.314,854
5000011.315,855
5000011.316,856
5000011.317,860
5000011.318,861
5000011.319,863
5000011.320,864
5000011.321,867
5000011.322,868
5000011.323,870
5000011.324,871
5000011.325,876
5000011.326,879
5000011.327,881
5000011.328,883
5000011.329,885
5000011.330,887
5000011.331,888
5000011.332,889
5000011.333,890
5000011.334,908
5000011.335,909
5000011.336,912
5000011.337,918
5000011.338,920
5000011.339,921
5000011.340,922
5000011.341,924
5000011.342,933
5000011.343,935
5000011.344,936
5000011.345,937
5000011.346,941
5000011.347,969
5000011.348,970
5000011.349,977
5000011.350,978
5000011.351,979
5000011.352,980
5000011.353,981
5000011.354,983
5000011.355,984
5000011.356,985
5000011.357,987
5000011.358,988
5000011.359,989
5000011.360,990
5000011.361,992
5000011.362,1010
5000011.363,1011
5000011.364,1013
5000011.365,1015
5000011.366,1016
5000011.367,1017
5000011.368,1018
5000011.369,1021
5000011.370,1022
5000011.371,1024
5000011.372,1025
5000011.373,1026
5000011.374,1027
5000011.375,1029
5000011.376,1031
5000011.377,1033
5000011.378,1034
5000011.379,1035
5000011.380,1037
5000011.381,1038
5000011.382,1039
5000011.383,1041
5000011.384,1042
5000011.385,1043
5000011.386,1044
5000011.387,1045
5000011.388,1046
5000011.389,1047
5000011.390,1051
5000011.391,1052
5000011.392,1053
5000011.393,1054
5000011.394,1056
5000011.395,1058
5000011.396,1059
5000011.397,1060
5000011.398,1061
5000011.399,1063
5000011.400,1064
5000011.401,1065
5000011.402,1066
5000011.403,1067
5000011.404,1069
5000011.405,1070
5000011.406,1071
5000011.407,1072
5000011.408,1073
5000011.409,1074
5000011.410,1075
5000011.411,1076
5000011.412,1077
5000011.413,1078
5000011.414,1079
5000011.415,1080
5000011.416,1081
5000011.417,1082
5000011.418,1083
5000011.419,1085
5000011.420,1086
5000011.421,1087
5000011.422,1088
5000011.423,1089
5000011.424,1090
5000011.425,1091
5000011.426,1092
5000011.427,1093
5000011.428,1094
5000011.429,1095
5000011.430,1096
5000011.431,1097
5000011.432,1098
5000011.433,1099
5000011.434,1100
5000011.435,1102
5000011.436,1103
5000011.437,1104
5000011.438,1105
5000011.439,1106
5000011.440,1107
5000011.441,1108
5000011.442,1109
5000011.443,1110
5000011.444,1111
5000011.445,1112
5000011.446,1113
5000011.447,1114
5000011.448,1115
5000011.449,1116
5000011.450,1117
5000011.451,1118
5000011.452,1119
5000011.453,1120
5000011.454,1121
5000011.455,1122
5000011.456,1123
5000011.457,1124
5000011.458,1125
5000011.459,1126
5000011.460,1127
5000011.461,1128
5000011.462,1129
5000011.463,1130
5000011.464,1131
5000011.465,1132
5000011.466,1134
5000011.467,1135
5000011.468,1136
5000011.469,1137
5000011.470,1139
5000011.471,1140
5000011.472,1141
5000011.473,1142
5000011.474,1143
5000011.475,1144
5000011.476,1145
5000011.477,1146
5000011.478,1147
5000011.479,1148
5000011.480,1149
5000011.481,1150
5000011.482,1151
5000011.483,1153
5000011.484,1154
5000011.485,1155
5000011.486,1158
5000011.487,1159
5000011.488,1160
5000011.489,1161
5000011.490,1162
5000011.491,1163
5000011.492,1164
5000011.493,1166
5000011.494,1168
5000011.495,1170
5000011.496,1171
5000011.497,1172
5000011.498,1173
5000011.499,1174
5000011.500,1175
5000011.501,1177
5000011.502,1180
5000011.503,1181
5000011.504,1183
5000011.505,1184
5000011.506,1185
5000011.507,1188
5000011.508,1189
5000011.509,1190
5000011.510,1191
5000011.511,1193
5000011.512,1195
5000011.513,1196
5000011.514,1198
5000011.515,1199
5000011.516,1201
5000011.517,1202
5000011.518,1203
5000011.519,1204
5000011.520,1205
5000011.521,1206
5000011.522,1207
5000011.523,1208
5000011.524,1209
5000011.525,1226
5000011.526,1228
5000011.527,1229
5000011.528,1230
5000011.529,1231
5000011.530,1232
5000011.531,1233
5000011.532,1235
5000011.533,1236
5000011.534,1238
5000011.535,1241
5000011.536,1242
5000011.537,1243
5000011.538,1244
5000011.539,1245
5000011.540,1246
5000011.541,1248
5000011.542,1249
5000011.543,1250
5000011.544,1251
5000011.545,1252
5000011.546,1253
5000011.547,1267
5000011.548,1268
5000011.549,1269
5000011.550,1270
5000011.551,1273
5000011.552,1274
5000011.553,1275
5000011.554,1277
5000011.555,1278
5000011.556,1282
5000011.557,1284
5000011.558,1285
5000011.559,1286
5000011.560,1287
5000011.561,1289
5000011.562,1290
5000011.563,1296
5000011.564,1297
5000011.565,1298
5000011.566,1300
5000011.567,1301
5000011.568,1302
5000011.569,1303
5000011.570,1304
5000011.571,1305
5000011.572,1306
5000011.573,1307
5000011.574,1308
5000011.575,1310
5000011.576,1311
5000011.577,1312
5000011.578,1313
5000011.579,1314
5000011.580,1315
5000011.581,1316
5000011.582,1317
5000011.583,1318
5000011.584,1319
5000011.585,1321
5000011.586,1322
5000011.587,1323
5000011.588,1324
5000011.589,1325
5000011.590,1328
5000011.591,1329
5000011.592,1330
5000011.593,1332
5000011.594,1333
5000011.595,1336
5000011.596,1337
5000011.597,1338
5000011.598,1339
5000011.599,1340
5000011.600,1341
5000011.601,1342
5000011.602,1343
5000011.603,1344
5000011.604,1345
5000011.605,1346
5000011.606,1347
5000011.607,1348
5000011.608,1349
5000011.609,1350
5000011.610,1354
5000011.611,1355
5000011.612,1356
5000011.613,1358
5000011.614,1359
5000011.615,1360
5000011.616,1361
5000011.617,1364
5000011.618,1365
5000011.619,1366
5000011.620,1367
5000011.621,1369
5000011.622,1370
5000011.623,1371
5000011.624,1372
5000011.625,1374
5000011.626,1375
5000011.627,1376
5000011.628,1377
5000011.629,1378
5000011.630,1379
5000011.631,1380
5000011.632,1381
5000011.633,1382
5000011.634,1384
5000011.635,1385
5000011.636,1386
5000011.637,1387
5000011.638,1388
5000011.639,1389
5000011.640,1391
5000011.641,1392
5000011.642,1394
5000011.643,1395
5000011.644,1396
5000011.645,1397
5000011.646,1400
5000011.647,1401
5000011.648,1402
5000011.649,1403
5000011.650,1405
5000011.651,1407
5000011.652,1408
5000011.653,1409
5000011.654,1410
5000011.655,1411
5000011.656,1412
5000011.657,1414
5000011.658,1415
5000011.659,1416
5000011.660,1417
5000011.661,1418
5000011.662,1420
5000011.663,1421
5000011.664,1422
5000011.665,1423
5000011.666,1424
5000011.667,1426
5000011.668,1427
5000011.669,1428
5000011.670,1429
5000011.671,1430
5000011.672,1431
5000011.673,1433
5000011.674,1434
5000011.675,1436
5000011.676,1438
5000011.677,1452
5000011.678,1454
5000011.679,1457
5000011.680,1458
5000011.681,1460
5000011.682,1461
5000011.683,1464
5000011.684,1466
5000011.685,1467
5000011.686,1469
5000011.687,1471
5000011.688,1472
5000011.689,1476
5000011.690,1478
5000011.691,1479
5000011.692,1481
5000011.693,1482
5000011.694,1484
5000011.695,1485
5000011.696,1486
5000011.697,1489
5000011.698,1490
5000011.699,1494
5000011.700,1495
5000011.701,1496
5000011.702,1498
5000011.703,1503
5000011.704,1509
5000011.705,1510
5000011.706,1511
5000011.707,1513
5000011.708,1514
5000011.709,1516
5000011.710,1517
5000011.711,1520
5000011.712,1521
5000011.713,1522
5000011.714,1523
5000011.715,1524
5000011.716,1525
5000011.717,1526
5000011.718,1527
5000011.719,1528
5000011.720,1552
5000011.721,1558
5000011.722,1559
5000011.723,1560
5000011.724,1561
5000011.725,1565
5000011.726,1569
5000011.727,1577
5000011.728,1578
5000011.729,1580
5000011.730,1600
5000011.731,1602
5000011.732,1603
5000011.733,1605
5000011.734,1616
5000011.735,1619
5000011.736,1620
5000011.737,1622
5000011.738,1626
5000011.739,1627
5000011.740,1628
5000011.741,1630
5000011.742,1634
5000011.743,1636
5000011.744,1639
5000011.745,1646
5000011.746,1648
5000011.747,1650
5000011.748,1656
5000011.749,1660
5000011.750,1662
5000011.751,1663
5000011.752,1670
5000011.753,1672
5000011.754,1677
5000011.755,1679
5000011.756,1689
5000011.757,1690
5000011.758,1693
5000011.759,1695
5000011.760,1706
5000011.761,1714
5000011.762,1716
5000011.763,1717
5000011.764,1718
5000011.765,1719
5000011.766,1721
5000011.767,1724
5000011.768,1725
5000011.769,1727
5000011.770,1733
5000011.771,1734
5000011.772,1735
5000011.773,1738
5000011.774,1740
5000011.775,1743
5000011.776,1744
5000011.777,1334
5000011.778,1468
5000011.779,1383
5000011.780,1019
5000011.781,1068
5000011.782,69
5000011.783,87
5000011.784,107
5000011.785,1539
5000011.786,1540
5000011.787,1553
5000011.788,1554
5000011.789,1575
5000011.790,1591
5000011.791,1592
5000011.792,1624
5000011.793,34
5000011.794,1666
5000011.795,1667
5000011.796,1746
5000011.797,1747
5000011.798,1750
5000011.799,1759
5000011.800,1760
5000011.801,1763
5000011.802,571
5000011.803,1823
5000011.804,1811
5000012.0,19
5000012.1,25
5000012.2,71
5000012.3,84
5000012.4,92
5000012.5,93
5000012.6,104
5000012.7,113
5000012.8,139
5000012.9,163
5000012.10,165
5000012.11,166
5000012.12,170
5000012.13,171
5000012.14,172
5000012.15,183
5000012.16,187
5000012.17,192
5000012.18,196
5000012.19,197
5000012.20,199
5000012.21,200
5000012.22,202
5000012.23,220
5000012.24,223
5000012.25,227
5000012.26,233
5000012.27,238
5000012.28,265
5000012.29,573
5000012.30,589
5000012.31,593
5000012.32,640
5000012.33,673
5000012.34,684
5000012.35,688
5000012.36,698
5000012.37,714
5000012.38,725
5000012.39,776
5000012.40,794
5000012.41,865
5000012.42,880
5000012.43,882
5000012.44,884
5000012.45,886
5000012.46,891
5000012.47,892
5000012.48,901
5000012.49,954
5000012.50,976
5000012.51,1012
5000012.52,1030
5000012.53,1062
5000012.54,1133
5000012.55,1138
5000012.56,1156
5000012.57,1178
5000012.58,1192
5000012.59,1210
5000012.60,1211
5000012.61,1295
5000012.62,1309
5000012.63,1331
5000012.64,1357
5000012.65,1435
5000012.66,1455
5000012.67,1456
5000012.68,1463
5000012.69,1477
5000012.70,1488
5000012.71,1493
5000012.72,1497
5000012.73,1500
5000012.74,1501
5000012.75,1504
5000012.76,1505
5000012.77,1532
5000012.78,1533
5000012.79,1535
5000012.80,1543
5000012.81,1544
5000012.82,1545
5000012.83,1546
5000012.84,1550
5000012.85,1555
5000012.86,1556
5000012.87,1562
5000012.88,1564
5000012.89,1576
5000012.90,1583
5000012.91,1588
5000012.92,1593
5000012.93,1606
5000012.94,1607
5000012.95,1610
5000012.96,1617
5000012.97,1618
5000012.98,1641
5000012.99,1645
5000012.100,1652
5000012.101,1653
5000012.102,1665
5000012.103,1669
5000012.104,1687
5000012.105,1697
5000012.106,1698
5000012.107,1700
5000012.108,1704
5000012.109,1705
5000012.110,1708
5000012.111,1710
5000012.112,1712
5000012.113,1713
5000012.114,1715
5000012.115,1722
5000012.116,1723
5000012.117,1726
5000012.118,1729
5000012.119,1730
5000012.120,1731
5000012.121,1732
5000012.122,1736
5000012.123,1739
5000012.124,1741
5000012.125,1742
5000012.126,1534
5000012.127,1863
5000012.128,109
5000012.129,114
5000012.130,121
5000012.131,123
5000012.132,124
5000012.133,126
5000012.134,1862
5000012.135,198
5000012.136,203
5000012.137,225
5000012.138,1573
5000012.139,1589
5000012.140,1590
5000012.141,1596
5000012.142,1598
5000012.143,32
5000012.144,1642
5000012.145,1778
5000012.146,1793
5000012.147,1761
5000012.148,1812
5000012.149,1827
5000013.0,21
5000013.1,168
5000013.2,185
5000013.3,224
5000013.4,229
5000013.5,237
5000013.6,421
5000013.7,862
5000013.8,1499
5000013.9,1502
5000013.10,1506
5000013.11,1571
5000013.12,1579
5000013.13,1655
5000013.14,1668
5000013.15,1684
5000013.16,1688
5000013.17,1699
5000013.18,1702
5000013.19,1709
5000013.20,1531
5000013.21,1595
5000013.22,1597
5000013.23,33
5000013.24,1640
5000013.25,1676
5000013.26,1745
5900000.0,0
5900010.0,38
5900010.1,39
5900010.2,41
5900010.3,42
5900010.4,51
5900010.5,52
5900010.6,64
5900010.7,1788
5900010.8,1820
5900010.9,1832
5900010.10,1833
5900010.11,1834
5900010.12,1835
5900010.13,1836
5900010.14,1837
5900010.15,1838
5900010.16,1839
5900010.17,1840
5900010.18,1841
5900010.19,1842
6000000.0,0
6000001.0,0
6000002.0,0
6000003.0,0
6000010.0,1
6000010.1,2
6000010.2,3
6000010.3,4
6000010.4,5
6000010.5,6
6000010.6,7
6000010.7,8
6000010.8,9
6000010.9,10
6000010.10,11
6000010.11,12
6000010.12,13
6000010.13,14
6000010.14,15
6000010.15,27
6000010.16,30
6000010.17,31
6000010.18,35
6000010.19,36
6000010.20,37
6000010.21,72
6000010.22,73
6000010.23,74
6000010.24,75
6000010.25,76
6000010.26,77
6000010.27,78
6000010.28,79
6000010.29,80
6000010.30,81
6000010.31,88
6000010.32,94
6000010.33,95
6000010.34,96
6000010.35,97
6000010.36,98
6000010.37,99
6000010.38,100
6000010.39,101
6000010.40,105
6000010.41,106
6000010.42,110
6000010.43,111
6000010.44,117
6000010.45,127
6000010.46,128
6000010.47,129
6000010.48,130
6000010.49,131
6000010.50,132
6000010.51,134
6000010.52,142
6000010.53,143
6000010.54,145
6000010.55,146
6000010.56,147
6000010.57,148
6000010.58,149
6000010.59,150
6000010.60,152
6000010.61,153
6000010.62,154
6000010.63,158
6000010.64,161
6000010.65,163
6000010.66,167
6000010.67,174
6000010.68,175
6000010.69,176
6000010.70,178
6000010.71,179
6000010.72,180
6000010.73,182
6000010.74,186
6000010.75,190
6000010.76,193
6000010.77,194
6000010.78,199
6000010.79,205
6000010.80,206
6000010.81,207
6000010.82,208
6000010.83,209
6000010.84,210
6000010.85,211
6000010.86,212
6000010.87,213
6000010.88,241
6000010.89,247
6000010.90,248
6000010.91,249
6000010.92,250
6000010.93,251
6000010.94,252
6000010.95,253
6000010.96,254
6000010.97,255
6000010.98,256
6000010.99,258
6000010.100,259
6000010.101,260
6000010.102,267
6000010.103,268
6000010.104,422
6000010.105,423
6000010.106,425
6000010.107,426
6000010.108,427
6000010.109,428
6000010.110,429
6000010.111,430
6000010.112,431
6000010.113,432
6000010.114,433
6000010.115,434
6000010.116,435
6000010.117,436
6000010.118,437
6000010.119,438
6000010.120,439
6000010.121,440
6000010.122,441
6000010.123,442
6000010.124,443
6000010.125,444
6000010.126,445
6000010.127,446
6000010.128,447
6000010.129,448
6000010.130,449
6000010.131,450
6000010.132,451
6000010.133,452
6000010.134,453
6000010.135,454
6000010.136,455
6000010.137,456
6000010.138,457
6000010.139,458
6000010.140,459
6000010.141,460
6000010.142,461
6000010.143,462
6000010.144,463
6000010.145,464
6000010.146,465
6000010.147,466
6000010.148,467
6000010.149,468
6000010.150,469
6000010.151,470
6000010.152,471
6000010.153,472
6000010.154,473
6000010.155,474
6000010.156,475
6000010.157,476
6000010.158,477
6000010.159,478
6000010.160,479
6000010.161,481
6000010.162,482
6000010.163,483
6000010.164,484
6000010.165,485
6000010.166,487
6000010.167,488
6000010.168,489
6000010.169,490
6000010.170,491
6000010.171,492
6000010.172,493
6000010.173,494
6000010.174,495
6000010.175,500
6000010.176,501
6000010.177,502
6000010.178,503
6000010.179,505
6000010.180,507
6000010.181,508
6000010.182,509
6000010.183,510
6000010.184,511
6000010.185,514
6000010.186,515
6000010.187,517
6000010.188,518
6000010.189,521
6000010.190,522
6000010.191,523
6000010.192,524
6000010.193,525
6000010.194,526
6000010.195,527
6000010.196,528
6000010.197,529
6000010.198,530
6000010.199,531
6000010.200,532
6000010.201,533
6000010.202,537
6000010.203,540
6000010.204,542
6000010.205,546
6000010.206,549
6000010.207,550
6000010.208,551
6000010.209,553
6000010.210,557
6000010.211,561
6000010.212,562
6000010.213,563
6000010.214,564
6000010.215,565
6000010.216,566
6000010.217,568
6000010.218,574
6000010.219,577
6000010.220,578
6000010.221,585
6000010.222,588
6000010.223,599
6000010.224,614
6000010.225,623
6000010.226,636
6000010.227,652
6000010.228,701
6000010.229,703
6000010.230,704
6000010.231,705
6000010.232,706
6000010.233,707
6000010.234,708
6000010.235,709
6000010.236,710
6000010.237,711
6000010.238,712
6000010.239,719
6000010.240,720
6000010.241,723
6000010.242,724
6000010.243,726
6000010.244,728
6000010.245,730
6000010.246,731
6000010.247,732
6000010.248,733
6000010.249,734
6000010.250,735
6000010.251,736
6000010.252,739
6000010.253,740
6000010.254,741
6000010.255,742
6000010.256,743
6000010.257,744
6000010.258,745
6000010.259,746
6000010.260,747
6000010.261,748
6000010.262,749
6000010.263,750
6000010.264,752
6000010.265,753
6000010.266,754
6000010.267,755
6000010.268,759
6000010.269,761
6000010.270,762
6000010.271,764
6000010.272,765
6000010.273,771
6000010.274,778
6000010.275,780
6000010.276,782
6000010.277,783
6000010.278,786
6000010.279,787
6000010.280,789
6000010.281,790
6000010.282,791
6000010.283,792
6000010.284,793
6000010.285,795
6000010.286,797
6000010.287,798
6000010.288,799
6000010.289,801
6000010.290,804
6000010.291,805
6000010.292,808
6000010.293,809
6000010.294,813
6000010.295,814
6000010.296,815
6000010.297,816
6000010.298,817
6000010.299,818
6000010.300,819
6000010.301,821
6000010.302,822
6000010.303,824
6000010.304,825
6000010.305,826
6000010.306,830
6000010.307,831
6000010.308,833
6000010.309,834
6000010.310,835
6000010.311,844
6000010.312,845
6000010.313,848
6000010.314,849
6000010.315,851
6000010.316,852
6000010.317,853
6000010.318,854
6000010.319,856
6000010.320,858
6000010.321,859
6000010.322,868
6000010.323,869
6000010.324,874
6000010.325,875
6000010.326,876
6000010.327,877
6000010.328,878
6000010.329,889
6000010.330,978
6000010.331,983
6000010.332,994
6000010.333,995
6000010.334,996
6000010.335,997
6000010.336,998
6000010.337,999
6000010.338,1000
6000010.339,1001
6000010.340,1002
6000010.341,1003
6000010.342,1004
6000010.343,1005
6000010.344,1006
6000010.345,1007
6000010.346,1008
6000010.347,1009
6000010.348,1010
6000010.349,1011
6000010.350,1012
6000010.351,1013
6000010.352,1014
6000010.353,1020
6000010.354,1021
6000010.355,1024
6000010.356,1027
6000010.357,1031
6000010.358,1037
6000010.359,1043
6000010.360,1044
6000010.361,1047
6000010.362,1050
6000010.363,1057
6000010.364,1061
6000010.365,1063
6000010.366,1064
6000010.367,1065
6000010.368,1066
6000010.369,1077
6000010.370,1080
6000010.371,1083
6000010.372,1086
6000010.373,1087
6000010.374,1088
6000010.375,1094
6000010.376,1097
6000010.377,1098
6000010.378,1100
6000010.379,1106
6000010.380,1107
6000010.381,1108
6000010.382,1110
6000010.383,1111
6000010.384,1112
6000010.385,1117
6000010.386,1139
6000010.387,1148
6000010.388,1151
6000010.389,1152
6000010.390,1153
6000010.391,1157
6000010.392,1162
6000010.393,1165
6000010.394,1167
6000010.395,1169
6000010.396,1172
6000010.397,1174
6000010.398,1176
6000010.399,1182
6000010.400,1187
6000010.401,1188
6000010.402,1190
6000010.403,1201
6000010.404,1204
6000010.405,1213
6000010.406,1214
6000010.407,1215
6000010.408,1221
6000010.409,1224
6000010.410,1225
6000010.411,1227
6000010.412,1230
6000010.413,1233
6000010.414,1234
6000010.415,1235
6000010.416,1240
6000010.417,1243
6000010.418,1244
6000010.419,1245
6000010.420,1247
6000010.421,1248
6000010.422,1249
6000010.423,1250
6000010.424,1251
6000010.425,1252
6000010.426,1253
6000010.427,1254
6000010.428,1255
6000010.429,1256
6000010.430,1257
6000010.431,1258
6000010.432,1259
6000010.433,1260
6000010.434,1261
6000010.435,1262
6000010.436,1263
6000010.437,1264
6000010.438,1265
6000010.439,1266
6000010.440,1267
6000010.441,1268
6000010.442,1269
6000010.443,1272
6000010.444,1273
6000010.445,1274
6000010.446,1275
6000010.447,1278
6000010.448,1279
6000010.449,1280
6000010.450,1281
6000010.451,1282
6000010.452,1283
6000010.453,1285
6000010.454,1286
6000010.455,1287
6000010.456,1288
6000010.457,1291
6000010.458,1292
6000010.459,1293
6000010.460,1294
6000010.461,1296
6000010.462,1298
6000010.463,1299
6000010.464,1304
6000010.465,1309
6000010.466,1312
6000010.467,1315
6000010.468,1322
6000010.469,1323
6000010.470,1336
6000010.471,1342
6000010.472,1343
6000010.473,1344
6000010.474,1345
6000010.475,1346
6000010.476,1348
6000010.477,1351
6000010.478,1352
6000010.479,1353
6000010.480,1355
6000010.481,1359
6000010.482,1361
6000010.483,1362
6000010.484,1363
6000010.485,1364
6000010.486,1374
6000010.487,1375
6000010.488,1379
6000010.489,1380
6000010.490,1388
6000010.491,1389
6000010.492,1390
6000010.493,1393
6000010.494,1394
6000010.495,1395
6000010.496,1396
6000010.497,1397
6000010.498,1398
6000010.499,1399
6000010.500,1400
6000010.501,1401
6000010.502,1402
6000010.503,1403
6000010.504,1404
6000010.505,1405
6000010.506,1406
