key,0,1
19,"TEXT_VOICEMAN_03001_200010_EDMONT","To Ishgard, shining city on the mount, overlooking the dominion of Coerthas..."
20,"TEXT_VOICEMAN_03001_200020_EDMONT","A great and proud nation devoted to Halone, the Fury, ruled by Thordan VII,
Archbishop of the Ishgardian Orthodox Church..."
21,"TEXT_VOICEMAN_03001_200030_EDMONT","The last bastion of the Faith, her walls ever bristling with
the sworn swords and spears of her four High Houses..."
22,"TEXT_VOICEMAN_03001_200040_EDMONT","A land that after a thousand years of war
had forgotten what it was to be at peace."
23,"TEXT_VOICEMAN_03001_200050_EDMONT","Through gates long closed the Warrior of Light and <If(PlayerParameter(4))>her<Else/>his</If> companions passed,
entering at last a city whose history was written in blood."
24,"TEXT_VOICEMAN_03001_200060_EDMONT","In the midst of the Dragonsong War they came─three weary travelers
whose arrival would set in motion great change..."
25,"TEXT_VOICEMAN_03001_200070_EDMONT","Though none knew then how great..."
26,"TEXT_VOICEMAN_03001_200080_NARRATION","From the memoirs of Count Edmont de Fortemps
<Emphasis>Heavensward</Emphasis>"
27,"TEXT_VOICEMAN_03001_300010_HAURCHEFANT","My lord, I have returned with the Scions."
28,"TEXT_VOICEMAN_03001_300020_EDMONT","I hope your journey was not too taxing."
29,"TEXT_VOICEMAN_03001_300030_EDMONT","I, Count Edmont de Fortemps, do bid you welcome."
30,"TEXT_VOICEMAN_03001_300040_EDMONT","As wards of House Fortemps, you shall be afforded every courtesy. My home is your home."
31,"TEXT_VOICEMAN_03001_300050_ALPHINAUD","My companions and I are deeply honored, Count Fortemps."
32,"TEXT_VOICEMAN_03001_300060_EDMONT","The honor is mine, Master Alphinaud. Consider it an expression of our gratitude for your service to Ishgard."
33,"TEXT_VOICEMAN_03001_300070_ALPHINAUD","Forgive me, my lord, but...are you not concerned? To accept foreign guests at such a juncture─especially ones with our...reputation..."
34,"TEXT_VOICEMAN_03001_300080_EDMONT","Do not worry yourself on my account. 'Tis true that Ishgard's first thought has ever been the war effort, hence the closing of our borders..."
35,"TEXT_VOICEMAN_03001_300090_EDMONT","...Yet it is in troubled times most of all that men should seek allies, don't you think?"
36,"TEXT_VOICEMAN_03001_300100_EDMONT","Granted, my decision will have raised eyebrows in the Vault and in the halls of the other High Houses."
37,"TEXT_VOICEMAN_03001_300110_EDMONT","But so long as you continue with your altruistic endeavors, I doubt my honored peers will feel moved to voice their concerns."
38,"TEXT_VOICEMAN_03001_300120_ALPHINAUD","Then there is naught to fear. Though our numbers are much reduced, we are no less determined to carry on our work."
39,"TEXT_VOICEMAN_03001_300130_EDMONT","Full glad am I to hear it. Ah, but before you return to your labors, why not take a tour of the city?"
40,"TEXT_VOICEMAN_03001_300140_EDMONT","You would do well, I think, to acquaint yourselves with your new surroundings. After all, you may be here for some time."
41,"TEXT_VOICEMAN_03001_400010_EDMONT","To the frozen wastes of the western highlands,
once verdant tracts made pallid by the Calamity..."
42,"TEXT_VOICEMAN_03001_400020_EDMONT","Beyond the towering wall of ice, to lands long forsaken
that the knights of Ishgard strove tirelessly to reclaim..."
43,"TEXT_VOICEMAN_03001_400030_EDMONT","To the hamlet of Falcon's Nest, once abandoned,
now freed of its pall of snow and ash, <If(PlayerParameter(4))>she<Else/>he</If> came..."
44,"TEXT_VOICEMAN_03001_500010_ICEHEART","(-Iceheart-)Looking for me, I presume."
45,"TEXT_VOICEMAN_03001_500020_MIDGARDSORMR","Ahhh, the child who glimpsed the truth."
46,"TEXT_VOICEMAN_03001_500030_ICEHEART","(-Iceheart-)No, it cannot be!"
47,"TEXT_VOICEMAN_03001_500040_MIDGARDSORMR","<If(PlayerParameter(4))>She<Else/>He</If> cameth unto me, as didst thou."
48,"TEXT_VOICEMAN_03001_500050_MIDGARDSORMR","Alike in gifts, yet set upon different paths."
49,"TEXT_VOICEMAN_03001_500060_ICEHEART","(-Iceheart-)He speaks true, Warrior of Light. Like you, I have been blessed with the Echo."
50,"TEXT_VOICEMAN_03001_500070_ICEHEART","(-Iceheart-)The visions terrified me at first. They came without warning. I wondered what I had done to deserve them..."
51,"TEXT_VOICEMAN_03001_500080_ICEHEART","(-Iceheart-)But I had no time to ponder such things once the Calamity came."
52,"TEXT_VOICEMAN_03001_500090_ICEHEART","(-Iceheart-)The land turned against us, and in a matter of hours, Falcon's Nest was buried under ten fulms of ice and snow. We had no choice but to flee for Ishgard."
53,"TEXT_VOICEMAN_03001_500100_ICEHEART","(-Iceheart-)We came to the wall, and while we searched for a way through, there was an avalanche. And then I was alone."
54,"TEXT_VOICEMAN_03001_500110_ICEHEART","(-Iceheart-)So I set forth for Dravania. I knew full well what might happen were I found, but I could not survive on my own."
55,"TEXT_VOICEMAN_03001_500120_ICEHEART","(-Iceheart-)I was found, of course─and not by a mere dragon, but by the great wyrm Hraesvelgr!"
56,"TEXT_VOICEMAN_03001_500130_ICEHEART","(-Iceheart-)And it was then that I knew why I had been given this gift, for with it I heard his voice, and saw the truth through his eyes!"
57,"TEXT_VOICEMAN_03001_500140_ICEHEART","(-Iceheart-)I was chosen to deliver this revelation to the people─to bring dragon and man together, as they once were, and should ever be!"
58,"TEXT_VOICEMAN_03001_Q1_000_000","What will you say?"
59,"TEXT_VOICEMAN_03001_A1_000_001","Killing civilians won't bring them together!"
60,"TEXT_VOICEMAN_03001_A1_000_002","What of the innocents who died when you attacked Foundation?"
61,"TEXT_VOICEMAN_03001_500150_ICEHEART","(-Iceheart-)It wasn't supposed to be like that! You have to believe me! It was...beyond my control..."
62,"TEXT_VOICEMAN_03001_500160_ICEHEART","(-Iceheart-)Children taught to fear the skies, who saw their loved ones slaughtered..."
63,"TEXT_VOICEMAN_03001_500170_ICEHEART","(-Iceheart-)Yet the Dravanians─though they know where the fault truly lies─fell upon them with such fury..."
64,"TEXT_VOICEMAN_03001_500180_MIDGARDSORMR","Men die, and their children forget. But we are everlasting. To us, then is as now."
65,"TEXT_VOICEMAN_03001_500190_MIDGARDSORMR","Thou canst not comprehend the violation. The outrage. The fury."
66,"TEXT_VOICEMAN_03001_500200_ICEHEART","(-Iceheart-)I will make this right."
67,"TEXT_VOICEMAN_03001_500210_ICEHEART","(-Iceheart-)I am neither a saint nor a savior─just another sinner. Yet I will not forsake this cause. I cannot. I will see this cycle broken and peace restored."
68,"TEXT_VOICEMAN_03001_500220_ICEHEART","(-Iceheart-)I... We can do naught else, for we are now as one..."
69,"TEXT_VOICEMAN_03001_600010_EDMONT","Upon an airship conceived within the fecund mind of Cid Garlond,
renegade prodigy of Garlemald who had come to call Eorzea home..."
70,"TEXT_VOICEMAN_03001_600020_EDMONT","High into the heavens where isles of earth and stone floated as clouds─
a frontier the knights of Ishgard had scarce begun to explore..."
71,"TEXT_VOICEMAN_03001_600030_EDMONT","To a fledgling outpost within the Sea of Clouds where careworn scouts
ever scanned the skies for winged shadows, <If(PlayerParameter(4))>she<Else/>he</If> came..."
72,"TEXT_VOICEMAN_03001_700010_HAURCHEFANT","Reinforcements!?"
73,"TEXT_VOICEMAN_03001_700020_HONU","Anger of Honu, chief of mighty Vundu, roils like blackest storm clouds!"
74,"TEXT_VOICEMAN_03001_700030_HONU","Offer netherlings to the White! Cloud sea swells and He comes!"
75,"TEXT_VOICEMAN_03001_700040_HONU","The White! The White! Mighty Bismarck, Lord of the Mists!"
76,"TEXT_VOICEMAN_03001_700050_HAURCHEFANT","A flying whale!? By the Fury, i-it's a primal!"
77,"TEXT_VOICEMAN_03001_700060_HAURCHEFANT","We must away!"
78,"TEXT_VOICEMAN_03001_700070_HAURCHEFANT","Damn!"
79,"TEXT_VOICEMAN_03001_700080_CID","Bloody typical... All right─we're going in!"
80,"TEXT_VOICEMAN_03001_700090_BIGGSWEDGE","(-Biggs and Wedge-)Aye aye, chief!"
81,"TEXT_VOICEMAN_03001_700100_CID","All aboard!"
82,"TEXT_VOICEMAN_03001_800010_EDMONT","The hero returns! I cannot thank you enough for saving young Emmanellain's life. Aye, aye─he told me everything."
83,"TEXT_VOICEMAN_03001_800020_EDMONT","I've also received letters from both House Dzemael and Durendaire praising your conduct─and that of House Fortemps. You've won us much honor, my friend."
84,"TEXT_VOICEMAN_03001_800030_HOUSEFORTEMPSSTEWARD","My lord!"
85,"TEXT_VOICEMAN_03001_800040_EDMONT","What is it? Speak."
86,"TEXT_VOICEMAN_03001_800050_HOUSEFORTEMPSSTEWARD","Pray forgive the intrusion, my lord, but I-I bring grave tidings!"
87,"TEXT_VOICEMAN_03001_800060_HOUSEFORTEMPSSTEWARD","Master Alphinaud and Mistress Tataru have been detained on suspicion of fomenting heresy!"
88,"TEXT_VOICEMAN_03001_800070_EDMONT","What? Explain!"
89,"TEXT_VOICEMAN_03001_800080_HOUSEFORTEMPSSTEWARD","They...they were observed entering a tavern in the lower levels on some half-dozen occasions. There, it is claimed, they made a number of inquiries..."
90,"TEXT_VOICEMAN_03001_800090_HOUSEFORTEMPSSTEWARD","Inquiries which brought them into contact with certain...ahem...elements. 'Twas this which prompted a knight of the Heavens' Ward to demand that they be questioned. Ser Grinnaux, my lord..."
91,"TEXT_VOICEMAN_03001_800100_EDMONT","Ser Grinnaux is a brute─an exceedingly accomplished brute, but a brute nonetheless. Alas, he is also a son of House Dzemael."
92,"TEXT_VOICEMAN_03001_800110_EDMONT","How quickly we forget the petty nature of men. I'd wager your friends are no more than pawns in another of my countrymen's games. Such is the way of things between the High Houses..."
93,"TEXT_VOICEMAN_03001_900010_TRIALOFFICIANT","We are gathered here today, under the watchful gaze of the Fury, to ascertain the guilt of two souls in a trial by combat! Petitioners, step forward!"
94,"TEXT_VOICEMAN_03001_900020_TRIALOFFICIANT","Ser Grinnaux─for the benefit of all here present, I would ask you to repeat the charges which you have leveled against this man and this woman."
95,"TEXT_VOICEMAN_03001_900030_GRINNAUX","I, Ser Grinnaux de Dzemael, brother of the Heavens' Ward, did bear witness to these two foreigners consorting with heretics!"
96,"TEXT_VOICEMAN_03001_900040_TRIALOFFICIANT","Let the accused step forward!"
97,"TEXT_VOICEMAN_03001_900050_TRIALOFFICIANT","Alphinaud Leveilleur, Tataru Taru─you have heard the charges leveled against you."
98,"TEXT_VOICEMAN_03001_900060_TRIALOFFICIANT","Will you take up arms to refute Ser Grinnaux's claim and thereby prove your innocence in the eyes of gods and men?"
99,"TEXT_VOICEMAN_03001_900070_ALPHINAUD","I, Alphinaud Leveilleur, am innocent of this charge, and claim my right to trial by combat!"
100,"TEXT_VOICEMAN_03001_900080_TATARU","I, Tataru Taru, am innocent of this charge..."
101,"TEXT_VOICEMAN_03001_900090_TATARU","But I am no warrior, and cannot fight, so I claim the right to name a champion!"
102,"TEXT_VOICEMAN_03001_900100_TRIALOFFICIANT","To the old and the infirm, the young and the weak, this right we allow. Very well. Who will stand for this woman?"
103,"TEXT_VOICEMAN_03001_900110_ALPHINAUD","Just as I was beginning to doubt the efficacy of the Ishgardian justice system! Come, my friend─let us put an end to this mummer's farce!"
104,"TEXT_VOICEMAN_03001_900120_TRIALOFFICIANT","O Halone, render unto us Your judgment! Raise up the righteous, and cast down the wicked!"
105,"TEXT_VOICEMAN_03001_A00010_AYMERIC","Your Eminence, it is my honor to present to you the Warrior of Light."
106,"TEXT_VOICEMAN_03001_A00020_THORDAN","I have heard the tales of your many grand endeavors. The lord commander has also been most effusive in his praise."
107,"TEXT_VOICEMAN_03001_A00030_THORDAN","I am Thordan VII, Archbishop of the Ishgardian Orthodox Church, and I bade you come here that I might offer my personal apologies. "
108,"TEXT_VOICEMAN_03001_A00040_THORDAN","You will forgive me for not calling upon you as courtesy would dictate, but as you can see, my more spritely days are long behind me. But I digress."
109,"TEXT_VOICEMAN_03001_A00050_THORDAN","Your companions were wrongly accused of heresy and subjected to gross indignities. This, I am sorry to say, was the result of negligence on the part of our nation's protectors─negligence born of an excess of zeal. Is that not so, Ser Zephirin?"
110,"TEXT_VOICEMAN_03001_A00060_ZEPHIRIN","Yes, Your Eminence... Regrettably, it would appear that we of the Heavens' Ward were in receipt of erroneous information."
111,"TEXT_VOICEMAN_03001_A00070_ZEPHIRIN","Ser Grinnaux has ever been headstrong. He pressed charges before the truth had been ascertained, for which I most sincerely apologize."
112,"TEXT_VOICEMAN_03001_A00080_THORDAN","An unfortunate misunderstanding born of an earnest desire to serve Ishgard─but one which should never have occurred..."
113,"TEXT_VOICEMAN_03001_A00090_THORDAN","For who could doubt the character of those who bested Shiva and drove the Horde from the Steps of Faith? Not I, that much is certain."
114,"TEXT_VOICEMAN_03001_A00100_THORDAN","That will be all, Ser Zephirin. I would speak with our guest in private."
115,"TEXT_VOICEMAN_03001_A00110_ZEPHIRIN","Your Eminence? I─"
116,"TEXT_VOICEMAN_03001_A00120_ZEPHIRIN","As you wish, Your Eminence. That will be all for today!"
117,"TEXT_VOICEMAN_03001_A00130_THORDAN","Privacy is a luxury rarely afforded one in my position."
118,"TEXT_VOICEMAN_03001_A00140_THORDAN","Now, tell me, young <If(PlayerParameter(4))>lady<Else/>man</If>: what do you know of the Ascians?"
119,"TEXT_VOICEMAN_03001_A00150_THORDAN","Much and more, I shouldn't wonder, being the Bringer of Light. You should know that I myself have met with them─have entertained them as guests, even."
120,"TEXT_VOICEMAN_03001_A00160_THORDAN","Those harbingers of chaos and strife offered us power, that we might continue our war against the dragons."
121,"TEXT_VOICEMAN_03001_A00170_THORDAN","I have no intention of aiding their cause, of course, nor less of being their puppet."
122,"TEXT_VOICEMAN_03001_A00180_THORDAN","Yet were I to refuse them outright, I should learn naught of their true objectives and remain powerless to stop them."
123,"TEXT_VOICEMAN_03001_A00190_THORDAN","Thus have I hearkened to their words with interest, and paid lip service to their beliefs, biding my time and preparing for the inevitable conflict."
124,"TEXT_VOICEMAN_03001_A00200_THORDAN","And why do I tell you this? Because there is naught in this world they fear more than the power of the Warrior of Light."
125,"TEXT_VOICEMAN_03001_A00210_THORDAN","If we are to rid ourselves of these vile interlopers, we must needs work together. With our combined strength, I have faith that we can wrest Eorzea from their grasp, and pave the way for a lasting peace. Think on it."
126,"TEXT_VOICEMAN_03001_B00010_ALPHINAUD","There you are. I confess, I was more than a little concerned when I learned that you had been summoned to the Vault. What did they want with you?"
127,"TEXT_VOICEMAN_03001_B00020_ALPHINAUD","Well, well. A formal apology and an admonishment of those responsible? I see my fears were wholly misplaced."
128,"TEXT_VOICEMAN_03001_B00030_ALPHINAUD","By the gods, the archbishop freely admits to consorting with Ascians? So their ambitions extend to Ishgard as well..."
129,"TEXT_VOICEMAN_03001_B00040_ALPHINAUD","We will have new primals to contend with ere long, of that you may be certain. 'Tis but a matter of time. Yet shorn of the support of our missing allies, what can we realistically hope to achieve?"
130,"TEXT_VOICEMAN_03001_B00050_TATARU","Ahhh! In the midst of all the excitement, I completely forgot to tell you!"
131,"TEXT_VOICEMAN_03001_B00060_TATARU","When I was asking around about the Scions, I heard the most awful rumor!"
132,"TEXT_VOICEMAN_03001_B00070_TATARU","General Raubahn is to be executed for crimes against the sultanate!"
133,"TEXT_VOICEMAN_03001_B00080_ALPHINAUD","If the Flame General dies, we will lose a staunch ally, and the one man capable of holding the sultana's assassins to account."
134,"TEXT_VOICEMAN_03001_B00090_ALPHINAUD","Lord Haurchefant was wise to counsel restraint, but this business will brook no delay."
135,"TEXT_VOICEMAN_03001_B00100_ALPHINAUD","We cannot permit this execution to take place. We must save Raubahn!"
