key,0,1
9,"TEXT_JOBSMN501_02100_SEQ_09",""
10,"TEXT_JOBSMN501_02100_SEQ_10",""
11,"TEXT_JOBSMN501_02100_SEQ_11",""
12,"TEXT_JOBSMN501_02100_SEQ_12",""
13,"TEXT_JOBSMN501_02100_SEQ_13",""
14,"TEXT_JOBSMN501_02100_SEQ_14",""
15,"TEXT_JOBSMN501_02100_SEQ_15",""
16,"TEXT_JOBSMN501_02100_SEQ_16",""
17,"TEXT_JOBSMN501_02100_SEQ_17",""
18,"TEXT_JOBSMN501_02100_SEQ_18",""
19,"TEXT_JOBSMN501_02100_SEQ_19",""
20,"TEXT_JOBSMN501_02100_SEQ_20",""
21,"TEXT_JOBSMN501_02100_SEQ_21",""
22,"TEXT_JOBSMN501_02100_SEQ_22",""
23,"TEXT_JOBSMN501_02100_SEQ_23",""
24,"TEXT_JOBSMN501_02100_TODO_00","Mit Rammbroes im Lager der Sankt Coinach-Stiftung sprechen"
25,"TEXT_JOBSMN501_02100_TODO_01","Mit Y'mhitra an den Singenden Scherben sprechen"
26,"TEXT_JOBSMN501_02100_TODO_02","Mit Y'mhitra an den Apkallu-Fällen sprechen"
27,"TEXT_JOBSMN501_02100_TODO_03",""
28,"TEXT_JOBSMN501_02100_TODO_04",""
29,"TEXT_JOBSMN501_02100_TODO_05",""
30,"TEXT_JOBSMN501_02100_TODO_06",""
31,"TEXT_JOBSMN501_02100_TODO_07",""
32,"TEXT_JOBSMN501_02100_TODO_08",""
33,"TEXT_JOBSMN501_02100_TODO_09",""
34,"TEXT_JOBSMN501_02100_TODO_10",""
35,"TEXT_JOBSMN501_02100_TODO_11",""
36,"TEXT_JOBSMN501_02100_TODO_12",""
37,"TEXT_JOBSMN501_02100_TODO_13",""
38,"TEXT_JOBSMN501_02100_TODO_14",""
39,"TEXT_JOBSMN501_02100_TODO_15",""
40,"TEXT_JOBSMN501_02100_TODO_16",""
41,"TEXT_JOBSMN501_02100_TODO_17",""
42,"TEXT_JOBSMN501_02100_TODO_18",""
43,"TEXT_JOBSMN501_02100_TODO_19",""
44,"TEXT_JOBSMN501_02100_TODO_20",""
45,"TEXT_JOBSMN501_02100_TODO_21",""
46,"TEXT_JOBSMN501_02100_TODO_22",""
47,"TEXT_JOBSMN501_02100_TODO_23",""
48,"TEXT_JOBSMN501_02100_YMHITRA_000_000","Gut, dass du mal wieder hier aufkrrreutzt, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ich würde dich nämlich gerne auf einen kleinen Ausflug mitnehmen. Und zwar zum Lager der Sankt Coinach-Stiftung in Mor Dhona."
49,"TEXT_JOBSMN501_02100_YMHITRA_000_001","Als ich dort meine Forschungsergebnisse zur Beschwörungsmagie prrräsentierte, habe ich ein sehr positives Echo geerntet. Man hat mich mit Hilfsangeboten regelrecht überschüttet."
50,"TEXT_JOBSMN501_02100_YMHITRA_000_002","Rammbroes hat sogar angeboten, mir allagische Fundstücke zum Analysieren zu überlassen. Das wäre doch sicher auch für dich von Interesse, nicht wahr? Schließlich birgt die allagische Kultur noch viele Geheimnisse, was das Beschwören angeht. Wir sollten Rammbroes einmal einen Besuch abstatten."
51,"TEXT_JOBSMN501_02100_YMHITRA_000_003","Rammbroes hat angeboten, mir allagische Fundstücke zum Analysieren zu überlassen. Das wäre doch sicher auch für dich von Interesse, nicht wahr? Wir sollten ihm einmal einen Besuch abstatten."
52,"TEXT_JOBSMN501_02100_YMHITRA_000_005","Die Beschwörungsmagie wirft noch immer viele Frrragen auf. Hoffentlich hat man hier etwas gefunden, das uns Antworten bringt."
53,"TEXT_JOBSMN501_02100_RAMMBROES_000_010","Sei mir gegrüßt, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Unsere Ausgrabungen der allagischen Relikte gehen gut voran. Auf dass Noah eines Tages wirklich in die Zukunft aufbrechen kann."
54,"TEXT_JOBSMN501_02100_RAMMBROES_000_015","Ah, schön dich zu sehen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Dank dir sind wir prächtig vorangekommen mit unseren Ausgrabungen."
55,"TEXT_JOBSMN501_02100_RAMMBROES_000_020","Wie ich sehe, bist du zusammen mit Y'mhitra gekommen. Dann seid ihr vermutlich wegen der Ausgrabungsstücke hier?"
56,"TEXT_JOBSMN501_02100_YMHITRA_000_021","Du hast es erfasst! Was kannst du uns bieten?"
57,"TEXT_JOBSMN501_02100_RAMMBROES_000_022","Oh, einiges, meine Liebe, einiges. Du wärst erstaunt, was wir hier so alles zutage fördern. Und ein paar der Artefakte scheinen tatsächlich für Beschwörungszauber verwendet worden zu sein. Wir würden uns sehr freuen, eure Expertenmeinung dazu zu hören."
58,"TEXT_JOBSMN501_02100_RAMMBROES_000_023","Schließlich sieht es momentan nicht gerade danach aus, als hätten wir so schnell Ruhe vor den Primae. Erst Ifrit, Titan und Garuda, und jetzt auch Leviathan, Ramuh und Shiva ... Wir können gar nicht genug über die Praktik des Beschwörens wissen, finde ich."
59,"TEXT_JOBSMN501_02100_RAMMBROES_000_024","Wo wir gerade davon sprechen: Du warst doch auch bei der Bekämpfung der neuen Primae dabei, nicht wahr, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Das habe ich jedenfalls Berichten des Bundes der Morgenröte entnommen."
60,"TEXT_JOBSMN501_02100_RAMMBROES_000_025","Wenn dem so ist, dann solltest du bereits in Berührung mit ihrem Äther gekommen sein. Schon mal darüber nachgedacht, dir ein paar neue Egi zuzulegen?"
61,"TEXT_JOBSMN501_02100_YMHITRA_000_026","Da sagst du was, Rammbroes! Die Voraus<SoftHyphen/>setzungen sind tatsächlich errrfüllt. Wir müssten nur noch geeignete Orte für die Bindungsrituale finden."
62,"TEXT_JOBSMN501_02100_YMHITRA_000_027","Fällt dir in der Nähe vielleicht ein Ort ein, der ätherische Affinität zu den Elementen Wasser, Blitz oder Eis aufweist?"
63,"TEXT_JOBSMN501_02100_RAMMBROES_000_028","Hm, die Singenden Scherben vielleicht. Da kommt es schließlich ohne Unterlass zu elektrischen Entladungen."
64,"TEXT_JOBSMN501_02100_YMHITRA_000_029","Das klingt nach einem guten Plan. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, auf zu den Singenden Scherben! Dort werden wir das Ritual der <Emphasis>Blitzgeißel</Emphasis> durchführen. Vielleicht gelingt es uns ja, einen Egi von Ramuh herbeizurrrufen!"
65,"TEXT_JOBSMN501_02100_RAMMBROES_000_030","Wenn ihr blitzelementaren Äther sucht, werdet ihr an den Singenden Scherben fündig. Da kommt es ohne Unterlass zu elektrischen Entladungen."
66,"TEXT_JOBSMN501_02100_YMHITRA_000_035","Auf zu den Singenden Scherben, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Lass uns das Ritual der <Emphasis>Blitzgeißel</Emphasis> durchführen und versuchen, einen Egi von Ramuh herbeizurufen!"
67,"TEXT_JOBSMN501_02100_YMHITRA_000_040","Also gut, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, bist du bereit? Versuche, deinen Äther in Einklang mit dem Element Blitz zu bringen."
68,"TEXT_JOBSMN501_02100_YMHITRA_100_040","Nanu ...?"
69,"TEXT_JOBSMN501_02100_YMHITRA_000_041","Nichts passierrrt! Wie ist das möglich?"
70,"TEXT_JOBSMN501_02100_YMHITRA_000_042","Alle Bedingungen für das Ritual der <Emphasis>Blitzgeißel</Emphasis> sind doch erfüllt."
71,"TEXT_JOBSMN501_02100_YMHITRA_000_043","Bislang hat es auch immer funktioniert ... Warum diesmal nicht?"
72,"TEXT_JOBSMN501_02100_YMHITRA_000_044","Aber lass uns das lieber an den Apkallu-Fällen erörtern. Ich habe nämlich keine Lust, hier als Blitzableiter zu enden."
73,"TEXT_JOBSMN501_02100_YMHITRA_000_050","Hallo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ich habe gegrübelt und gegrübelt, aber noch ist mir kein plausibler Grund eingefallen, warum die <Emphasis>Blitzgeißel</Emphasis> an den Singenden Scherben nicht funktioniert hat."
74,"TEXT_JOBSMN501_02100_YMHITRA_000_051","Es muss ein neuer Faktor sein, der mir während meiner bisherigen Forschung noch nicht begegnet ist. Unter den Ausgrabungsstücken, die Rammbroes mir überlassen hat, waren auch einige Schriftrollen. Ich werde in ihnen nach Anhaltspunkten suchen."
75,"TEXT_JOBSMN501_02100_YMHITRA_000_052","Schau zwischendurch mal vorbei, vielleicht kann ich dir ja etwas Neues berichten. Und vergiss das Trainieren nicht, hörrrst du?"
76,"TEXT_JOBSMN501_02100_SYSTEM_000_060","Du setzt den Weg des Beschwörers fort. Sobald du Stufe 52 erreicht hast, kannst du von Y'mhitra an den Apkallu-Fällen den nächsten Auftrag erhalten."
77,"TEXT_JOBSMN501_02100_SYSTEM_000_061","Die Voraussetzung für den nächsten Beschwörer-Auftrag kannst du im Archiv einsehen."
