key,0,1
27,"TEXT_HEAVNY813_02122_TODO_03",""
28,"TEXT_HEAVNY813_02122_TODO_04",""
29,"TEXT_HEAVNY813_02122_TODO_05",""
30,"TEXT_HEAVNY813_02122_TODO_06",""
31,"TEXT_HEAVNY813_02122_TODO_07",""
32,"TEXT_HEAVNY813_02122_TODO_08",""
33,"TEXT_HEAVNY813_02122_TODO_09",""
34,"TEXT_HEAVNY813_02122_TODO_10",""
35,"TEXT_HEAVNY813_02122_TODO_11",""
36,"TEXT_HEAVNY813_02122_TODO_12",""
37,"TEXT_HEAVNY813_02122_TODO_13",""
38,"TEXT_HEAVNY813_02122_TODO_14",""
39,"TEXT_HEAVNY813_02122_TODO_15",""
40,"TEXT_HEAVNY813_02122_TODO_16",""
41,"TEXT_HEAVNY813_02122_TODO_17",""
42,"TEXT_HEAVNY813_02122_TODO_18",""
43,"TEXT_HEAVNY813_02122_TODO_19",""
44,"TEXT_HEAVNY813_02122_TODO_20",""
45,"TEXT_HEAVNY813_02122_TODO_21",""
46,"TEXT_HEAVNY813_02122_TODO_22",""
47,"TEXT_HEAVNY813_02122_TODO_23",""
48,"TEXT_HEAVNY813_02122_ARDOLAIN_000_000","Was?! Du hast eine Schlange im Dickicht gesehen? Na, das sollte dich als <If(PlayerParameter(4))>gestandene Jägerin<Else/>gestandenen Jäger</If> unseres Clans doch nicht ...! Wie bitte?! Ach so, <Emphasis>lange nicht gesehen</Emphasis> ... Bei der Furie, sag das doch gleich!"
49,"TEXT_HEAVNY813_02122_ARDOLAIN_100_000","In der Zwischenzeit hat sich tatsächlich einiges getan. Unser Anführer, der werte Herr Leaudaste höchst<SoftHyphen/>persön<SoftHyphen/>lich hat mich angewiesen, dich mit der Jagd auf gefährliches Hochwild zu beauftragen."
50,"TEXT_HEAVNY813_02122_ARDOLAIN_000_001","Herr Leaudaste war sich trotz seiner adeligen Herkunft nicht zu schade, durch den Dreck zu kriechen, um zu dem formidablen Jäger zu werden, als den wir ihn alle verehren. Dass ein Mann seines Formats sich für dich ausspricht, ist eine große Ehre."
51,"TEXT_HEAVNY813_02122_ARDOLAIN_000_002","Doch die kommt nicht ohne Fußangel ... Das Hochwild im Norden Eorzeas ist eine Klasse für sich, mit nichts zu vergleichen, was du bisher gejagt hast. Die Biester werden nach eorzäischem Standard in Ränge eingeteilt. So weißt du zumindest, wie weit du deinen Kopf in die Schlinge legst."
52,"TEXT_HEAVNY813_02122_ARDOLAIN_000_003","Wie gesagt, ich zwinge dich zu nichts. Wenn du dein Glück versuchen möchtest, wirst du oben am Jagdbrett fündig. Schild- und Schaftbruch, mein <If(PlayerParameter(4))>Mädchen<Else/>Junge</If>!"
53,"TEXT_HEAVNY813_02122_ARDOLAIN_000_012","Wenn du dein Glück mit dem Hochwild versuchen möchtest, wirst du oben am Jagdbrett fündig. Schild- und Schaftbruch, mein <If(PlayerParameter(4))>Mädchen<Else/>Junge</If>!"
54,"TEXT_HEAVNY813_02122_SYSTEM_100_020","Herzlichen Glückwunsch, du hast den Olymp der Ishgarder Jagd-Elite erreicht. Dir steht ab sofort die Jagd auf Hochwild in Coerthas und Umgebung frei."
55,"TEXT_HEAVNY813_02122_SYSTEM_000_010","Du kannst ab sofort äußerst riskante Clan-Hochwild-Jagdlizenzen am Clan-Jagdbrett annehmen."
56,"TEXT_HEAVNY813_02122_SYSTEM_000_011","Für das Erlegen von selten auftauchenden Rang-S- und Rang-A-Zielen be<SoftHyphen/>ziehungs<SoftHyphen/>weise den am Clan-Jagdbrett ausgeschriebenen Rang-B-Zielen erhältst du besonders viele Centurio-Abzeichen."
