key,0,1
139,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_004_014","A Galdjent...two elves...a dwarf and a Mystel...eh? There was one more, wasn't there? Who was it... A...Hume?"
140,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_004_015","Of course! Ardbert!"
141,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_004_016","Wait, what's that look for? Did you know Ardbert as well?"
142,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_004_017","What a coincidence! Well, I suppose he <Emphasis>did</Emphasis> traverse the realm on his various adventures─but he and his comrades spent a winter here, once."
143,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_004_018","They helped me with all sorts of little requests and errands, and at the end of a long day's work, we often broke bread together."
144,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_004_019","Our first meeting was rather dramatic, though─I seemed to give them all quite a shock. But after that initial awkwardness, we became fast friends. If ever they ventured nearby, they would always make a point to call."
145,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_004_020","...Wait, why <Emphasis>were</Emphasis> they so shocked by me? Something feels odd..."
146,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_001_100","Now you're sounding more like yourself! You did so love mingling with your sheepies, after all. Snuggling up in a sea of fluffy wool and happy bleating...although I doubt they'd let you snuggle looking like <Emphasis>that</Emphasis>."
147,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_101","Snuggling... Yes, I must have done, seeing as it was so...cold outside?"
148,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_102","That's right. You wouldn't know it from this blossoming meadow, but these parts used to be far too cold for flowers. We <Emphasis>are</Emphasis> in the mountains, after all."
149,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_103","I must have warded off the chill somehow─<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, could you bring me something I might have used to that end? Anything you can manage."
150,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_002_100","Speaking of eating things both lovely and loathsome─have you remembered that you used to eat sheep, Anden?"
151,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_101","What!? I-I had no idea my obsession with sheep extended so far as to...<Emphasis>consume</Emphasis> them."
152,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_102","But all things considered, I suppose that makes a certain degree of sense. ...It might also explain why I suddenly find myself craving roasted meat. Hmm."
153,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_103","Regardless, while diet is irrelevant to a leafman, I must have put consideration into my meals as a person. Any guess as to what I might have eaten?"
154,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_003_100","Looking at Little Anden reminds me of how True Anden was once so enraptured by dwarven beards. Do all fluffy things fascinate you, Anden?"
155,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_101","Oooh, the beards! Yes, for the longest time, I assumed they were naturally grown from the chin, so I was surprised to discover that they actually attach at the helm."
156,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_102","As an amateur artisan myself, I cannot help but admire such unique dwarven handicrafts."
157,"TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_103","...Hm? Why did I say that? <Emphasis>Was</Emphasis> I an artisan? I do remember sitting before the hearth on snowy days and making...<Emphasis>something</Emphasis>. Handicrafts of some sort? Does that sound probable to you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
158,"TEXT_CTSSFSCHARACTER9_00815_RANKUPINFO_000_000","Anden is pleased with your efforts. He now considers you a <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Probably Proper Person<UIGlow>01</UIGlow><UIForeground>01</UIForeground>!"
159,"TEXT_CTSSFSCHARACTER9_00815_RANKUPINFO_000_001","Anden is delighted with your efforts. He now considers you a <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Tentatively True <If(PlayerParameter(4))>Tradeswoman<Else/>Tradesman</If><UIGlow>01</UIGlow><UIForeground>01</UIForeground>!"
160,"TEXT_CTSSFSCHARACTER9_00815_RANKUPINFO_000_002","Anden is overjoyed with your efforts. He now considers you a <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Just and Generous Journeyer<UIGlow>01</UIGlow><UIForeground>01</UIForeground>!"
161,"TEXT_CTSSFSCHARACTER9_00815_RANKUPINFO_000_003","Anden could not be happier with your efforts. He now considers you a <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Familiar Friend-like Face<UIGlow>01</UIGlow><UIForeground>01</UIForeground>!"
162,"TEXT_CTSSFSCHARACTER9_00815_RANKUPINFO_001_001","And yet there is still much work to be done if he is to regain both his memories and true form. To that end, Anden has a new favor to ask of you..."
163,"TEXT_CTSSFSCHARACTER9_00815_RANKUPINFO_001_002","Through your efforts, Anden has remembered much and more about his former life. It seems, however, that he has a different sort of question to ask you..."
164,"TEXT_CTSSFSCHARACTER9_00815_AFTRANKUP_000_001","The Custom Deliveries list for Anden has been updated. To view the new list, speak with Anden and select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Make a delivery<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
165,"TEXT_CTSSFSCHARACTER9_00815_AFTRANKUP_001_001","A new quest continuing the story of Anden's efforts to regain his true form is now available. Upon its completion, the Custom Deliveries list for Anden will be updated."
166,"TEXT_CTSSFSCHARACTER9_00815_AFTRANKUP_002_001",""
167,"TEXT_CTSSFSCHARACTER9_00815_AFTRANKUP_002_002",""
168,"TEXT_CTSSFSCHARACTER9_00815_AFTRANKUP_002_003",""
169,"TEXT_CTSSFSCHARACTER9_00815_AFTRANKUP_002_004",""
170,"TEXT_CTSSFSCHARACTER9_00815_RANKUP_ANDEN_001_000","Thank you for bringing me so many nice things, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
171,"TEXT_CTSSFSCHARACTER9_00815_RANKUP_ANDEN_001_001","It's always so good to chat with another person. These pixies certainly make their own fun, but their games can get rather exhausting at times..."
172,"TEXT_CTSSFSCHARACTER9_00815_RANKUP_ANDEN_002_000","I truly appreciate your efforts, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Thank you for bringing me so many helpful reminders."
173,"TEXT_CTSSFSCHARACTER9_00815_RANKUP_ANDEN_002_001","I haven't much to offer in the way of recompense, but please feel free to snuggle a sheep or two before you go. It will both soothe and invigorate you like little else!"
174,"TEXT_CTSSFSCHARACTER9_00815_RANKUP_ANDEN_003_000","These exchanges of ours rather remind me of doing business in the castle town."
175,"TEXT_CTSSFSCHARACTER9_00815_RANKUP_ANDEN_003_001","Having spent most of my time either alone or with sheep, driving a hard bargain was never a skill I kept well honed. Oooh, those merchants used to haggle so ruthlessly! I never could get the deal I wanted..."
176,"TEXT_CTSSFSCHARACTER9_00815_RANKUP_ANDEN_003_002","In that sense, handling Eo Tyr and the others feels far simpler than talking down a merchant thirsty for coin. ...I'm no longer fit for normal society, am I?"
177,"TEXT_CTSSFSCHARACTER9_00815_RANKUP_ANDEN_004_000","Oooh, I can't bear it anymore. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! These scrips we keep giving you─do you know where they come from? You <Emphasis>want</Emphasis> to know, don't you? Of course you do!"
178,"TEXT_CTSSFSCHARACTER9_00815_RANKUP_ANDEN_004_001","<Emphasis>I</Emphasis> certainly was curious, so I asked Lor Ul─and they said these scrips were “liberated” from mortals who wandered into Il Mheg. Liberated! What sort of neighborhood is this!?"
179,"TEXT_CTSSFSCHARACTER9_00815_RANKUP_ANDEN_004_002","I've been positively sick with guilt, watching you accept your recompense with such innocent joy, unaware that it's all been nothing but contraband. Forgive me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... Now you share my pain!"
180,"TEXT_CTSSFSCHARACTER9_00815_RANKUP_ANDEN_005_000","Might I ask for some advice, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Recently, Eo Tyr has been absolutely adamant that I become their sapling... As someone who took the leap, what do you think?"
181,"TEXT_CTSSFSCHARACTER9_00815_RANKUP_EOTYR_005_001","Pity me, royal sapling! I've been offering─offering ever so kindly, without any sort of trickery!─to forge the pact, but cruel, Mean Anden has been so frigid! So cold!"
182,"TEXT_CTSSFSCHARACTER9_00815_RANKUP_EOTYR_005_002","Oooh, I won't let him get snatched up by anyone else. He's <Emphasis>My</Emphasis> Anden, and so he shall be from now till forever!"
183,"TEXT_CTSSFSCHARACTER9_00815_RANKUP_ANDEN_006_000","Whenever you come to visit me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I can't help but think of Ardbert."
184,"TEXT_CTSSFSCHARACTER9_00815_RANKUP_ANDEN_006_001","It was winter's end, the snow melting in the valley... “Back to our journey,” said he. “But sooner than you think, we'll meet again.” ...And that was the last I saw of him!"
185,"TEXT_CTSSFSCHARACTER9_00815_RANKUP_ANDEN_006_002","As far as I'm concerned, the only real villainy he's guilty of is keeping me waiting here so long! No matter what the rumors claimed, I always hoped to see them all crossing the valley again someday, hale and whole. Laughing together, as once we did..."
186,"TEXT_CTSSFSCHARACTER9_00815_RANKUP_ANDEN_006_003","Oooh, you didn't come to hear my sorrowful musings! Still, whenever I look at you, I feel as though something of Ardbert is there in your eyes... Heh, what a silly thing to say. My apologies."
187,"TEXT_CTSSFSCHARACTER9_00815_RANKUP_ANDEN_006_004","Promise me something, though, won't you? Go and visit your old friends from time to time. They miss you more than you could ever imagine."
188,"TEXT_CTSSFSCHARACTER9_00815_AFTWEEKLY_000_000","You have delivered the weekly maximum of six items to Anden. You may begin making deliveries again starting <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch> at <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If> <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If> (Earth time)."
189,"TEXT_CTSSFSCHARACTER9_00815_ANDEN_000_000","What is this feeling? Not sudden, per se...but new... Hmm..."
190,"TEXT_CTSSFSCHARACTER9_00815_QUEST_SYSTEM_000_002","In order to undertake the next quest, speak with Anden as a Disciple of the Hand or the Land."
