key,0,1
25,"TEXT_BANNAM606_03128_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>明けの玉座の指導役のオロニル族に<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>明けの玉座の指導役のオロニル族に<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>明けの玉座の指導役のオロニル族に<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>明けの玉座の指導役のオロニル族に<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>明けの玉座の指導役のオロニル族に<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>明けの玉座の指導役のオロニル族に<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>明けの玉座の指導役のオロニル族に<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>明けの玉座の指導役のオロニル族に<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>明けの玉座北東の岩場で<Sheet(Item,IntegerParameter(5),0)/>を砕岩<Else/>明けの玉座の指導役のオロニル族に<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>明けの玉座北東の草刈場で<Sheet(Item,IntegerParameter(5),0)/>を草刈<Else/>明けの玉座の指導役のオロニル族に<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>ヤト・カール上流で<Sheet(Item,IntegerParameter(5),0)/>を釣る<Else/>明けの玉座の指導役のオロニル族に<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/></If></If></If></If></If></If></If></If></If></If></If>"
26,"TEXT_BANNAM606_03128_TODO_02","光風院セイゲツに報告"
27,"TEXT_BANNAM606_03128_TODO_03",""
28,"TEXT_BANNAM606_03128_TODO_04",""
29,"TEXT_BANNAM606_03128_TODO_05",""
30,"TEXT_BANNAM606_03128_TODO_06",""
31,"TEXT_BANNAM606_03128_TODO_07",""
32,"TEXT_BANNAM606_03128_TODO_08",""
33,"TEXT_BANNAM606_03128_TODO_09",""
34,"TEXT_BANNAM606_03128_TODO_10",""
35,"TEXT_BANNAM606_03128_TODO_11",""
36,"TEXT_BANNAM606_03128_TODO_12",""
37,"TEXT_BANNAM606_03128_TODO_13",""
38,"TEXT_BANNAM606_03128_TODO_14",""
39,"TEXT_BANNAM606_03128_TODO_15",""
40,"TEXT_BANNAM606_03128_TODO_16",""
41,"TEXT_BANNAM606_03128_TODO_17",""
42,"TEXT_BANNAM606_03128_TODO_18",""
43,"TEXT_BANNAM606_03128_TODO_19",""
44,"TEXT_BANNAM606_03128_TODO_20",""
45,"TEXT_BANNAM606_03128_TODO_21",""
46,"TEXT_BANNAM606_03128_TODO_22",""
47,"TEXT_BANNAM606_03128_TODO_23",""
48,"TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_000","貴君とギョシン君の調査でも判明したとおり、
アジムステップの遊牧民たちは、様々な祭を行っている。
その中でも、もっとも荒々しいのがアジム・ブフだ。"
49,"TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_001","この闘争的な祭を行うため、何名かのナマズオを、
明けの玉座に派遣し、戦い方の基本を学ばせている。
そこで、今回は指導役のオロニル族に謝礼をしたいと思う。"
50,"TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_002","親切には親切で返すのが、文明的というものだろう？
そこで<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>君には、
お礼作りの手伝いを頼むとしよう。"
51,"TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_003","「明けの玉座」に「心優しきナマズオ」がいるはずだ。
奴から話を聞き、お礼の品を用意して、
世話になっているオロニル族の者に渡してやってくれ。"
52,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_010","お礼品作りを手伝うように、光風院セイゲツに頼まれたっぺか？
あいつ、俺のことを信用してないっぺな、まったく……！"
53,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_011","ただ、協力してくれる人がいると、
早く準備できるから、ありがたいっぺな！
さっそく、依頼したいことがあるっぺよ。"
54,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_012","「<Sheet(Item,22744,0)/>」として金属壺を作ってほしいっぺな。
この箱の中に必要な材料は集めてあるから、
足りなくなったら、じゃんじゃん取っていって大丈夫だっぺよ！"
55,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_013","「<Sheet(Item,22744,0)/>」として手提げ袋を作ってほしいっぺな。
この箱の中に必要な材料は集めてあるから、
足りなくなったら、じゃんじゃん取っていって大丈夫だっぺよ！"
56,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_014","「<Sheet(Item,22744,0)/>」として香水を作ってほしいっぺな。
この箱の中に必要な材料は集めてあるから、
足りなくなったら、じゃんじゃん取っていって大丈夫だっぺよ！"
57,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_015","明けの玉座の北東あたりにあるはずの、
「<Sheet(Item,22640,0)/>」を集めてきてほしいっぺな。
とても綺麗だから、きっと喜んでもらえるはずっぺよ！"
58,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_016","明けの玉座の北東のあたりにあるはずの、
「<Sheet(Item,22666,0)/>」を集めてきてほしいっぺな。
とても可憐な花だから、きっと喜んでもらえるはずっぺよ！"
59,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_017","「ヤト・カール上流」で、<Sheet(Item,20613,0)/>あたりを使うと手に入るはずの、
「<Sheet(Item,22692,0)/>」を集めてきてほしいっぺな。
とても美しい貝だから、きっと喜んでもらえるはずっぺよ！"
60,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_018","依頼した物が準備できたら、俺の目の前にいる、
「指導役のオロニル族」さんに渡してほしいっぺな！
任せたっぺよ～！"
61,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_019","材料は足りてるっぺか？
この箱の中に必要な材料は集めてあるから、
足りなくなったら、じゃんじゃん取っていって大丈夫だっぺよ！"
62,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_020","材料は足りてるっぺか？
この箱の中に必要な材料は集めてあるから、
足りなくなったら、じゃんじゃん取っていって大丈夫だっぺよ！"
63,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_021","材料は足りてるっぺか？
この箱の中に必要な材料は集めてあるから、
足りなくなったら、じゃんじゃん取っていって大丈夫だっぺよ！"
64,"TEXT_BANNAM606_03128_SYSTEM_000_022","素材が入った荷箱がある。
今は、必要なさそうだ……。"
65,"TEXT_BANNAM606_03128_SYSTEM_000_023","素材が入った荷箱がある。
今は、必要なさそうだ……。"
66,"TEXT_BANNAM606_03128_SYSTEM_000_024","素材が入った荷箱がある。
今は、必要なさそうだ……。"
67,"TEXT_BANNAM606_03128_SYSTEM_000_025","素材が入った荷箱がある。
今は、必要なさそうだ……。"
68,"TEXT_BANNAM606_03128_SYSTEM_000_026","荷箱から必要な素材を取りだした！"
69,"TEXT_BANNAM606_03128_SYSTEM_000_027","荷箱から必要な素材を取りだした！"
70,"TEXT_BANNAM606_03128_SYSTEM_000_028","荷箱から必要な素材を取りだした！"
71,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_029","無事に集められそうっぺか？
俺が言った場所に、渡してほしい物があるはずだから、
任せたっぺよ～！"
72,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_030","無事に集められそうっぺか？
俺が言った場所に、渡してほしい物があるはずだから、
任せたっぺよ～！"
73,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_031","無事に集められそうっぺか？
俺が言った場所に、渡してほしい物があるはずだから、
任せたっぺよ～！"
74,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_032","依頼した物は、もう持ってるみたいっぺな。
俺の目の前にいる、「指導役のオロニル族」さんに、
渡してほしいっぺな！"
75,"TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_033","あら、ごきげんよう。
私に何かご用かしら？"
76,"TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_040","あら、ごきげんよう。
私に何かご用かしら？"
77,"TEXT_BANNAM606_03128_ORONIRWOMAN03128_100_040","ナマズオさんたちからですって？
何かしら……。"
78,"TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_041","あら、素敵な贈り物をありがとう。
まさか、こんな品をもらえるなんて思っていなかったわ。"
79,"TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_042","あら、素敵な黒曜石をありがとう。
矢尻や槍の穂先を作るのに使えそうね。"
80,"TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_043","あら、素敵な鼓草をありがとう。
この花、薬になるから重宝するのだけど、
減りも早くて困ってたのよね。"
81,"TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_044","あら、美味しい貝じゃない！
時間をかけて煮出すと、おいしいスープになるのよね。"
82,"TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_045","ナマズオさんたち、熱心に私の話を聞いてくださるから、
教えているこちらも、なんだか楽しくなってきちゃって。"
83,"TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_046","その上、ご丁寧に贈り物をくださるなんて、優しいのですね。
提案してくださった「光風院セイゲツ」さんに、
どうかよろしくお伝えください。"
84,"TEXT_BANNAM606_03128_ORONIRWOMAN03128_000_047","贈り物をくださることを提案してくださった、
「光風院セイゲツ」さんに、どうかよろしくお伝えくださいね。"
85,"TEXT_BANNAM606_03128_DAILYNAMAZUO03128_000_048","オロニル族の方、よろこんでくれたみたいっぺな！
よかったっぺよ、助かったっぺな～！"
86,"TEXT_BANNAM606_03128_KOFUINSEIGETSU_100_050","お礼の品は、用意できたかね？"
87,"TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_050","オロニル族に喜んでもらえたようで、一安心だ。
理由はどうあれ、贈答品が受け入れられたのであれば、
アジム・ブフを学び続けることができるだろう。"
88,"TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_051","さすれば、いつの日かアジム・ブフを極めたナマズオを、
オロニル族の兄弟闘技に出場させることも夢ではあるまい。"
89,"TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_052","さらに兄弟闘技でナマズオが優勝すれば、
長兄としてオロニル族の実権を、まるっと握ることも……
などと、文明的侵略術を考えたりはしていないぞ、本当にな。"
