key,0,1
25,"TEXT_BANNAM607_03129_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>ドーロ・イローのギョカに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>ドーロ・イローのギョカに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>ドーロ・イローのギョカに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>ドーロ・イローのギョカに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>ドーロ・イローのギョカに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>ドーロ・イローのギョカに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>ドーロ・イローのギョカに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 友好部族クエスト：<Sheet(Item,IntegerParameter(5),0)/>を製作<Else/>ドーロ・イローのギョカに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>キオルエン西の岩場で<Sheet(Item,IntegerParameter(5),0)/>を砕岩<Else/>ドーロ・イローのギョカに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>キオルエン西の草刈場で<Sheet(Item,IntegerParameter(5),0)/>を草刈<Else/>ドーロ・イローのギョカに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>ドタール・カーで<Sheet(Item,IntegerParameter(5),0)/>を釣る<Else/>ドーロ・イローのギョカに<Sheet(Item,IntegerParameter(5),0)/>を納品</If><Else/></If></If></If></If></If></If></If></If></If></If></If>"
26,"TEXT_BANNAM607_03129_TODO_02","光風院セイゲツに報告"
27,"TEXT_BANNAM607_03129_TODO_03",""
28,"TEXT_BANNAM607_03129_TODO_04",""
29,"TEXT_BANNAM607_03129_TODO_05",""
30,"TEXT_BANNAM607_03129_TODO_06",""
31,"TEXT_BANNAM607_03129_TODO_07",""
32,"TEXT_BANNAM607_03129_TODO_08",""
33,"TEXT_BANNAM607_03129_TODO_09",""
34,"TEXT_BANNAM607_03129_TODO_10",""
35,"TEXT_BANNAM607_03129_TODO_11",""
36,"TEXT_BANNAM607_03129_TODO_12",""
37,"TEXT_BANNAM607_03129_TODO_13",""
38,"TEXT_BANNAM607_03129_TODO_14",""
39,"TEXT_BANNAM607_03129_TODO_15",""
40,"TEXT_BANNAM607_03129_TODO_16",""
41,"TEXT_BANNAM607_03129_TODO_17",""
42,"TEXT_BANNAM607_03129_TODO_18",""
43,"TEXT_BANNAM607_03129_TODO_19",""
44,"TEXT_BANNAM607_03129_TODO_20",""
45,"TEXT_BANNAM607_03129_TODO_21",""
46,"TEXT_BANNAM607_03129_TODO_22",""
47,"TEXT_BANNAM607_03129_TODO_23",""
48,"TEXT_BANNAM607_03129_KOFUINSEIGETSU_000_000","オノロワ・バンラルドワ著『雲海紀行』によれば、
西方の獣人バヌバヌ族は、
「闘パイッサ」なる奇祭を行うらしいな。"
49,"TEXT_BANNAM607_03129_KOFUINSEIGETSU_000_001","我々も真似てみようと、さっそくクガネで鳥猿を仕入れてきた。
しかしだな、問題があるのだよ……。"
50,"TEXT_BANNAM607_03129_KOFUINSEIGETSU_000_002","この鳥猿ども、
やる気がないとすぐ小屋にこもり、動かなくなってしまうのだ。
これでは、闘パイッサどころか、動パイッサにもならん。"
51,"TEXT_BANNAM607_03129_KOFUINSEIGETSU_000_003","そこでだ、奴らの興味を持ちそうな品を目の前でちらつかせ、
闘争心を煽ろうと思うのだよ。"
52,"TEXT_BANNAM607_03129_KOFUINSEIGETSU_000_004","聞けば貴君も、雲海に行ったことがあるというではないか。
ぜひ「採集中のナマズオ」を手伝ってやってくれたまえよ。
「キオルエン」にて、品の用意をしているのだ。"
53,"TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_010","闘パイッサの準備、手伝ってくれるっぺか？
そりゃあ、ありがたいっぺなぁ。"
54,"TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_011","パイッサたちが、何に興味を持つかわからないからって、
いろんなもの作るように言われて、困ってたっぺな。
その中には、あたしだけじゃ用意できないものもあるっぺよ。"
55,"TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_012","（★未使用／削除予定★）"
56,"TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_013","職人さんには、精巧な「<Sheet(ItemHQ,22745,0)/>」を作ってほしいっぺよ。
光風院セイゲツに持たされた隣の荷箱に、
使えそうな金属の素材が入ってるっぺな。"
57,"TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_014","職人さんには、精巧な「<Sheet(ItemHQ,22745,0)/>」を作ってほしいっぺよ。
光風院セイゲツに持たされた隣の荷箱に、
使えそうな木や布の素材が入ってるっぺな。"
58,"TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_015","職人さんには、精巧な「<Sheet(ItemHQ,22745,0)/>」を作ってほしいっぺよ。
光風院セイゲツに持たされた隣の荷箱に、
使えそうな樹脂の素材が入ってるっぺな。"
59,"TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_016","採掘師さんには、
きらきらの「<Sheet(Item,22641,0)/>」をお願いするっぺな。
キオルエン西で採れるはずっぺよ。"
60,"TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_017","園芸師さんには、
魅惑の「<Sheet(Item,22667,0)/>」をお願いするっぺな。
キオルエン西で採れるはずっぺよ。"
61,"TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_018","漁師さんには、
目を引きそうな「<Sheet(Item,22693,0)/>」をお願いするっぺな。
<Sheet(Item,20613,0)/>なんかを使えば、「ドタール・カー」で採れるはずっぺよ。"
62,"TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_019","頼んだものが集まったら、ドーロ・イローにいる、
「ギョカ」に渡してほしいっぺな。
あの子が闘パイッサを担当してるはずっぺなー！"
63,"TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_020","もしかして、素材が足りなくなっちゃったっぺか？
隣の荷箱に入ってるから、
必要なだけ持っていっていいっぺよ。"
64,"TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_021","もしかして、素材が足りなくなっちゃったっぺか？
隣の荷箱に入ってるから、
必要なだけ持っていっていいっぺよ。"
65,"TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_022","もしかして、素材が足りなくなっちゃったっぺか？
隣の荷箱に入ってるから、
必要なだけ持っていっていいっぺよ。"
66,"TEXT_BANNAM607_03129_SYSTEM_000_023","素材が入った荷箱がある。
今は、必要なさそうだ……。"
67,"TEXT_BANNAM607_03129_SYSTEM_000_024","素材が入った荷箱がある。
今は、必要なさそうだ……。"
68,"TEXT_BANNAM607_03129_SYSTEM_000_025","素材が入った荷箱がある。
今は、必要なさそうだ……。"
69,"TEXT_BANNAM607_03129_SYSTEM_000_026","素材が入った荷箱がある。
今は、必要なさそうだ……。"
70,"TEXT_BANNAM607_03129_SYSTEM_000_027","荷箱から必要な素材を取りだした！"
71,"TEXT_BANNAM607_03129_SYSTEM_000_028","荷箱から必要な素材を取りだした！"
72,"TEXT_BANNAM607_03129_SYSTEM_000_029","荷箱から必要な素材を取りだした！"
73,"TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_030","素材は、伝えた辺りで採れるはずだっぺよ。
用意できたら、ドーロ・イローにいる、
「ギョカ」って子に渡してほしいっぺな。"
74,"TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_031","素材は、伝えた辺りで採れるはずだっぺよ。
用意できたら、ドーロ・イローにいる、
「ギョカ」って子に渡してほしいっぺな。"
75,"TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_032","素材は、伝えた辺りで採れるはずだっぺよ。
用意できたら、ドーロ・イローにいる、
「ギョカ」って子に渡してほしいっぺな。"
76,"TEXT_BANNAM607_03129_DAILYNAMAZUO03129_000_033","お願いしたものは、もう用意できたみたいっぺな！
それを、ドーロ・イローにいる、
「ギョカ」って子に渡してやってほしいっぺよ。"
77,"TEXT_BANNAM607_03129_GYOKA_000_034","うーん、闘パイッサの担当になったはいいものの、
パイッサのやる気がなくて、困ってるっぺな。
光風院セイゲツに相談しにきたけど、音沙汰がないっぺよ……。"
78,"TEXT_BANNAM607_03129_GYOKA_000_040","ナマズオいち、つぶらな瞳の持ち主とは、オイラのことっぺな！
目のよさを買われて、
闘パイッサの行司をやることになったっぺよ。"
79,"TEXT_BANNAM607_03129_GYOKA_000_041","でも、あまりにもパイッサが動かないから困ってたっぺよ。
あんた、その職人風の姿はもしかして、
光風院セイゲツがお手伝いを頼んだっていうヒトっぺか？"
80,"TEXT_BANNAM607_03129_GYOKA_000_042","パイッサたちのやる気を出すのは、
本当に大変っぺなぁ……。"
81,"TEXT_BANNAM607_03129_GYOKA_000_043","あ！　前にもパイッサのための品をくれたヒトっぺな！
もしかして、また光風院セイゲツに言われて、
パイッサの闘争心を煽る品を、持ってきてくれたっぺか？"
82,"TEXT_BANNAM607_03129_GYOKA_000_044","ありがとうっぺよ！
パイッサが興味を持ちそうな品っぺな！"
83,"TEXT_BANNAM607_03129_GYOKA_000_045","オイラはパイッサたちをそそのかしてみるから、
「光風院セイゲツ」にもお礼を伝えてほしいっぺよ。
そのあとにでも、闘パイッサを見にきてほしいっぺな！"
84,"TEXT_BANNAM607_03129_GYOKA_000_046","（★未使用／削除予定★）"
85,"TEXT_BANNAM607_03129_KOFUINSEIGETSU_000_0050","闘パイッサのための品を、ギョカに渡してくれたようだな。
ここから見えていたぞ、ご苦労だった。"
86,"TEXT_BANNAM607_03129_KOFUINSEIGETSU_000_0051","おかげで、闘パイッサが執り行えるな。
かなり先鋭化した儀式らしいので、貴君も手空きの際に、
ギョカに声をかけ、見ていくとよいぞ。"
87,"TEXT_BANNAM607_03129_SYSTEM_000_055","冒険者の協力により、パイッサたちの闘志がみなぎったようです！
これ以降、ドーロ・イローの「ギョカ」に話しかけることで、
闘パイッサを観戦することができます。"
88,"TEXT_BANNAM607_03129_SYSTEM_000_056","（★未使用／削除予定★）"
89,"TEXT_BANNAM607_03129_SYSTEM_000_060","本クエストで製作した「NQアイテム」を所持しています。
このアイテムは、使用することはありません。
売却もできませんので、不用でしたら破棄してください。"
90,"TEXT_BANNAM607_03129_SYSTEM_000_061","本クエストで採取した「NQアイテム」を所持しています。
このアイテムは、使用することはありません。
売却もできませんので、不用でしたら破棄してください。"
