key,0,1
19,"TEXT_AKTKZJ017_04353_SEQ_19",""
20,"TEXT_AKTKZJ017_04353_SEQ_20",""
21,"TEXT_AKTKZJ017_04353_SEQ_21",""
22,"TEXT_AKTKZJ017_04353_SEQ_22",""
23,"TEXT_AKTKZJ017_04353_SEQ_23",""
24,"TEXT_AKTKZJ017_04353_TODO_00","Send out an empathetic wave toward the Ea dwelling."
25,"TEXT_AKTKZJ017_04353_TODO_01","Speak with the anxious Ea."
26,"TEXT_AKTKZJ017_04353_TODO_02","Defeat an other one to obtain its sinew."
27,"TEXT_AKTKZJ017_04353_TODO_03","Deliver the nerve tissue to the anxious Ea."
28,"TEXT_AKTKZJ017_04353_TODO_04",""
29,"TEXT_AKTKZJ017_04353_TODO_05",""
30,"TEXT_AKTKZJ017_04353_TODO_06",""
31,"TEXT_AKTKZJ017_04353_TODO_07",""
32,"TEXT_AKTKZJ017_04353_TODO_08",""
33,"TEXT_AKTKZJ017_04353_TODO_09",""
34,"TEXT_AKTKZJ017_04353_TODO_10",""
35,"TEXT_AKTKZJ017_04353_TODO_11",""
36,"TEXT_AKTKZJ017_04353_TODO_12",""
37,"TEXT_AKTKZJ017_04353_TODO_13",""
38,"TEXT_AKTKZJ017_04353_TODO_14",""
39,"TEXT_AKTKZJ017_04353_TODO_15",""
40,"TEXT_AKTKZJ017_04353_TODO_16",""
41,"TEXT_AKTKZJ017_04353_TODO_17",""
42,"TEXT_AKTKZJ017_04353_TODO_18",""
43,"TEXT_AKTKZJ017_04353_TODO_19",""
44,"TEXT_AKTKZJ017_04353_TODO_20",""
45,"TEXT_AKTKZJ017_04353_TODO_21",""
46,"TEXT_AKTKZJ017_04353_TODO_22",""
47,"TEXT_AKTKZJ017_04353_TODO_23",""
48,"TEXT_AKTKZJ017_04353_EA04353_000_000","Hummm... Still no response. I wonder if they have already scattered to the wind. That would be ever so unfortunate, you see..."
49,"TEXT_AKTKZJ017_04353_EA04353_000_001","...My, what a large cranial dome you have─and impeccable timing. My esteemed colleague often holds council at their home here, but they have not emerged in quite some time. Perhaps you could pay a visit and see what the trouble may be?"
50,"TEXT_AKTKZJ017_04353_EA04353_000_005","They may be a bit taken aback if a stranger invades their thoughts, so I would advise transmitting a happy sentiment to show that you mean them no harm."
51,"TEXT_AKTKZJ017_04353_MOANINGEA04353_000_010","(-Disembodied Voice-)Unnnhhh... Leave me... There's...unghhh...nothing left..."
52,"TEXT_AKTKZJ017_04353_SYSTEM_000_011","The anguished groans of the Ea are resonating in your head. Tell the anxious Ea you were able to find remnants of their friend's thoughts."
53,"TEXT_AKTKZJ017_04353_EA04353_000_020","I see. If they mean to melodramatically evanesce into the abyss in the comfort of their own home, then I ought to respect their wishes. "
54,"TEXT_AKTKZJ017_04353_EA04353_000_021","And yet... I feel the need to be selfish and keep them here to confabulate further on such views. Yes, I shall have to talk them out of it!"
55,"TEXT_AKTKZJ017_04353_EA04353_000_022","For that, I shall need your help once more, large-headed-but-wholly-capable stranger. Could you fetch me a neurological sinew from an other one? You should find them wandering about the wellspring of regret..."
56,"TEXT_AKTKZJ017_04353_EA04353_000_023","You should be able to hunt down an other one in the vicinity of the wellspring of regret. Pull out one of the long, fibrous cords from its vertebrae. "
57,"TEXT_AKTKZJ017_04353_EA04353_000_040","Bah! It is no use! The walls of their humble abode are far too thick for my telepathy to penetrate! Did you bring me the sinew?"
58,"TEXT_AKTKZJ017_04353_EA04353_000_050","Perfect! This zigzagging fibrous cord is exactly what I need to amplify my empathy!"
59,"TEXT_AKTKZJ017_04353_EA04353_000_051","These do extinguish quickly, but it should be enough for me to rile my friend with some provocative persiflage. A moment, please."
60,"TEXT_AKTKZJ017_04353_MOANINGEA04353_000_060","Uuughhh... My mind still smarts... Your worn-out jape was bad enough, but did you have to <Emphasis>shock</Emphasis> me as well?"
61,"TEXT_AKTKZJ017_04353_EA04353_000_061","I had entirely forgotten that, despite coming from a dumb beast, the neurological sinew from the other one would still transmit its last jolting thought─the killing blow you dealt it. "
62,"TEXT_AKTKZJ017_04353_MOANINGEA04353_000_062","Yes, well, it was enough to traumatize me back onto this plane, that much is certain. Ugh... I think I shall take a stroll around the plaza to rid myself of that unpleasant sensation. Good day."
63,"TEXT_AKTKZJ017_04353_EA04353_000_063","My friend always was a bit melodramatic in their conduct, but I do believe I will have to keep a closer eye on them from now on. Aside from their close call with dispersion, they are showing other signs that they are losing their faculties."
64,"TEXT_AKTKZJ017_04353_EA04353_000_064","We have a friendship that spans millennia. They can stand to wait a bit longer until the void takes us all─it would be dreadfully boring without their curt, fatalistic commentary."
65,"TEXT_AKTKZJ017_04353_EA04353_000_065","That being said, I shall make for the plaza as well. If they somehow manage to careen towards the elutriation tank, I shall be <Emphasis>very</Emphasis> irritated."
66,"TEXT_AKTKZJ017_04353_EA04353_000_066","...Oh, and I do very much appreciate your assistance. I do not have much to offer, but I hope this shall suffice. Thank you for saving my friend's life."
