4229,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_dish03_vfx01poster.sg"
4230,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_book01_vfx02.sg"
4231,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_letter01_vfx02.sg"
4232,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_offeringmeat01_normal.sg"
4233,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_offeringmeat02_normal.sg"
8332,"bgcommon/world/lvd/shared/for_pln/kirakira1_4m.sg"
7097,"bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0533.sg"
4289,"bg/ffxiv/sea_s1/shared/for_pln/sgpl_sea_all_middleboat.sg"
4292,"bgcommon/world/lvd/shared/for_pln/sgpl_w_transparent08.sg"
4295,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_mamon01_heal_bnpc.sg"
4308,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_pop_click.sg"
4309,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_hornmound.sg"
8419,"bg/ex1/02_dra_d2/shared/for_bg/sgbg_d2d3_a0_gmc13.sg"
2086,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_crashbox01.sg"
2769,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_crystalball01_vfx01.sg"
2088,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_crashpot01.sg"
4339,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_b0233_01.sg"
4340,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_hotwine_vfx01.sg"
4342,"bgcommon/world/lvd/shared/for_pln/sgpl_w_shine01.sg"
2089,"bg/ffxiv/fst_f1/shared/for_pln/sgpl_fst_f1f1_nest01vfx01.sg"
4345,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_hatchet01.sg"
4348,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_apple01_vfx01poster.sg"
4350,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_vfxgt1.sg"
4351,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_vfxgt2.sg"
4352,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_vfxgt1_bomb.sg"
4353,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_vfxgt2_bomb.sg"
4354,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_woodbox03_bombgt1.sg"
4355,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_woodbox03_bombgt2.sg"
4356,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_gaiusb204_01_gt1.sg"
4357,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_gaiusb204_01_gt2.sg"
4358,"bg/ffxiv/sea_s1/shared/for_pln/sgpl_a_evt_potbomb01_gt1_bomb.sg"
4359,"bg/ffxiv/sea_s1/shared/for_pln/sgpl_a_evt_potbomb01_gt2_bomb.sg"
4360,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_gaisuc501_gt1.sg"
4361,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_gaisuc501_gt2.sg"
4362,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_oldpot_gt1_bomb.sg"
4363,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_oldpot_gt2_bomb.sg"
4364,"bgcommon/world/evt/shared/for_pln/sgpl_a_ebt_magnetstone01_rect12.sg"
4365,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_redcard01_rect12.sg"
4366,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_redcard01_rect12side.sg"
4367,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_clscnj005_01.sg"
4368,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_woodbox04_gt1.sg"
4369,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_woodbox04_gt2.sg"
4370,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_gaiusb204_timeline.sg"
4374,"bg/ffxiv/roc_r1/shared/for_pln/sgpl_roc_r1f1_snowstamp01.sg"
4375,"bg/ffxiv/roc_r1/shared/for_pln/sgpl_roc_r1f1_snowstamp02.sg"
4376,"bg/ffxiv/roc_r1/shared/for_pln/sgpl_roc_r1f1_snowstamp03.sg"
4377,"bg/ffxiv/roc_r1/shared/for_pln/sgpl_roc_r1f1_snowstamp04.sg"
4378,"bg/ffxiv/roc_r1/shared/for_pln/sgpl_roc_r1f1_snowstamp05.sg"
4379,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_barricade_ixl_vfx02_bomb.sg"
4380,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_barricade_ixl_vfx01_bomb.sg"
4381,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_barricade_ixl.sg"
4387,"bgcommon/world/evt/shared/for_pln/sgvf_w_evt_kirakira02snowman.sg"
4389,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_dish01.sg"
4390,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_dish02.sg"
4391,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_dish03.sg"
4392,"bg/ffxiv/sea_s1/shared/for_pln/sgpl_sea_s1f3_dish04.sg"
4397,"bgcommon/world/evt/shared/for_vfx/sgvf_w_evt_b0263.sg"
4402,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_yarn01.sg"
4403,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_yarn02.sg"
4404,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_yarn03.sg"
4406,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_void01_stop.sg"
6127,"bgcommon/world/evt/shared/ver_230/sgpl_evt_230_eventpoint_mini.sg"
2115,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_poster01.sg"
2118,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_flower02_vfx01.sg"
2119,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bonfireonly01_vfx01.sg"
2122,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_woodboxmount02_vfx01.sg"
8682,"bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0662.sg"
8683,"bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0663.sg"
8684,"bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0665.sg"
8687,"bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0669.sg"
8736,"bg/ex1/02_dra_d2/shared/for_bg/sgbg_d2d3_a0_gmc16.sg"
8737,"bg/ex1/02_dra_d2/shared/for_bg/sgbg_d2d3_a0_gmc17.sg"
8738,"bg/ex1/03_abr_a2/shared/for_bg/sgbg_a2d2_v1_plr02.sg"
8764,"bg/ex1/02_dra_d2/shared/for_bg/sgbg_d2a0_a1_msi01.sg"
4671,"bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0282.sg"
4700,"bgcommon/world/hal/shared/for_pln/sgbg_w_hal_001_10a.sg"
4702,"bgcommon/world/hal/shared/for_pln/sgbg_w_hal_001_10b.sg"
4703,"bgcommon/world/hal/shared/for_pln/sgbg_w_hal_001_10c.sg"
4704,"bgcommon/world/hal/shared/for_pln/sgbg_w_hal_001_10d.sg"
4705,"bgcommon/world/hal/shared/for_pln/sgbg_w_hal_001_10e.sg"
8818,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_enterprise01.sg"
8819,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_enterprise02.sg"
8826,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_coltest01.sg"
8827,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_coltest02.sg"
8859,"bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0658.sg"
8861,"bg/ex1/02_dra_d2/shared/for_vfx/sgvf_d2d3_b0674.sg"
4773,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_halunique_01.sg"
8912,"bg/ex1/02_dra_d2/shared/for_bg/sgbg_d2d3_a0_gmc18.sg"
8953,"bg/ffxiv/wil_w1/shared/for_bg/sgbg_w1d7_a5_tool1.sg"
8982,"bgcommon/world/tbx/shared/for_bg/sgbg_w_tbx_040_01a.sg"
8983,"bgcommon/world/tbx/shared/for_bg/sgbg_w_tbx_041_01a.sg"
8984,"bgcommon/world/tbx/shared/for_bg/sgbg_w_tbx_042_01a.sg"
8988,"bgcommon/world/tbx/shared/for_bg/sgbg_w_tbx_027_02a.sg"
7256,"bgcommon/world/evt/shared/ver_240/sgpl_evt_240_fish01.sg"
9020,"bg/ffxiv/wil_w1/shared/for_bg/sgbg_w1d7_a5_chan1.sg"
9021,"bg/ex1/03_abr_a2/shared/for_pln/sgpl_a2d1_swc1.sg"
2187,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sword01.sg"
4940,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_halcookie_01.sg"
4941,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_halbascket01.sg"
9057,"bg/ffxiv/wil_w1/shared/for_vfx/sgvf_w1d7_b0705.sg"
9072,"bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0704.sg"
9073,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_bag04_vfx01.sg"
9074,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_dirtybox01_vfx01.sg"
9075,"bgcommon/world/evt/shared/ver_300/stpl_evt_300_box01x3.sg"
9076,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_weapons01_vfx01.sg"
9077,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_weapons02_vfx01.sg"
9078,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_weapons03_vfx01.sg"
9079,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_strawnest01.sg"
9080,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_strawnest01_egg.sg"
9081,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_bonfire_only.sg"
9082,"bg/ex1/02_dra_d2/shared/for_pln/sgpl_r2f1_gysahl01.sg"
9083,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_bow01_vfx01.sg"
9084,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_apple01.sg"
9085,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_apple01_vfx01.sg"
9088,"bg/ex1/01_roc_r2/shared/for_pln/sgpl_r2f1_bag05_vfx01.sg"
4993,"bg/ffxiv/lak_l1/shared/for_pln/sgpl_lak_l1f1_parts02.sg"
4994,"bg/ffxiv/lak_l1/shared/for_pln/sgpl_lak_l1f1_parts03.sg"
4995,"bgcommon/world/cnt/shared/for_pln/sgpl_w_cnt_lance01.sg"
9092,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_manacutter02.sg"
9093,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_haurchefant_grave.sg"
5014,"bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0292.sg"
9126,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_tarot01_vfx01.sg"
9136,"bgcommon/world/evt/shared/for_bg/sgbg_w_evt_056_01a.sg"
9137,
9145,"bgcommon/world/evt/shared/for_bg/sgbg_w_evt_062_01a.sg"
5054,"bg/ffxiv/wil_w1/shared/for_bg/sgbg_w1d6_dor1.sg"
6987,"bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0517.sg"
9157,"bgcommon/world/evt/shared/for_bg/sgbg_w_evt_056_02a.sg"
9159,"bgcommon/world/evt/shared/for_bg/sgbg_w_evt_056_03a.sg"
5064,"bg/ffxiv/wil_w1/shared/for_bg/sgbg_w1d6_rock1.sg"
5065,"bg/ffxiv/wil_w1/shared/for_bg/sgbg_w1d6_rock2.sg"
5066,"bg/ffxiv/wil_w1/shared/for_bg/sgbg_w1d6_rock3.sg"
5067,"bg/ffxiv/wil_w1/shared/for_bg/sgbg_w1d6_rock4.sg"
9165,"bgcommon/world/evt/shared/for_bg/sgbg_w_evt_056_06a.sg"
9037,"bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0634.sg"
9180,"bg/ex1/03_abr_a2/shared/for_vfx/sgvf_a2d2_b0645.sg"
9186,"bg/ex1/03_abr_a2/shared/for_vfx/sgvf_a2d2_b0644.sg"
5627,"bg/ffxiv/fst_f1/shared/for_bg/sgbg_f1b3_bossg1.sg"
9189,"bgcommon/world/evt/shared/for_bg/sgbg_w_evt_057_01a.sg"
5094,"bg/ffxiv/wil_w1/shared/for_bg/sgbg_w1d6_clis1.sg"
9191,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_jobmch501_1.sg"
9192,"bgcommon/world/evt/shared/for_bg/sgbg_w_evt_057_03a.sg"
9193,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_jobmch501_2.sg"
5103,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_ifritfire01_vfx01.sg"
5104,"bg/ffxiv/fst_f1/shared/for_pln/sgpl_fst_f2_sporeactive_gt01.sg"
9225,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_treasurebox_vfx00.sg"
9226,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_warpaccess_clear.sg"
5139,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_cleanerwood01_vfx01.sg"
5142,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_itazura01_vfx01_poster.sg"
5143,"bg/ffxiv/fst_f1/shared/for_pln/sgpl_fst_f1f2_pumpkinbag01_vfx01.sg"
5144,"bg/ffxiv/fst_f1/shared/for_pln/sgpl_fst_f1f2_pumpkinbag01_vfx02.sg"
5145,"bg/ffxiv/fst_f1/shared/for_pln/sgpl_fst_f1f2_pumpkinbag01.sg"
5146,"bg/ffxiv/fst_f1/shared/for_pln/sgpl_fst_f1f2_sylphmaterial01_vfx01.sg"
5147,"bg/ffxiv/fst_f1/shared/for_pln/sgpl_fst_f1f2_sylphmaterial01_vfx02.sg"
5148,"bg/ffxiv/fst_f1/shared/for_pln/sgpl_fst_f1f2_sylphmaterial01.sg"
5149,"bg/ffxiv/fst_f1/shared/for_pln/sgpl_fst_f1f2_tachigarashi01_vfx01.sg"
5150,"bg/ffxiv/fst_f1/shared/for_pln/sgpl_fst_f1f2_tachigarashi01_vfx02.sg"
5151,"bg/ffxiv/fst_f1/shared/for_pln/sgpl_fst_f1f2_tachigarashi01.sg"
5153,"bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0320.sg"
5156,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bottle02_vfx01.sg"
5157,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_barrel03_gt01.sg"
5159,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bottle02_vfx02.sg"
5160,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bottle02.sg"
5161,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_amjbox01_vfx01.sg"
5162,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_amjbox01_vfx02.sg"
5163,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_amjbox01.sg"
5164,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sylphtransstone01_gt00.sg"
5165,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sylphtransornament01_gt00.sg"
5166,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sylphtransladder01_gt00.sg"
1071,"bg/ffxiv/fst_f1/shared/for_bg/sgbg_f1f2_v1_flow5.sg"
5168,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sylphtransbox01_gt00.sg"
5169,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sylphtransfood01_gt00.sg"
5170,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sylphtransornament02_gt00.sg"
5171,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sylphtransfish01_gt00.sg"
5172,"bg/ffxiv/fst_f1/shared/for_pln/sgpl_fst_f1f2_sylphtransbed01_gt00.sg"
5196,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_crystaltowergate01.sg"
7693,"bg/ffxiv/fst_f1/shared/for_pln/sgpl_fst_f1f1_grassnest01.sg"
5202,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sylphkids01_vfx01.sg"
5203,"bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0287.sg"
5204,"bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0288.sg"
5205,"bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0289.sg"
5206,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sylphtrap01_vfx01.sg"
5207,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_empcontainer01_gt01.sg"
5208,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_woodboxes01_vfx01_bomb02.sg"
5209,"bg/ffxiv/fst_f1/shared/for_pln/sgpl_a_evt_pinkmushroomgas.sg"
5210,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_scimitar01.sg"
5211,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_cleanerwood01_vfx02.sg"
5212,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_chocolate01.sg"
5213,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_chocolate02.sg"
5214,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_kadomatsu2013.sg"
5215,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_earthwand01.sg"
5216,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_treasurebox01_vfx01.sg"
5217,"bgcommon/world/tbx/shared/for_bg/sgbg_w_tbx_028_01a.sg"
5218,"bgcommon/world/tbx/shared/for_bg/sgbg_w_tbx_029_01a.sg"
5219,"bgcommon/world/tbx/shared/for_bg/sgbg_w_tbx_030_01a.sg"
5221,"bg/ffxiv/fst_f1/shared/for_pln/sgpl_a_evt_milkgas.sg"
5222,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_restarea01.sg"
5225,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_gisarme0003_vfx01.sg"
5226,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_woodboxes01.sg"
9323,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_void02_blue.sg"
9324,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_void03_red.sg"
5229,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_amjjail01_vfx01.sg"
5230,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_snowman01.sg"
5231,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_amjgrass01_vfx01.sg"
5232,
5233,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_amjgrass01.sg"
9330,"bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0713.sg"
5235,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_amjgrass01_vfx02.sg"
5237,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sylphcradle01.sg"
5238,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sylphnormalkids01_vfx01.sg"
9335,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_junkparts01.sg"
5240,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_amjtotem01_vfx02.sg"
5241,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sylphkids01.sg"
5242,"bgcommon/world/evt/shared/for_pln/sgvf_w_evt_kirakira01cfopen.sg"
5246,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_treasurebox01.sg"
5253,"bg/ffxiv/fst_f1/shared/for_pln/sgpl_a_evt_v2_fort1_vfx.sg"
5254,"bg/ffxiv/fst_f1/shared/for_pln/sgpl_a_evt_v2_fort1_vfx_only.sg"
5255,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_snowman01target.sg"
5267,"bg/ffxiv/fst_f1/shared/for_pln/sgpl_fst_f1f2_pumpkinbag01_vfx01poster.sg"
5278,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_cleanerwood01_vfx03.sg"
5279,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_newleaf01_poster.sg"
5280,"bgcommon/world/evt/shared/for_pln/sgpl_a_ebt_newleaf01_cfopen.sg"
5292,"bgcommon/world/evt/shared/for_pln/sgvf_w_evt_kirakira01good.sg"
5294,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_cleanerwood01_rect08.sg"
5295,"bg/ffxiv/wil_w1/shared/for_pln/sgpl_wil_all_barrel01_gt01.sg"
3177,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_hoe01_vfx01.sg"
9402,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_pyrosignal01.sg"
9403,"bgcommon/world/cnt/shared/for_pln/sgpl_w_cnt_feather.sg"
1212,"bg/ffxiv/fst_f1/shared/for_bg/sgbg_f1d1_b1_orb02.sg"
1213,"bg/ffxiv/fst_f1/shared/for_bg/sgbg_f1d1_b1_orb03.sg"
5310,"bg/ffxiv/fst_f1/shared/for_bg/sgbg_f1d5_a3_kin02.sg"
5323,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_newleaf01x5.sg"
9421,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_aether_whm01.sg"
9422,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_aether_whm02.sg"
9424,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_ironworks_nameplate01.sg"
5335,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sylphnormalkids01.sg"
5336,"bgcommon/world/evt/shared/for_pln/sgvf_w_evt_kirakira01higher.sg"
5337,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sylphspore01_vfx01.sg"
5338,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sylphspore02_vfx01.sg"
5339,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sylphspore03_vfx01.sg"
4986,"bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0291.sg"
5342,"bg/ffxiv/fst_f1/shared/for_pln/sgpl_a_evt_milkgas_gt01.sg"
9439,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_ice_woodbox01_vfx0.sg"
5344,"bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0430.sg"
5345,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_cannonball01_bansyl205.sg"
9442,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_clscul530.sg"
9443,"bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0740.sg"
9445,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_chara_book01.sg"
9447,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_jobdark01.sg"
