9104,"Des humains\x02\x1d\x01\x03! Des gens d'en bas profanent notre sanctuaire\x02\x1d\x01\x03!\x02\x10\x01\x03Le tr\xc3\xa9sor divin est \xc3\xa0 Canu Vanu\x02\x1d\x01\x03! Personne d'autre ne l'aura\x02\x1d\x01\x03!"
9105,"Par le pouvoir du Migrateur des brumes...\x02\x10\x01\x03Que mon esprit donne vie aux totems\x02\x1d\x01\x03!"
9106,"\xc3\x94 totems, vaisseaux de vie, venez \xc3\xa0 moi\x02\x1d\x01\x03!"
1400,"\xc3\x89liminer les groupes ennemis un par un"
1401,"Si \x023\x10\xff\tBNpcName\x03\xe8\x02\x02\x02\x03 vous rep\xc3\xa8re,\x02\x10\x01\x03il ordonnera aux cibles restantes d'attaquer. \x02\x10\x01\x03Restez hors de son champ de vision et\x02\x10\x01\x03occupez-vous de ses alli\xc3\xa9s un par un."
1402,"Si \x023\x10\xff\tBNpcName\x03\xe8\x02\x02\x02\x03 vous rep\xc3\xa8re,\x02\x10\x01\x03il ordonnera aux cibles restantes d'attaquer. \x02\x10\x01\x03Restez hors de son champ de vision et\x02\x10\x01\x03occupez-vous de ses alli\xc3\xa9s un par un."
1403,"Du calme\x02\x1d\x01\x03! Si vous voulez pas mourir, ne prenez \x02\x10\x01\x03qu'un groupe \xc3\xa0 la fois\x02\x1d\x01\x03!"
1404,"\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8"
5501,"\xc3\x80 moi, Enkidu, mon plus fid\xc3\xa8le compagnon\x02\x1d\x01\x03! "
5502,"Bon, je le reconnais... "
5503,"Huit, c'est un peu trop pour moi\x02\x1d\x01\x03!"
1408,"Debout\x02\x1d\x01\x03! Vous n'allez pas beaucoup aider vos \xc3\xa9quipiers \x02\x10\x01\x03en restant sur l'herbe comme une baleine \xc3\xa9chou\xc3\xa9e\x02\x1d\x01\x03!"
1409,"Mais par tous les enfers, qu'est-ce que vous faites\x02\x1d\x01\x03!?\x02\x10\x01\x03Repliez-vous et regroupez-vous\x02\x1d\x01\x03!"
1410,"Je m'\xc3\xa9tais tromp\xc3\xa9e sur vous. Vos chances de victoire sont \x02\x10\x01\x03un \x02\x1a\x02\x02\x03poil\x02\x1a\x02\x01\x03 au-dessus du z\xc3\xa9ro absolu."
1411,"Allez, vous vous en sortez bien pour le moment, \x02\x10\x01\x03maintenant achevez-le\x02\x1d\x01\x03!"
5508,"Je viens de me rappeler que j'avais un rendez-vous\x02\x1d\x01\x03!\x02\x10\x01\x03Mais on se reverra\x02\x1d\x01\x03!"
5509,"En avant, Enkidu\x02\x1d\x01\x03! De bonnes grenouilles\x02\x1d\x01\x03! "
5510,"C'\xc3\xa9tait un simple \xc3\xa9chauffement\x02\x1d\x01\x03!\x02\x10\x01\x03Passons aux choses s\xc3\xa9rieuses\x02\x1d\x01\x03!"
5511,"Pas mal du tout\x02\x1d\x01\x03!\x02\x10\x01\x03Vous pensez vraiment pouvoir me vaincre\x02\x1d\x01\x03?"
5512,"Je me laisserai pas vaincre\x02\x1d\x01\x03!"
5513,"Je suis le plus puissant guerrier d'\xc3\x89orz\xc3\xa9a\x02\x1d\x01\x03!\x02\x10\x01\x03Je suis le grand, l'in\xc3\xa9narrable Gilgamesh\x02\x1d\x01\x03!"
5514,
5515,
5700,"D\xc3\xa9truire le module d'entretien"
5701,
5702,
5703,
5704,
1609,"Superbe d\xc3\xa9monstration de force et de vitesse\x02\x1d\x01\x03! \x02\x10\x01\x03Bien jou\xc3\xa9\x02\x1d\x01\x03!"
1610,"Les rochers commencent \xc3\xa0 c\xc3\xa9der\x02\x1d\x01\x03! \x02\x10\x01\x03\xc3\x89liminez les yarzons\x02\x1d\x01\x03!"
1611,"Les rochers vont se briser d'un instant \xc3\xa0 l'autre et laisser passer les yarzons\x02\x1d\x01\x03!"
1612,"Maintenant, tirez sur le levier et ouvrez le portail... quand vous serez pr\xc3\xaats \xc3\xa0 affronter ce qui vous attend de l'autre c\xc3\xb4t\xc3\xa9."
1613,"Si vous continuez \xc3\xa0 ignorer mes instructions, vous allez tous y passer\x02\x1d\x01\x03!"
1614,"Maintenant qu'on a \xc3\xa9limin\xc3\xa9 ces deux-l\xc3\xa0, concentrez vos efforts sur les verrats."
1500,bx023\x10\xff\tBNpcName\x03\xe8\x02\x02\x02\x03 va appeler des renforts. \x02\x10\x01\x03Abattez-le avant qu'il ne le fasse\x02\x1d\x01\x03!"
1501,"\x023\x10\xff\tBNpcName\x03\xe8\x02\x02\x02\x03 a appris une nouvelle technique de combat. Attention\x02\x1d\x01\x03!"
1502,"\x023\x10\xff\tBNpcName\x03\xe8\x02\x02\x02\x03 a encore appris une nouvelle technique de combat. Attention\x02\x1d\x01\x03!"
1503,"Le plus solide des \xc3\xa9quipiers devrait attirer l'ennemi au loin."
5600,"D\xc3\xa9truire l'amas de mati\xc3\xa8re sombre"
5601,
5602,
5603,
5604,
5605,
5606,
5607,
5608,
5609,
5610,
6400,"Franchir le colombarium"
6401,"Franchir la tombe du roi Galvanth le Tyran"
6402,"Franchir le Calme \xc3\xa9ternel"
6403,"Moi, j'ai jamais pu... la supporter... celle-l\xc3\xa0..."
6404,"J-je peux plus bouger\x02\x1d\x01\x03! Au secours\x02\x1d\x01\x03!"
6405,"Haaah, haah, haah... Merci... Je te le revaudrai..."
6406,"J'ai pas m\xc3\xa9rit\xc3\xa9 \xc3\xa7a, moi\x02\x1d\x01\x03!\x02\x10\x01\x03J'en ai marre de tout \xc3\xa7a... marre de cette folle\x02\x1d\x01\x03!"
6407,"Bienvenue \xc3\xa0 notre mariage, ha ha ha\x02\x1d\x01\x03!\x02\x10\x01\x03Ch\xc3\xa9ri, regarde, c'est notre ami\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03\x02\x1d\x01\x03!"
6408,"O\xc3\xb9 es-tu, Liavinne\x02\x1d\x01\x03!? La c\xc3\xa9r\xc3\xa9monie a commenc\xc3\xa9, viens ici\x02\x1d\x01\x03!\x02\x10\x01\x03Tu es notre dame d'honneur, ne l'oublie pas\x02\x1d\x01\x03!"
4008,"Il va te falloir une puissance de feu cons\xc3\xa9quente pour percer cette cloison. Essaie de trouver un autre chemin vers l'aire des armures."
6409,"Je sais, je sais... Tu veux un nouveau corps, c'est \xc3\xa7a\x02\x1d\x01\x03?"
6410,"Nous serons ensemble pour le meilleur et pour le pire, dans la sant\xc3\xa9 et dans la maladie... "
1600,"\xc3\x89liminez \x023\x10\xff\tBNpcName\x03\xe8\x02\x03\x02\x03 pour ouvrir le 1er portail"
1601,bxc3\x89liminez l'ennemi et utilisez le levier pour ouvrir le portail"
1602,"\xc3\x89liminez \x023\x10\xff\tBNpcName\x03\xe8\x02\x02\x02\x03 au plus vite"
1603,"Derri\xc3\xa8re vous\x02\x1d\x01\x03! Tuez les l\xc3\xa9murs les moins puissants avant de vous concentrer sur le vrai danger."
1604,"Tirez sur le levier et ouvrez le portail\x02\x1d\x01\x03!"
1605,"Vite\x02\x1d\x01\x03! Les rochers ne retiendront pas les yarzons pendant longtemps\x02\x1d\x01\x03!"
1606,"L\xc3\xa0, \xc3\xa0 gauche du portail\x02\x1d\x01\x03! Un autre groupe de yarzons\x02\x1d\x01\x03!\x02\x10\x01\x03\xc3\x89liminez vite le crapaud avant d'\xc3\xaatre d\xc3\xa9bord\xc3\xa9s\x02\x1d\x01\x03!"
1607,"Un groupe de yarzons s'est infiltr\xc3\xa9\x02\x1d\x01\x03! Concentrez-vous sur l'\xc3\xa9limination de ces vermines avant d'occire le crapaud\x02\x1d\x01\x03!"
1608,"Un deuxi\xc3\xa8me groupe approche\x02\x1d\x01\x03! \x02\x10\x01\x03Pr\xc3\xa9parez-vous\x02\x1d\x01\x03!"
5705,
5706,
5707,
5708,
5709,
5710,
1615,"Quelque chose me dit qu'il y en aura d'autres si on s'occupe pas rapidement de ce crapaud."
1616,"Le premier portail est ouvert\x02\x1d\x01\x03! Soignez vos blessures avant d'aller au deuxi\xc3\xa8me."
1617,"Le deuxi\xc3\xa8me portail est ouvert\x02\x1d\x01\x03! Encore un et vous atteindrez la tani\xc3\xa8re du crapaud g\xc3\xa9ant\x02\x1d\x01\x03!"
1618,"Le troisi\xc3\xa8me portail est tomb\xc3\xa9\x02\x1d\x01\x03! Le seigneur des lieux attend un peu plus loin\x02\x1d\x01\x03!"
1619,"Le portail se d\xc3\xa9verrouillera quand les monstres des environs seront neutralis\xc3\xa9s. \xc3\x89liminez tous les puks\x02\x1d\x01\x03!"
7100,"Comment osez-vous rompre la s\xc3\xa9r\xc3\xa9nit\xc3\xa9 de ces lieux\x02\x1d\x01\x03!?"
7101,"\xc3\x94 soldats de glace\x02\x1d\x01\x03! Venez briser mes ennemis\x02\x1d\x01\x03!"
3006,"Attention\x02\x1d\x01\x03! \x02+\x16\xff\x14\x023\x10\xff\tBNpcName\x03\xe8\x02\x02\x02\x03\x03 appara\xc3\xaet et dispara\xc3\xaet\x02\x1d\x01\x03!\x02\x10\x01\x03Restez sur vos gardes\x02\x1d\x01\x03!"
7103,"Que la Poussi\xc3\xa8re de diamant vous r\xc3\xa9duise en \xc3\xa9clats\x02\x1d\x01\x03!"
7104,"\xc3\x94 mon bien-aim\xc3\xa9... Puiss\xc3\xa9-je \xc3\xa0 jamais voler avec toi..."
7105,
7106,
7107,
7108,
7109,
1700,"\x02+\x16\xff\x14\x023\x10\xff\tBNpcName\x03\xe8\x02\x03\x02\x03\x03 vont essayer de soigner \x023\x10\xff\tBNpcName\x03\xe8\x03\x02\x02\x03."
1701,"Utilisez des noyaux d'\xc3\xa9l\xc3\xa9mentaire de feu pour mettre le feu aux touffes d'herbe et produire une fum\xc3\xa9e somnif\xc3\xa8re."
1702,"Vos ordres sont de capturer la gilkh\xc3\xa9lone. \x02\x10\x01\x03Commencez par affaiblir la pauvre cr\xc3\xa9ature."
1703,"Les ravisseurs de la tortue ne se laisseront pas faire et soigneront ses blessures pour vous g\xc3\xaaner. \xc3\x89loignez-la d'eux\x02\x1d\x01\x03!"
1704,"Dans son \xc3\xa9tat de faiblesse actuel, la gilkh\xc3\xa9lone ne pourra pas r\xc3\xa9sister aux effets des herbes. Vite, trouvez des noyaux\x02\x1d\x01\x03!"
5801,
1706,"Les herbes sont en feu\x02\x1d\x01\x03! Maintenant, faites en sorte d'attirer la gilkh\xc3\xa9lone vers la fum\xc3\xa9e\x02\x1d\x01\x03!"
5803,
5804,
5805,
5806,
5807,
5808,
5809,
5810,
1715,"Faites taire ces bandits\x02\x1d\x01\x03!"
3703,"Raaaah\x02\x1d\x01\x03! Mis\xc3\xa9rables vermisseaux\x02\x1d\x01\x03!\x02\x1d\x01\x03... Vous l'aurez cherch\xc3\xa9\x02\x1d\x01\x03!"
7800,"Ne te fais pas d'illusions, Abandonn\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 de la Lumi\xc3\xa8re\x02\x1d\x01\x03!\x02\x10\x01\x03Toi et tes amis ne repartirez pas d'ici vivants\x02\x1d\x01\x03!\x02\x10\x01\x03Mon pouvoir d\xc3\xa9passe de loin celui de Lahabrea\x02\x1d\x01\x03!"
7801,"\xc3\x94 puissances des enfers...\x02\x10\x01\x03Jaillissez des ab\xc3\xaemes et venez \xc3\xa0 moi\x02\x1d\x01\x03!"
4014,"Je terrasserai Garlond, mais d'abord je vais m'occuper de ton cas et te pulv\xc3\xa9riser avec mon marteau-canon\x02\x1d\x01\x03!"
4015,"(souffle) J'ai pas dit mon dernier mot...\xc2\xa0!"
1800,"Attirez les ennemis pour combattre loin des boules de pollen\x02\x1d\x01\x03!"
1801,"\xc3\x89liminez les ennemis en mouvement en faisant attention \xc3\xa0 la dispersion du pollen empoisonn\xc3\xa9."
1802,"Attention au pollen empoisonn\xc3\xa9\x02\x1d\x01\x03!\x02\x10\x01\x03Affrontez les ennemis hors de la brume toxique\x02\x1d\x01\x03!"
1803,"Ne baissez pas votre garde, et continuez comme \xc3\xa7a\x02\x1d\x01\x03!"
5900,"M\xc3\xa9gaBrasier dans 10 secondes\x02\x1d\x01\x03!"
5901,"M\xc3\xa9gaBrasier dans 5 secondes\x02\x1d\x01\x03!"
5902,"M\xc3\xa9gaBrasier dans 4 secondes\x02\x1d\x01\x03!"
5903,"M\xc3\xa9gaBrasier dans 3 secondes\x02\x1d\x01\x03!"
5904,"M\xc3\xa9gaBrasier dans 2 secondes\x02\x1d\x01\x03!"
5905,"M\xc3\xa9gaBrasier dans 1 seconde\x02\x1d\x01\x03!"
5906,
5907,
5908,
5909,
5910,
1900,"Affronter trop d'ennemis \xc3\xa0 la fois est dangereux. \x02\x10\x01\x03\xc3\x89liminez s\xc3\xa9par\xc3\xa9ment les unit\xc3\xa9s qui circulent\x02\x1d\x01\x03!"
1901,"Attention aux renforts ennemis\x02\x1d\x01\x03!"
1902,"Neutralisez les soigneurs en priorit\xc3\xa9\x02\x1d\x01\x03!"
1903,"Camarades Ventrerouge\x02\x1d\x01\x03! \xc3\x80 moi\x02\x1d\x01\x03!"
6000,"\xc3\x89liminer les sifakas"
6001,"Vaincre le Sasquatch"
6002,"Ramasser les tablettes \xc3\xa9tranges"
6003,"Vaincre le Sjoorm"
6004,"Franchir les geysers"
6005,"Vaincre les bras et les tentacules du Kraken"
6006,
6007,
6008,
6009,
6010,
1915,"Attention aux soins prodigu\xc3\xa9s\x02\x1d\x01\x03! \x02\x10\x01\x03Distinguez bien les soigneurs des autres\x02\x1d\x01\x03!"
1916,
1004,"Approchez... Le ma\xc3\xaetre immortel se repa\xc3\xaetra de vos cerveaux ce soir\x02\x1d\x01\x03!"
9200,"Franchir le compartiment machine CM-262"
9201,"Franchir le hangar d'armement HA-44"
9202,"Atteindre le grand hangar GH-8"
9203,
9204,
9205,
2000,"Utilisez \xc3\xa0 bon escient les objets fournis pour la mission\x02\x1d\x01\x03!"
2001,"L'ennemi dispose de nombreuses attaques\x02\x1d\x01\x03! \x02\x10\x01\x03Surveillez bien votre \xc3\xa9tat\x02\x1d\x01\x03!"
2002,bxc3\x89liminez Briaxio l'Illusoire en prenant garde \xc3\xa0 ses attaques affaiblissantes\x02\x1d\x01\x03!"
2003,"Vagues de renforts appel\xc3\xa9es"
6100,"Vaincre Gorynich"
6101,"Vaincre la Cuca Fera"
6102,"Trouver la clef du fenil"
6103,"Vaincre Gilv\xc3\xa9ganos"
6104,"On s'occupe de cette cr\xc3\xa9ature\x02\x1d\x01\x03! Aidez-nous avec les canons\x02\x1d\x01\x03!"
6105,"Ses d\xc3\xa9fenses sont renforc\xc3\xa9es\x02\x1d\x01\x03!? H\xc3\xa9, il faut tirer au bon moment\x02\x1d\x01\x03!"
6106,"Nous sommes vaincus...\x02\x1d\x01\x03? L'op\xc3\xa9ration est... un \xc3\xa9chec..."
6107,
6108,
6109,
6110,
5800,"Ouvrir la cloison avant"
1705,"Utilisez le noyau pour mettre le feu \xc3\xa0 la touffe d'herbe qui est devant moi."
5802,
1707,"Et c'est ainsi que la brave tortue tombe dans un profond sommeil. Mission accomplie\x02\x1d\x01\x03!"
1708,"Ces tritons pourraient se r\xc3\xa9v\xc3\xa9ler g\xc3\xaanants si on ne fait rien. \x02\x10\x01\x03\xc3\x89liminez-les avant que la situation ne d\xc3\xa9g\xc3\xa9n\xc3\xa8re."
1709,"Vous n'avez plus de noyaux\x02\x1d\x01\x03? Alors, allez en chercher d'autres\x02\x1d\x01\x03! \xc3\x87a para\xc3\xaet \xc3\xa9vident, tout de m\xc3\xaame..."
1710,"Retenez vos coups\x02\x1d\x01\x03! Le client a bien pr\xc3\xa9cis\xc3\xa9 qu'il voulait la b\xc3\xaate en vie. Si vous la tuez, la mission \xc3\xa9chouera\x02\x1d\x01\x03!"
1711,"Bande de cr\xc3\xa9tins maladroits\x02\x1d\x01\x03! Qu'est-ce qu'on va dire au seigneur Adeledji maintenant\x02\x1d\x01\x03!?"
1712,"Cette fum\xc3\xa9e n'aura pas d'effet sur la tortue tant qu'elle sera dans cet \xc3\xa9tat. Il faut l'affaiblir, d'abord\x02\x1d\x01\x03!"
1713,"Lib\xc3\xa9rer la fum\xc3\xa9e maintenant serait inutile. Je vais m'occuper des herbes pendant que vous affaiblissez la tortue."
1714,"Noyaux d'\xc3\xa9l\xc3\xa9mentaire de feu"
2100,"Vainquez les Gobelins et d\xc3\xa9truisez leurs barricades"
2101,"Combattez en \xc3\xa9vitant les bombes de Stikflix le grincheux"
2102,"D\xc3\xa9truisez les barricades pour atteindre les Gobelins et \x02\x10\x01\x03progresser, mais restez attentifs aux bombes lanc\xc3\xa9es."
2103,"Les bombes de Stikflix le grincheux ont un plus \x02\x10\x01\x03grand rayon d'effet que les autres."
2104,"N'oubliez pas vos r\xc3\xb4les dans le groupe et communiquez \x02\x10\x01\x03avec vos \xc3\xa9quipiers. Ce sont les clefs de la victoire\x02\x1d\x01\x03!"
2105,"Abattez les barricades\x02\x1d\x01\x03! Si une bombe atterrit \x02\x10\x01\x03pr\xc3\xa8s de vous, restez un temps \xc3\xa0 l'\xc3\xa9cart."
2106,"Attention, il y a une double barricade\x02\x1d\x01\x03! \x02\x10\x01\x03Mais \xc3\xa7a ne change rien, d\xc3\xa9molissez-les\x02\x1d\x01\x03!"
2107,"Bien jou\xc3\xa9, continuez comme \xc3\xa7a\x02\x1d\x01\x03! Continuez de \x02\x10\x01\x03p\xc3\xa9n\xc3\xa9trer les lignes gobelines jusqu'\xc3\xa0 leur chef\x02\x1d\x01\x03!"
6204,"Comment cela est-il possible...\x02\x1d\x01\x03?\x02\x10\x01\x03Est-ce l\xc3\xa0 le v\xc3\xa9ritable pouvoir des humains\x02\x1d\x01\x03!?"
2109,"Stikflix le grincheux n'est pas tr\xc3\xa8s impressionnant, \x02\x10\x01\x03mais ses puissants explosifs sont redoutables\x02\x1d\x01\x03!"
2110,
6500,"Trouver la pierre du soleil"
6501,"Vaincre l'adjucateur endommag\xc3\xa9"
6502,"Trouver la pierre de la lune"
6503,"Vaincre la pampa imp\xc3\xa9ratrice"
2408,"Vaincre Tangata le bestial"
2200,"Des confitures moisies vont sortir des bulles putrides si vous ne faites rien. \x02\x10\x01\x03\xc3\x89clatez-les avant qu'il ne soit trop tard\x02\x1d\x01\x03!"
2201,"Lorsqu'elles prennent des coups, les bulles acides r\xc3\xa9pandent un dangereux liquide corrosif. \x02\x10\x01\x03\xc3\x89vitez de les attaquer\x02\x1d\x01\x03!"
2202,"Des confitures moisies\x02\x1d\x01\x03! Je vous avais dit \x02\x10\x01\x03qu'il fallait \xc3\xa9liminer les bulles putrides\x02\x1d\x01\x03!"
2203,"Bon, ce n'\xc3\xa9tait pas si difficile, pas vrai\x02\x1d\x01\x03? \x02\x10\x01\x03Continuez avant que d'autres infections n'apparaissent\x02\x1d\x01\x03!"
2204,"Ce maudit morbol a l\xc3\xa2ch\xc3\xa9 un vent, ou quoi\x02\x1d\x01\x03!? \x02\x10\x01\x03Occupez-vous des bulles avant qu'elles ne vous voient\x02\x1d\x01\x03!"
2205,"Je reconnais que vous savez y faire. C'\xc3\xa9tait un joli combat\x02\x1d\x01\x03! \x02\x10\x01\x03Et le tout sans laisser appara\xc3\xaetre d'autres infections\x02\x1d\x01\x03!"
2206,"Vous cherchez quoi exactement\x02\x1d\x01\x03? \xc3\x80 nous faire tous tuer\x02\x1d\x01\x03? \x02\x10\x01\x03Je vous avais dit de ne pas toucher aux bulles acides\x02\x1d\x01\x03!"
2207,"Oh non, il en vient d'autres\x02\x1d\x01\x03! Rien que l'odeur ferait tourner \x02\x10\x01\x03de l'\xc5\x93il n'importe qui\x02\x1d\x01\x03! D\xc3\xa9barrassez-nous de \xc3\xa7a, d'accord\x02\x1d\x01\x03?"
2208,"Les bulles putrides, pas les bulles acides, esp\xc3\xa8ce d'imb\xc3\xa9cile\x02\x1d\x01\x03!"
2209,"On y est presque\x02\x1d\x01\x03! Renvoyez cette chose maudite \x02\x10\x01\x03dans les profondeurs dont elle est venue\x02\x1d\x01\x03!"
2210,"Ouvrez l'\xc5\x93il, aventuriers\x02\x1d\x01\x03! \x02\x10\x01\x03Continuez de neutraliser les bulles putrides\x02\x1d\x01\x03!"
2211,"Coriaces, hein\x02\x1d\x01\x03? La prochaine fois, \xc3\xa9coutez mes \x02\x10\x01\x03conseils et commencez par \xc3\xa9liminer les bulles\x02\x1d\x01\x03!"
2212,"Vous voyez ses branches commencer \xc3\xa0 tr\xc3\xa9muler\x02\x1d\x01\x03? \x02\x10\x01\x03La cr\xc3\xa9ature faiblit\x02\x1d\x01\x03!"
2213,"Si vous ne vous occupez pas de ces bulles putrides, il en sortira des abominations. Pour \xc3\xa9viter \xc3\xa7a, \xc3\xa9liminez ces bulles, et vite\x02\x1d\x01\x03!"
6310,"Vils humains vaniteux\x02\x1d\x01\x03!\x02\x10\x01\x03Vous osez vous moquer de Scylla\x02\x1d\x01\x03!?"
6311,"Hurle, meute f\xc3\xa9roce\x02\x1d\x01\x03!\x02\x10\x01\x03Nourris-toi de ces veules cr\xc3\xa9atures\x02\x1d\x01\x03!"
6312,"Les hurlements... de ma meute... s'\xc3\xa9teignent...\x02\x10\x01\x03Je vais... enfin... trouver le... repos que je m\xc3\xa9rite..."
6313,"Je suis le protecteur de l'Empire\x02\x1d\x01\x03!\x02\x10\x01\x03En me d\xc3\xa9fiant, vous choisissez de mourir\x02\x1d\x01\x03!"
6314,"Syst\xc3\xa8me de soutien activ\xc3\xa9...\x02\x10\x01\x03Accumulation d'\xc3\xa9nergie en cours\x02\x1d\x01\x03!"
6315,"Comment osez-vous braver l'empereur\x02\x1d\x01\x03!?\x02\x10\x01\x03Vous allez payer ch\xc3\xa8rement votre insoumission\x02\x1d\x01\x03!"
6316,"Accumulation d'\xc3\xa9nergie termin\xc3\xa9e...\x02\x10\x01\x03Au nom de l'empereur, disparaissez\x02\x1d\x01\x03!"
6317,"Syst\xc3\xa8me de d\xc3\xa9fense activ\xc3\xa9...\x02\x10\x01\x03Apprenez \xc3\xa0 vos d\xc3\xa9pens que je suis invincible\x02\x1d\x01\x03!!"
6318,"C-c'est... impossible...\x02\x1d\x01\x03!\x02\x10\x01\x03Nul ne peut... me... vaincre...\x02\x1d\x01\x03!"
6319,"Oh\x02\x1d\x01\x03! Oh\x02\x1d\x01\x03! Voici de rustres spectateurs\x02\x1d\x01\x03!\x02\x10\x01\x03Ayez l'obligeance de jouer la com\xc3\xa9die\x02\x1d\x01\x03! Hi hi hi\x02\x1d\x01\x03!"
6320,"C'est assez d'amusements, mes amis...\x02\x10\x01\x03Il est temps de baisser le rideau\x02\x1d\x01\x03!"
6321,"N-non... je ne peux faillir... \xc3\xa0 mon public...\x02\x10\x01\x03Majest\xc3\xa9... prenez garde... \xc3\xa0 ces sauvages..."
6322,"\xe3\x82\xb6\xe3\x83\xb3\xe3\x83\x87\xef\xbc\x8f\xe6\x88\xa6\xe9\x97\x98\xe9\x96\x8b\xe5\xa7\x8b\xe6\x99\x82\xe2\x80\xbb\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8"
6323,"Je le sens en moi... Le pouvoir des t\xc3\xa9n\xc3\xa8bres\x02\x1d\x01\x03!\x02\x10\x01\x03Vous allez bient\xc3\xb4t conna\xc3\xaetre la force de Xande\x02\x1d\x01\x03!"
6324,"Ha ha ha... Veuls adversaires\x02\x1d\x01\x03!\x02\x10\x01\x03Que l'\xc3\xa9toile des t\xc3\xa9n\xc3\xa8bres vous pulv\xc3\xa9rise\x02\x1d\x01\x03!"
6325,"Pauvres imb\xc3\xa9ciles\x02\x1d\x01\x03! Me vaincre ne change rien\x02\x1d\x01\x03!\x02\x10\x01\x03Bient\xc3\xb4t... les t\xc3\xa9n\xc3\xa8bres recouvriront tout..."
6326,
6327,
6328,
6329,
6330,
3104,"Battez-vous tout en vous m\xc3\xa9fiant des effets d\xc3\xa9vastateurs de l'auto-destruction\x02\x1d\x01\x03!"
3105,"Attention\x02\x1d\x01\x03! Si vous vous approchez des bombos verts, ils vont s'auto-d\xc3\xa9truire\x02\x1d\x01\x03!\x02\x10\x01\x03Restez sur vos gardes\x02\x1d\x01\x03!"
3106,"Les bombos verts semblent faire des rondes\x02\x1d\x01\x03!\x02\x10\x01\x03Faites attention \xc3\xa0 leurs mouvements\x02\x1d\x01\x03!"
3107,"Les bombos verts apparaissent les uns apr\xc3\xa8s les autres\x02\x1d\x01\x03!\x02\x10\x01\x03Les abattre n'est probablement pas tr\xc3\xa8s utile\x02\x1d\x01\x03!"
3108,"Endormir les bombos ne les emp\xc3\xaachera pas de s'auto-d\xc3\xa9truire\x02\x1d\x01\x03!\x02\x10\x01\x03Occupez-vous des guimauves rouges en priorit\xc3\xa9\x02\x1d\x01\x03!"
3109,"Rien ne sert d'abattre les bombos\x02\x1d\x01\x03!\x02\x10\x01\x03Concentrez-vous sur leur reine\x02\x1d\x01\x03!"
3110,"Alerte\x02\x1d\x01\x03! Ordre d'auto-destruction en cours\x02\x1d\x01\x03!\x02\x10\x01\x03\xc3\x89loignez-vous tous\x02\x1d\x01\x03!"
3111,"Vous avez vaincu le bombo baronnet\x02\x1d\x01\x03!\x02\x10\x01\x03Restez sur vos gardes, il va s\xc3\xbbrement r\xc3\xa9appara\xc3\xaetre\x02\x1d\x01\x03!"
3112,"La reine des bombos est affaiblie\x02\x1d\x01\x03!\x02\x10\x01\x03Continuez de l'attaquer de toutes vos forces\x02\x1d\x01\x03!"
3113,"Attention\x02\x1d\x01\x03! Si la reine des bombos est vaincue, ses sujets s'auto-d\xc3\xa9truiront tous en m\xc3\xaame temps\x02\x1d\x01\x03!\x02\x10\x01\x03Pr\xc3\xa9parez-vous \xc3\xa0 d\xc3\xa9guster\x02\x1d\x01\x03!"
2300,"Buso tire sa force des flammes bleues. \xc3\x89teignez les flammes pour le rendre plus sensible \xc3\xa0 vos attaques."
2301,"Une nouvelle flamme bleue va appara\xc3\xaetre l\xc3\xa0 o\xc3\xb9 \x023\x10\xff\tBNpcName\x02\xe8\x02\x02\x02\x03 se fera tuer. \x02\x10\x01\x03R\xc3\xa9fl\xc3\xa9chissez bien au meilleur moment pour l'achever."
2302,"Si vous vous faites toucher par la Marque de la douleur de Buso, \xc3\xa9loignez-vous de vos \xc3\xa9quipiers afin qu'ils ne soient pas pris dans le D\xc3\xb4me t\xc3\xa9n\xc3\xa9breux."
2303,"Ces lugubres flammes bleues sont des traces d'entit\xc3\xa9s mortes \x02\x10\x01\x03pi\xc3\xa9g\xc3\xa9es dans le monde physique, et Buso s'en nourrit\x02\x1d\x01\x03!"
2304,"Tuer un chien provoque l'apparition d'une flamme. Si vous \x02\x10\x01\x03\xc3\xa9liminez les molosses, attention aux cons\xc3\xa9quences\x02\x1d\x01\x03!"
2305,"Buso pr\xc3\xa9pare la Marque de la douleur\x02\x1d\x01\x03! \x02\x10\x01\x03S'il vous marque, \xc3\xa9loignez-vous de vos \xc3\xa9quipiers\x02\x1d\x01\x03!"
2306,"Allez-y, \xc3\xa9teignez les flammes bleues\x02\x1d\x01\x03! \x02\x10\x01\x03C'est le seul moyen d'affaiblir Buso\x02\x1d\x01\x03!"
2307,"Mal\xc3\xa9diction\x02\x1d\x01\x03! Une autre flamme bleue\x02\x1d\x01\x03! Buso devient plus \x02\x10\x01\x03fort \xc3\xa0 chaque fois qu'il se nourrit de cette lueur maudite\x02\x1d\x01\x03! "
2308,"Ce combat n'est pas encore perdu\x02\x1d\x01\x03! \x02\x10\x01\x03\xc3\x89teignez toutes les flammes bleues, surtout\x02\x1d\x01\x03!"
2309,"Il ne reste presque plus de flammes\x02\x1d\x01\x03! Achevez-le\x02\x1d\x01\x03!"
