1007138,"Sarra","Sarra",,0,0,0,1,0,1,4,False
1007139,"K'lyhia","K'lyhia",,0,0,0,1,1,1,4,False
1007140,"K'lyhia","K'lyhia",,0,0,0,1,1,1,4,False
1007141,"Wineport militia captain","Wineport militia captains",,0,0,0,1,0,0,4,False
1007142,"\xe8\x87\xaa\xe8\xad\xa6\xe5\x9b\xa3A",,,0,0,0,1,0,0,4,False
1007143,"\xe8\x87\xaa\xe8\xad\xa6\xe5\x9b\xa3B",,,0,0,0,1,0,0,4,False
1007144,"Death's Embrace master","Death's Embrace masters",,0,0,0,1,0,0,4,False
1007145,,,,0,0,0,1,0,0,4,False
1007146,,,,0,0,0,1,0,0,4,False
1007147,"Geissfryn","Geissfryn",,0,0,0,1,0,1,4,False
1007148,"Aersthota","Aersthota",,0,0,0,1,1,1,4,False
1007149,"Doesmaga","Doesmaga",,0,0,0,1,0,1,4,False
1007150,"Hirskskrat","Hirskskrat",,0,0,0,1,0,1,4,False
1007151,"Rhylzirn","Rhylzirn",,0,0,0,1,0,1,4,False
1007152,"Ealdgyth","Ealdgyth",,0,0,0,1,1,1,4,False
1007153,"Lolorito","Lolorito",,0,0,0,1,0,1,4,False
1007154,"confounded carpenter","confounded carpenters",,0,0,0,1,0,0,4,False
1007155,"Sybell","Sybell",,0,0,0,1,1,1,4,False
1007156,"\xe3\x82\xb0\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xbc",,,0,0,0,1,0,0,4,False
1007157,"\xe3\x83\xad\xe3\x82\xb2",,,0,0,0,1,0,0,4,False
1007158,"\xe3\x82\xa8\xe3\x83\xab\xe3\x82\xb6",,,0,0,0,1,0,0,4,False
1007159,"Blanstyr","Blanstyr",,0,0,0,1,0,1,4,False
1007160,"Faezahl","Faezahl",,0,0,0,1,0,1,4,False
1007161,"Morningstar navigator","Morningstar navigators",,0,0,0,1,0,0,4,False
1007162,"Gairhard","Gairhard",,0,0,0,1,0,1,4,False
1007163,"Popokkuli","Popokkuli",,0,0,0,1,0,1,4,False
1007164,"Seserukka","Seserukka",,0,0,0,1,0,1,4,False
1007165,"\xe6\x9f\xbb\xe5\x95\x8f\xe4\xbc\x9a\xe3\x82\xaa\xe3\x83\x96\xe3\x82\xb6\xe3\x83\xbc\xe3\x83\x90\xe3\x83\xbc\xef\xbc\xa1",,,0,0,0,1,0,0,4,False
1007166,"\xe6\x9f\xbb\xe5\x95\x8f\xe4\xbc\x9a\xe3\x82\xaa\xe3\x83\x96\xe3\x82\xb6\xe3\x83\xbc\xe3\x83\x90\xe3\x83\xbc\xef\xbc\xa2",,,0,0,0,1,0,0,4,False
1007167,"\xe6\x9f\xbb\xe5\x95\x8f\xe4\xbc\x9a\xe3\x82\xaa\xe3\x83\x96\xe3\x82\xb6\xe3\x83\xbc\xe3\x83\x90\xe3\x83\xbc\xef\xbc\xa3",,,0,0,0,1,0,0,4,False
1007168,"\xe6\x9f\xbb\xe5\x95\x8f\xe4\xbc\x9a\xe3\x82\xaa\xe3\x83\x96\xe3\x82\xb6\xe3\x83\xbc\xe3\x83\x90\xe3\x83\xbc\xef\xbc\xa4",,,0,0,0,1,0,0,4,False
1007169,"Dauid","Dauid",,0,0,0,1,0,1,4,False
1007170,"O-App-Pesi","O-App-Pesi",,0,0,0,1,0,1,4,False
1007171,"Wood Wailer","Wood Wailers",,0,0,0,1,0,0,4,False
1007172,"\xe9\xbb\x92\xe6\xb8\xa6\xe5\x9b\xa3A",,,0,0,0,1,0,0,4,False
1007173,"\xe9\xbb\x92\xe6\xb8\xa6\xe5\x9b\xa3B",,,0,0,0,1,0,0,4,False
1007174,,,,0,0,0,1,0,0,4,False
1007175,,,,0,0,0,1,0,0,4,False
1007176,,,,0,0,0,1,0,0,4,False
1007177,,,,0,0,0,1,0,0,4,False
1007178,,,,0,0,0,1,0,0,4,False
1007179,,,,0,0,0,1,0,0,4,False
1007180,,,,0,0,0,1,0,0,4,False
1007181,,,,0,0,0,1,0,0,4,False
1007182,,,,0,0,0,1,0,0,4,False
1007183,,,,0,0,0,1,0,0,4,False
1007184,,,,0,0,0,1,0,0,4,False
1007185,,,,0,0,0,1,0,0,4,False
1007186,,,,0,0,0,1,0,0,4,False
1007187,,,,0,0,0,1,0,0,4,False
1007188,,,,0,0,0,1,0,0,4,False
1007189,,,,0,0,0,1,0,0,4,False
1007190,,,,0,0,0,1,0,0,4,False
1007191,"\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\x80\xe3\x83\xab\xe3\x82\xb2\xe3\x83\xab\xe3\x83\x88\xe3\x81\xae\xe4\xbb\xb2\xe9\x96\x93\xef\xbc\x9a\xe6\xa7\x8d",,,0,0,0,1,0,0,4,False
1007192,"\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\x80\xe3\x83\xab\xe3\x82\xb2\xe3\x83\xab\xe3\x83\x88\xe3\x81\xae\xe4\xbb\xb2\xe9\x96\x93\xef\xbc\x9a\xe5\xbc\x93",,,0,0,0,1,0,0,4,False
1007193,"\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\x80\xe3\x83\xab\xe3\x82\xb2\xe3\x83\xab\xe3\x83\x88\xe3\x81\xae\xe4\xbb\xb2\xe9\x96\x93\xef\xbc\x9a\xe6\x96\xa7",,,0,0,0,1,0,0,4,False
1007194,"\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\x80\xe3\x83\xab\xe3\x82\xb2\xe3\x83\xab\xe3\x83\x88\xe3\x81\xae\xe4\xbb\xb2\xe9\x96\x93\xef\xbc\x9a\xe5\xb9\xb",,,0,0,0,1,0,0,4,False
1007195,"\xe3\x82\xae\xe3\x83\xa3\xe3\x83\xab\xe3\x82\xbd\xe3\x83\xb3\xe5\xa5\xb3",,,0,0,0,1,0,0,4,False
1007196,"\xe8\xb3\x8a\xef\xbc\x91",,,0,0,0,1,0,0,4,False
1007197,"\xe8\xb3\x8a2",,,0,0,0,1,0,0,4,False
1007198,"\xe8\xa1\x97\xe4\xba\xbaA",,,0,0,0,1,0,0,4,False
1007199,"\xe8\xa1\x97\xe4\xba\xbaB",,,0,0,0,1,0,0,4,False
1007200,"\xe8\xa1\x97\xe4\xba\xbaC",,,0,0,0,1,0,0,4,False
1007201,"\xe8\xa1\x97\xe4\xba\xbaD",,,0,0,0,1,0,0,4,False
1007202,"\xe8\xa1\x97\xe4\xba\xbaE",,,0,0,0,1,0,0,4,False
1007203,"Nenekko","Nenekko",,0,0,0,1,1,1,4,False
1007204,"Fyrgeiss","Fyrgeiss",,0,0,0,1,0,1,4,False
1007205,"Surito Carito","Surito Carito",,0,0,0,1,0,1,4,False
1007206,"K'lyhia","K'lyhia",,0,0,0,1,1,1,4,False
1007207,,,,0,0,0,1,0,0,4,False
1007208,,,,0,0,0,1,0,0,4,False
1007209,,,,0,0,0,1,0,0,4,False
1007210,,,,0,0,0,1,0,0,4,False
1007211,,,,0,0,0,1,0,0,4,False
1007212,,,,0,0,0,1,0,0,4,False
1007213,,,,0,0,0,1,0,0,4,False
1007214,,,,0,0,0,1,0,0,4,False
1007215,,,,0,0,0,1,0,0,4,False
1007216,,,,0,0,0,1,0,0,4,False
1007217,,,,0,0,0,1,0,0,4,False
1007218,,,,0,0,0,1,0,0,4,False
1007219,,,,0,0,0,1,0,0,4,False
1007220,,,,0,0,0,1,0,0,4,False
1007221,,,,0,0,0,1,0,0,4,False
1007222,,,,0,0,0,1,0,0,4,False
1007223,,,,0,0,0,1,0,0,4,False
1007224,,,,0,0,0,1,0,0,4,False
1007225,,,,0,0,0,1,0,0,4,False
1007226,,,,0,0,0,1,0,0,4,False
1007227,,,,0,0,0,1,0,0,4,False
1007228,,,,0,0,0,1,0,0,4,False
1007229,,,,0,0,0,1,0,0,4,False
1007230,,,,0,0,0,1,0,0,4,False
1007231,,,,0,0,0,1,0,0,4,False
1007232,,,,0,0,0,1,0,0,4,False
1007233,,,,0,0,0,1,0,0,4,False
1007234,,,,0,0,0,1,0,0,4,False
1007235,,,,0,0,0,1,0,0,4,False
1007236,,,,0,0,0,1,0,0,4,False
1007237,,,,0,0,0,1,0,0,4,False
1007238,,,,0,0,0,1,0,0,4,False
1007239,,,,0,0,0,1,0,0,4,False
1007240,,,,0,0,0,1,0,0,4,False
1007241,,,,0,0,0,1,0,0,4,False
1007242,,,,0,0,0,1,0,0,4,False
1007243,,,,0,0,0,1,0,0,4,False
1007244,,,,0,0,0,1,0,0,4,False
1007245,,,,0,0,0,1,0,0,4,False
1007246,,,,0,0,0,1,0,0,4,False
1007247,,,,0,0,0,1,0,0,4,False
1007248,,,,0,0,0,1,0,0,4,False
1007249,,,,0,0,0,1,0,0,4,False
1007250,,,,0,0,0,1,0,0,4,False
1007251,,,,0,0,0,1,0,0,4,False
1007252,,,,0,0,0,1,0,0,4,False
1007253,,,,0,0,0,1,0,0,4,False
1007254,,,,0,0,0,1,0,0,4,False
1007255,,,,0,0,0,1,0,0,4,False
1007256,,,,0,0,0,1,0,0,4,False
1007257,,,,0,0,0,1,0,0,4,False
1007258,,,,0,0,0,1,0,0,4,False
1007259,,,,0,0,0,1,0,0,4,False
1007260,,,,0,0,0,1,0,0,4,False
1007261,,,,0,0,0,1,0,0,4,False
1007262,,,,0,0,0,1,0,0,4,False
1007263,,,,0,0,0,1,0,0,4,False
1007264,,,,0,0,0,1,0,0,4,False
1007265,,,,0,0,0,1,0,0,4,False
1007266,,,,0,0,0,1,0,0,4,False
1007267,,,,0,0,0,1,0,0,4,False
1007268,,,,0,0,0,1,0,0,4,False
1007269,,,,0,0,0,1,0,0,4,False
1007270,,,,0,0,0,1,0,0,4,False
1007271,,,,0,0,0,1,0,0,4,False
1007272,,,,0,0,0,1,0,0,4,False
1007273,,,,0,0,0,1,0,0,4,False
1007274,,,,0,0,0,1,0,0,4,False
1007275,,,,0,0,0,1,0,0,4,False
1007276,,,,0,0,0,1,0,0,4,False
1007277,,,,0,0,0,1,0,0,4,False
1007278,,,,0,0,0,1,0,0,4,False
1007279,,,,0,0,0,1,0,0,4,False
1007280,,,,0,0,0,1,0,0,4,False
1007281,,,,0,0,0,1,0,0,4,False
1007282,,,,0,0,0,1,0,0,4,False
1007283,,,,0,0,0,1,0,0,4,False
1007284,,,,0,0,0,1,0,0,4,False
1007285,,,,0,0,0,1,0,0,4,False
1007286,,,,0,0,0,1,0,0,4,False
1007287,,,,0,0,0,1,0,0,4,False
1007288,,,,0,0,0,1,0,0,4,False
1007289,,,,0,0,0,1,0,0,4,False
1007290,,,,0,0,0,1,0,0,4,False
1007291,,,,0,0,0,1,0,0,4,False
1007292,,,,0,0,0,1,0,0,4,False
1007293,,,,0,0,0,1,0,0,4,False
1007294,,,,0,0,0,1,0,0,4,False
1007295,,,,0,0,0,1,0,0,4,False
1007296,,,,0,0,0,1,0,0,4,False
1007297,,,,0,0,0,1,0,0,4,False
1007298,,,,0,0,0,1,0,0,4,False
1007299,,,,0,0,0,1,0,0,4,False
1007300,,,,0,0,0,1,0,0,4,False
1007301,,,,0,0,0,1,0,0,4,False
1007302,,,,0,0,0,1,0,0,4,False
1007303,,,,0,0,0,1,0,0,2,False
1007304,,,,0,0,0,1,0,0,2,False
1007305,"Sylphie","Sylphie",,0,0,0,1,1,1,3,False
1007306,"Ququruka","Ququruka",,0,0,0,1,0,1,2,False
1007307,"Alberic","Alberic",,0,0,0,1,0,1,3,False
1007308,"hardened marauder","hardened marauders",,0,0,0,1,0,0,2,False
1007309,"soft marauder","soft marauders",,0,0,0,1,0,0,2,False
1007310,"Erik","Erik",,0,0,0,1,0,1,2,False
1007311,,,,0,0,0,1,0,0,5,False
1007312,,,,0,0,0,1,0,0,5,False
1007313,,,,0,0,0,1,0,0,5,False
1007314,,,,0,0,0,1,0,0,5,False
1007315,,,,0,0,0,1,0,0,5,False
1007316,,,,0,0,0,1,0,0,5,False
1007317,,,,0,0,0,1,0,0,5,False
1007318,,,,0,0,0,1,0,0,5,False
1007319,,,,0,0,0,1,0,0,5,False
1007320,,,,0,0,0,1,0,0,5,False
1007321,,,,0,0,0,1,0,0,5,False
1007322,,,,0,0,0,1,0,0,5,False
1007323,,,,0,0,0,1,0,0,5,False
1007324,,,,0,0,0,1,0,0,5,False
1007325,,,,0,0,0,1,0,0,5,False
1007326,"Broken Mountain","Broken Mountain",,0,0,0,1,0,1,2,False
1007327,"Sarra","Sarra",,0,0,0,1,1,1,2,False
1007328,,,,0,0,0,1,0,0,5,False
1007329,,,,0,0,0,1,0,0,5,False
1007330,,,,0,0,0,1,0,0,5,False
1007331,"Jehantel","Jehantel",,0,0,0,1,0,1,2,False
1007332,,,,0,0,0,1,0,0,3,False
1007333,,,,0,0,0,1,0,0,3,False
1007334,,,,0,0,0,1,0,0,3,False
1007335,,,,0,0,0,1,0,0,3,False
1007336,,,,0,0,0,1,0,0,3,False
1007337,,,,0,0,0,1,0,0,3,False
1007338,,,,0,0,0,1,0,0,3,False
1007339,,,,0,0,0,1,0,0,3,False
1007340,,,,0,0,0,1,0,0,3,False
1007341,,,,0,0,0,1,0,0,3,False
1007342,,,,0,0,0,1,0,0,3,False
1007343,,,,0,0,0,1,0,0,3,False
1007344,,,,0,0,0,1,0,0,3,False
1007345,,,,0,0,0,1,0,0,3,False
1007346,,,,0,0,0,1,0,0,3,False
1007347,,,,0,0,0,1,0,0,3,False
1007348,,,,0,0,0,1,0,0,3,False
1007349,,,,0,0,0,1,0,0,3,False
1007350,,,,0,0,0,1,0,0,3,False
1007351,,,,0,0,0,1,0,0,3,False
1007352,,,,0,0,0,1,0,0,3,False
1007353,,,,0,0,0,1,0,0,3,False
1007354,,,,0,0,0,1,0,0,5,False
1007355,"A'aba Tia","A'aba Tia",,0,0,0,1,0,1,3,False
1007356,"Aulie","Aulie",,0,0,0,1,1,1,3,False
1007357,"Arenvald","Arenvald",,0,0,0,1,0,1,3,False
1007358,,,,0,0,0,1,0,0,5,False
1007359,"Brendt","Brendt",,0,0,0,1,0,1,3,False
1007360,,,,0,0,0,1,0,0,5,False
1007361,,,,0,0,0,1,0,0,5,False
1007362,,,,0,0,0,1,0,0,5,False
1007363,"Aulie","Aulie",,0,0,0,1,1,1,3,False
1007364,"Arenvald","Arenvald",,0,0,0,1,0,1,3,False
1007365,"Una Tayuun","Una Tayuun",,0,0,0,1,1,1,3,False
1007366,,,,0,0,0,1,0,0,5,False
1007367,,,,0,0,0,1,0,0,5,False
1007368,"Brendt","Brendt",,0,0,0,1,0,1,3,False
1007369,,,,0,0,0,1,0,0,5,False
1007370,"Aulie","Aulie",,0,0,0,1,1,1,3,False
1007371,"Arenvald","Arenvald",,0,0,0,1,0,1,3,False
1007372,"Una Tayuun","Una Tayuun",,0,0,0,1,1,1,3,False
1007373,,,,0,0,0,1,0,0,5,False
1007374,,,,0,0,0,1,0,0,5,False
1007375,"Liavinne","Liavinne",,0,0,0,1,1,1,3,False
1007376,"Tajih Mewrilah","Tajih Mewrilah",,0,0,0,1,1,1,5,False
1007377,"Brennan","Brennan",,0,0,0,1,0,1,3,False
1007378,,,,0,0,0,1,0,0,5,False
1007379,,,,0,0,0,1,0,0,5,False
1007380,"Yda","Yda",,0,0,0,1,1,1,3,False
1007381,"Papalymo","Papalymo",,0,0,0,1,0,1,3,False
1007382,"Urianger","Urianger",,0,0,0,1,0,1,3,False
1007383,"Y'shtola","Y'shtola",,0,0,0,1,1,1,3,False
1007384,"Thancred","Thancred",,0,0,0,1,0,1,3,False
1007385,,,,0,0,0,1,0,0,5,False
1007386,,,,0,0,0,1,0,0,5,False
1007387,"A'aba Tia","A'aba Tia",,0,0,0,1,0,1,3,False
1007388,"Arenvald","Arenvald",,0,0,0,1,0,1,3,False
1007389,"Una Tayuun","Una Tayuun",,0,0,0,1,1,1,3,False
1007390,,,,0,0,0,1,0,0,5,False
1007391,,,,0,0,0,1,0,0,5,False
1007392,,,,0,0,0,1,0,0,5,False
1007393,,,,0,0,0,1,0,0,5,False
1007394,"Liavinne","Liavinne",,0,0,0,1,1,1,3,False
1007395,"Haribehrt","Haribehrt",,0,0,0,1,0,1,3,False
1007396,"Tajih Mewrilah","Tajih Mewrilah",,0,0,0,1,1,1,5,False
1007397,"Biggs","Biggs",,0,0,0,1,0,1,3,False
1007398,"Wedge","Wedge",,0,0,0,1,0,1,3,False
1007399,"Brennan","Brennan",,0,0,0,1,0,1,3,False
1007400,,,,0,0,0,1,0,0,5,False
1007401,"Yda","Yda",,0,0,0,1,1,1,3,False
1007402,"Papalymo","Papalymo",,0,0,0,1,0,1,3,False
1007403,"Urianger","Urianger",,0,0,0,1,0,1,3,False
1007404,"Y'shtola","Y'shtola",,0,0,0,1,1,1,3,False
1007405,"Thancred","Thancred",,0,0,0,1,0,1,3,False
1007406,"A'aba Tia","A'aba Tia",,0,0,0,1,0,1,3,False
1007407,"Arenvald","Arenvald",,0,0,0,1,0,1,3,False
1007408,"Una Tayuun","Una Tayuun",,0,0,0,1,1,1,3,False
1007409,,,,0,0,0,1,0,0,5,False
1007410,,,,0,0,0,1,0,0,5,False
1007411,"Clive","Clive",,0,0,0,1,0,1,3,False
1007412,"Ursula","Ursula",,0,0,0,1,1,1,5,False
1007413,,,,0,0,0,1,0,0,5,False
1007414,,,,0,0,0,1,0,0,5,False
1007415,,,,0,0,0,1,0,0,5,False
1007416,"Liavinne","Liavinne",,0,0,0,1,1,1,3,False
1007417,"Noraxia","Noraxia",,0,0,0,1,1,1,3,False
1007418,"Haribehrt","Haribehrt",,0,0,0,1,0,1,3,False
1007419,"Tajih Mewrilah","Tajih Mewrilah",,0,0,0,1,1,1,5,False
1007420,"Biggs","Biggs",,0,0,0,1,0,1,3,False
1007421,"Wedge","Wedge",,0,0,0,1,0,1,3,False
1007422,"Bremondt","Bremondt",,0,0,0,1,0,1,3,False
1007423,,,,0,0,0,1,0,0,5,False
1007424,"Yda","Yda",,0,0,0,1,1,1,3,False
1007425,"Papalymo","Papalymo",,0,0,0,1,0,1,3,False
1007426,"Urianger","Urianger",,0,0,0,1,0,1,3,False
1007427,"Y'shtola","Y'shtola",,0,0,0,1,1,1,3,False
1007428,,,,0,0,0,1,0,0,5,False
1007429,,,,0,0,0,1,0,0,5,False
1007430,"A'aba Tia","A'aba Tia",,0,0,0,1,0,1,3,False
1007431,"Aulie","Aulie",,0,0,0,1,1,1,3,False
1007432,"Arenvald","Arenvald",,0,0,0,1,0,1,3,False
1007433,"Una Tayuun","Una Tayuun",,0,0,0,1,1,1,3,False
1007434,,,,0,0,0,1,0,0,5,False
1007435,,,,0,0,0,1,0,0,5,False
1007436,"Clive","Clive",,0,0,0,1,0,1,3,False
1007437,"Ursula","Ursula",,0,0,0,1,1,1,5,False
1007438,,,,0,0,0,1,0,0,5,False
1007439,,,,0,0,0,1,0,0,5,False
1007440,,,,0,0,0,1,0,0,5,False
1007441,"Liavinne","Liavinne",,0,0,0,1,1,1,3,False
1007442,"Noraxia","Noraxia",,0,0,0,1,1,1,3,False
1007443,"Haribehrt","Haribehrt",,0,0,0,1,0,1,3,False
1007444,"Tajih Mewrilah","Tajih Mewrilah",,0,0,0,1,1,1,5,False
1007445,"Biggs","Biggs",,0,0,0,1,0,1,3,False
1007446,"Wedge","Wedge",,0,0,0,1,0,1,3,False
1007447,"Bremondt","Bremondt",,0,0,0,1,0,1,3,False
1007448,,,,0,0,0,1,0,0,5,False
1007449,,,,0,0,0,1,0,0,5,False
1007450,"Dariustel","Dariustel",,0,0,0,1,0,1,3,False
1007451,,,,0,0,0,1,0,0,5,False
1007452,"\xc3\x97\xe7\xa0\x82\xe3\x81\xae\xe5\xae\xb68\xe3\x83\xac\xe3\x82\xae\xe3\x83\xa5\xe3\x83\xa9\xe3\x83\xbc\xe8\xa1\x9b\xe5\x85\xb5\xe5\xb7\xa6\xe3\x81\xae\xe6\xad\xbb\xe4\xbd\x93",,,0,0,0,1,0,0,5,False
1007453,"\xc3\x97\xe7\xa0\x82\xe3\x81\xae\xe5\xae\xb68\xe3\x83\xac\xe3\x82\xae\xe3\x83\xa5\xe3\x83\xa9\xe3\x83\xbc\xe8\xa1\x9b\xe5\x85\xb5\xe5\x8f\xb3\xe3\x81\xae\xe6\xad\xbb\xe4\xbd\x93",,,0,0,0,1,0,0,5,False
1007454,"\xc3\x97\xe7\xa0\x82\xe3\x81\xae\xe5\xae\xb68\xe3\x83\xac\xe3\x82\xae\xe3\x83\xa5\xe3\x83\xa9\xe3\x83\xbc\xe9\x96\x80\xe7\x95\xaa\xe3\x81\xae\xe6\xad\xbb\xe4\xbd\x93",,,0,0,0,1,0,0,5,False
1007455,"A'aba Tia","A'aba Tia",,0,0,0,1,0,1,5,False
1007456,"Aulie","Aulie",,0,0,0,1,1,1,5,False
1007457,"Una Tayuun","Una Tayuun",,0,0,0,1,1,1,5,False
1007458,"Percevains","Percevains",,0,0,0,1,0,1,5,False
1007459,"Satzfloh","Satzfloh",,0,0,0,1,0,1,5,False
1007460,"Clive","Clive",,0,0,0,1,0,1,5,False
1007461,"Ursula","Ursula",,0,0,0,1,1,1,5,False
1007462,"\xc3\x97\xe7\xa0\x82\xe3\x81\xae\xe5\xae\xb68\xe5\x85\x83\xe9\xac\xbc\xe5\x93\xad\xe9\x9a\x8a\xe3\x81\xae\xe6\xad\xbb\xe4\xbd\x93",,,0,0,0,1,0,0,5,False
1007463,"\xc3\x97\xe7\xa0\x82\xe3\x81\xae\xe5\xae\xb68\xe5\x85\x83\xe9\x8a\x85\xe5\x88\x83\xe5\x9b\xa3\xe3\x81\xae\xe6\xad\xbb\xe4\xbd\x93",,,0,0,0,1,0,0,5,False
1007464,"\xc3\x97\xe7\xa0\x82\xe3\x81\xae\xe5\xae\xb68\xe5\x85\x83\xe3\x82\xa4\xe3\x82\xa8\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa3\xe3\x82\xb1\xe3\x83\x83\xe3\x83\x88\xe3\x81\xae\xe6\xad\xbb\xe4\xbd\x93",,,0,0,0,1,0,0,5,False
1007465,"\xc3\x97\xe7\xa0\x82\xe3\x81\xae\xe5\xae\xb68\xe3\x82\x84\xe3\x81\x95\xe3\x81\x90\xe3\x82\x8c\xe3\x83\xa1\xe3\x82\xa4\xe3\x83\x89\xe3\x81\xae\xe6\xad\xbb\xe4\xbd\x93",,,0,0,0,1,0,0,5,False
1007466,"\xc3\x97\xe7\xa0\x82\xe3\x81\xae\xe5\xae\xb68\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xb4\xe3\x82\xa3\xe3\x83\x8c\xe3\x81\xae\xe6\xad\xbb\xe4\xbd\x93",,,0,0,0,1,0,0,5,False
1007467,"Noraxia","Noraxia",,0,0,0,1,1,1,3,False
1007468,"\xc3\x97\xe7\xa0\x82\xe3\x81\xae\xe5\xae\xb68\xe3\x83\x8f\xe3\x83\xaa\xe3\x83\x99\xe3\x83\xab\xe3\x83\x88\xe3\x81\xae\xe6\xad\xbb\xe4\xbd\x93",,,0,0,0,1,0,0,5,False
1007469,"\xc3\x97\xe7\xa0\x82\xe3\x81\xae\xe5\xae\xb68\xe4\xb8\x8d\xe6\xbb\x85\xe9\x9a\x8a8\xe3\x81\xae\xe6\xad\xbb\xe4\xbd\x93",,,0,0,0,1,0,0,5,False
1007470,"\xc3\x97\xe7\xa0\x82\xe3\x81\xae\xe5\xae\xb68\xe4\xb8\x8d\xe6\xbb\x85\xe9\x9a\x8a9\xe3\x81\xae\xe6\xad\xbb\xe4\xbd\x93",,,0,0,0,1,0,0,5,False
1007471,"\xc3\x97\xe7\xa0\x82\xe3\x81\xae\xe5\xae\xb68\xe8\xb6\xb3\xe6\x8a\x9c\xe3\x81\x91\xe3\x81\x97\xe3\x81\x9f\xe3\x82\xa2\xe3\x83\xa9\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\xb3\xe3\x81\xae\xe6\xad\xbb\xe4\xbd\x93",,,0,0,0,1,0,0,5,False
1007472,"Yda","Yda",,0,0,0,1,1,1,3,False
1007473,"Y'shtola","Y'shtola",,0,0,0,1,1,1,3,False
1007474,"Alphinaud","Alphinaud",,0,0,0,1,0,1,3,False
1007475,"Cid","Cid",,0,0,0,1,0,1,3,False
1007476,"Yda","Yda",,0,0,0,1,1,1,3,False
1007477,"Papalymo","Papalymo",,0,0,0,1,0,1,3,False
1007478,"Urianger","Urianger",,0,0,0,1,0,1,3,True
1007479,"Y'shtola","Y'shtola",,0,0,0,1,1,1,3,False
1007480,"Alphinaud","Alphinaud",,0,0,0,1,0,1,3,False
1007481,"Cid","Cid",,0,0,0,1,0,1,3,False
1007482,"Tataru","Tataru",,0,0,0,1,1,1,3,False
1007483,"Arenvald","Arenvald",,0,0,0,1,0,1,3,False
1007484,,,,0,0,0,1,0,0,5,False
1007485,"Tajih Mewrilah","Tajih Mewrilah",,0,0,0,1,1,1,5,False
1007486,"Edda","Edda",,0,0,0,1,1,1,3,False
1007487,"Slafswys","Slafswys",,0,0,0,1,1,1,3,False
1007488,"Radolf","Radolf",,0,0,0,1,0,1,3,False
1007489,"Biggs","Biggs",,0,0,0,1,0,1,3,False
1007490,"Wedge","Wedge",,0,0,0,1,0,1,3,False
1007491,,,,0,0,0,1,0,0,5,False
1007492,,,,0,0,0,1,0,0,5,False
1007493,"Yda","Yda",,0,0,0,1,1,1,3,False
1007494,"Papalymo","Papalymo",,0,0,0,1,0,1,3,False
1007495,"Urianger","Urianger",,0,0,0,1,0,1,3,False
1007496,"Y'shtola","Y'shtola",,0,0,0,1,1,1,3,False
1007497,"Alphinaud","Alphinaud",,0,0,0,1,0,1,3,False
1007498,"Tajih Mewrilah","Tajih Mewrilah","Arms Mender",0,0,0,1,1,1,3,True
1007499,"Edda","Edda",,0,0,0,1,1,1,3,False
1007500,,,,0,0,0,1,0,0,5,False
1007501,,,,0,0,0,1,0,0,5,False
1007502,"Bremondt","Bremondt",,0,0,0,1,0,1,3,False
1007503,"Brennan","Brennan",,0,0,0,1,0,1,3,False
1007504,"Brendt","Brendt",,0,0,0,1,0,1,3,False
1007505,,,,0,0,0,1,0,0,5,False
1007506,,,,0,0,0,1,0,0,5,False
1007507,"Dariustel","Dariustel",,0,0,0,1,0,1,3,False
1007508,"Yda","Yda",,0,0,0,1,1,1,3,False
1007509,"Papalymo","Papalymo",,0,0,0,1,0,1,3,False
1007510,"Urianger","Urianger",,0,0,0,1,0,1,3,False
1007511,"Y'shtola","Y'shtola",,0,0,0,1,1,1,3,False
1007512,"Thancred","Thancred",,0,0,0,1,0,1,3,False
1007513,"Alphinaud","Alphinaud",,0,0,0,1,0,1,3,False
1007514,"Cid","Cid",,0,0,0,1,0,1,3,False
1007515,"Arenvald","Arenvald",,0,0,0,1,0,1,3,False
1007516,"Haneko Burneko","Haneko Burneko",,0,0,0,1,0,1,5,False
1007517,"Tajih Mewrilah","Tajih Mewrilah",,0,0,0,1,1,1,5,False
1007518,"Edda","Edda",,0,0,0,1,1,1,3,False
1007519,"Slafswys","Slafswys",,0,0,0,1,1,1,3,False
1007520,"Radolf","Radolf",,0,0,0,1,0,1,3,False
1007521,"Biggs","Biggs",,0,0,0,1,0,1,3,False
1007522,"Wedge","Wedge",,0,0,0,1,0,1,3,False
1007523,"Bremondt","Bremondt",,0,0,0,1,0,1,3,False
1007524,"Brennan","Brennan",,0,0,0,1,0,1,3,False
1007525,"Brendt","Brendt",,0,0,0,1,0,1,3,False
1007526,,,,0,0,0,1,0,0,5,False
1007527,,,,0,0,0,1,0,0,5,False
1007528,"Dariustel","Dariustel",,0,0,0,1,0,1,3,False
1007529,"Iliud","Iliud",,0,0,0,1,0,1,3,False
1007530,"Yda","Yda",,0,0,0,1,1,1,3,False
1007531,"Papalymo","Papalymo",,0,0,0,1,0,1,3,False
1007532,"Urianger","Urianger",,0,0,0,1,0,1,3,False
