2001829,"chunk of lancite","chunks of lancite","A rare type of metallic ore that resembles a cluster of needles or miniature lances.","Lancite",0,0,0,1,0,0,0,83,85,21477,1,99,0
2001830,"large raw star sapphire","large raw star sapphires","An uncut, unpolished stone containing what appears to be a larger-than-normal sapphire.","Large Raw Sapphire",0,0,0,1,0,0,0,83,85,21472,1,99,0
2001831,"chunk of floating rock","chunks of floating rock","A nondescript stone mined from one of the many floating islands in the Churning Mists. Now removed from the island, the rock no longer exhibits levitative properties.","Floating Rock",0,0,0,1,0,0,0,83,85,21453,1,99,0
2001832,"sample of floating soil","samples of floating soil","A lump of nondescript soil retrieved from one of the many floating islands in the Churning Mists. Now removed from the island, the soil no longer exhibits levitative properties.","Floating Soil",0,0,0,1,0,0,0,83,85,22634,1,99,0
2001833,"pinch of heavensand","pinches of heavensand","A fine, deep-blue sand found in relative abundance on the floating islands in the Churning Mists. The lack of similarly blue rocks on the islands has Eorzean scholars of geology at a loss as to where the sand may have originated.","Heavensand",0,0,0,1,0,0,0,83,85,21218,1,99,0
2001834,"burnished arrowhead","burnished arrowheads","Whoever used this arrowhead used it long, long ago.","Burnished Arrowhead",0,0,0,1,0,0,0,83,85,27241,1,99,0
2001835,"buried coin","buried coins","Whoever exchanged this currency for goods and services, did it a long, long time ago.","Buried Coin",0,0,0,1,0,0,0,83,85,25917,1,99,0
2001836,"chunk of fool's furite","chunks of fool's furite","Only a fool would mistake this bright-red ore for \x02\x1a\x02\x02\x03real\x02\x1a\x02\x01\x03 furite.","Fool's Furite",0,0,0,1,0,0,0,83,85,21202,1,99,0
2001837,"pinch of lightsand","pinches of lightsand","This fine sand appears to be made up of tiny wind crystal shards, making it lighter than regular sea sand.","Lightsand",0,0,0,1,0,0,0,83,85,21459,1,99,0
2001838,"piece of Dravanian pumice","pieces of Dravanian pumice","Despite being larger than an oliphant's ear, this piece of pumice weighs less than a chocobo down pillow.","Dravanian Pumice",0,0,0,1,0,0,0,83,85,21251,1,99,0
2001839,"Dravanian pumice pebble","Dravanian pumice pebbles","A piece of pumice so light, you would not know it were in your hand unless you were looking at it.","Dravanian Pumice Pebble",0,0,0,1,0,0,0,83,85,21251,1,99,0
2001840,"chunk of high-quality pommel ore","chunks of high-quality pommel ore","This chunk of pommel ore is almost completely void of impurities.","High-quality Pommel Ore",0,0,0,1,0,0,0,83,85,21208,1,99,0
2001841,"chunk of pommel ore","chunks of pommel ore","There is no record of pommel ore until its discovery in the Dravanian hinterlands upon the Calamity-formed rock formations known as the Daggers.","Pommel Ore",0,0,0,1,0,0,0,83,85,21208,1,99,0
2001842,"transparent crystal","transparent crystals","A crystal so clear and free of impurities or air bubbles that it is nigh invisible.","Transparent Crystal",0,0,0,1,0,0,0,83,85,20019,1,99,0
2001843,"Sharlayan flagstone","Sharlayan flagstones","A large, flat stone used to pave the streets and reinforce the walls of Sharlayan.","Sharlayan Flagstone",0,0,0,1,0,0,0,83,85,21003,1,99,0
2001844,"cracked Sharlayan flagstone","cracked Sharlayan flagstones","A large, flat stone used to pave the streets and reinforce the walls of Sharlayan. A large crack down the center makes it less than fit for reuse.","Cracked Sharlayan Flagstone",0,0,0,1,0,0,0,83,85,21003,1,99,0
2001845,"thick rubycress root","thick rubycress roots","The thicker the roots, the more vital juices that can be extracted from the rubycress. This root will provide enough sap to reduce the swelling of strumae in at least seventeen babies.","Thick Rubycress Root",0,0,0,1,0,0,0,83,85,25005,1,99,0
2001846,"rubycress root","rubycress roots","The earthy flavored roots of this crimson-leafed herb are used to cure a variety of infant ailments, from colic to croup to chocopox.","Rubycress Root",0,0,0,1,0,0,0,83,85,25005,1,99,0
2001847,"tuft of saint's breath","tufts of saint's breath","A billowy plant employed in various Halonic ceremonies of blessing and purification.","Saint's Breath",0,0,0,1,0,0,0,83,85,25015,1,99,0
2001848,"Coerthan hemlock log","Coerthan hemlock logs","Due to their natural resistance to colder temperatures, hemlocks remain abundant in Coerthas even now, long after the Calamity-induced winter killed off the less hardy species.","Coerthan Hemlock Log",0,0,0,1,0,0,0,83,85,22415,1,99,0
2001849,"Coerthan hemlock branch","Coerthan hemlock branches","When seasoned, this thick sap-filled branch will prove quick-lighting and hot-burning, making it the perfect kindling.","Coerthan Hemlock Branch",0,0,0,1,0,0,0,83,85,22416,1,99,0
2001850,"perfect gentian","perfect gentians","This particular sample of gentian contains not a single withered or blighted leaf.","Perfect Gentian",0,0,0,1,0,0,0,83,85,25002,1,99,0
2001851,"gentian","gentians","The dried leaves and blossoms of gentians are often made into teas which soothe upset stomachs.","Gentian",0,0,0,1,0,0,0,83,85,25002,1,99,0
2001852,"sprig of bitterdrake","sprigs of bitterdrake","For reasons only known to themselves, bitterdrake is avoided by most Dravanians like the plague, despite not being bitter at all.","Bitterdrake",0,0,0,1,0,0,0,83,85,25023,1,99,0
2001853,"caelumtree root","caelumtree roots","A segment of the hard exposed root of a caelumtree. Scholars of botany are unclear as to why such a large portion of the caelumtree's roots grow above ground in a similar fashion to the mangroves of Mor Dhona, despite the lack of marsh-like conditions in the Dravanian forelands. Some, however, have concluded that the area must once have been submerged in water for an extended period of time\xe2\x94\x80a time in which the trees adapted. And though the waters have receded, the roots remain the same.","Caelumtree Root",0,0,0,1,0,0,0,83,85,25005,1,99,0
2001854,"possibly unclassified plant","possibly unclassified plants","Though similar in color to Trader vetch, similar in shape to quickweed, and similar in fragrance to an Azeyma rose, you lack sufficient knowledge in Eorzean flora to determine whether or not this species of Dravanian plant is any of the three.","Possibly Unclassified Plant",0,0,0,1,0,0,0,83,85,25008,1,99,0
2001855,"definitely unclassified plant","definitely unclassified plants","You can safely say that, despite your lack of knowledge in Eorzean flora, there exists nothing like this plant in the lower realm.","Definitely Unclassified Plant",0,0,0,1,0,0,0,83,85,25008,1,99,0
2001856,"heirloom dandelion","heirloom dandelions","An ancient variety of dandelion that has not been seen in lower Eorzea since the 5th Astral Era.","Heirloom Dandelion",0,0,1,1,0,0,0,83,85,25029,1,99,0
2001857,"bunch of half-chewed herbs","bunches of half-chewed herbs","An unidentifiable weed of some sort that appears to have had all its young leaves partially devoured by a beast with small, yet sharp teeth.","Half-chewed Herbs",0,0,0,1,0,0,0,83,85,25029,1,99,0
2001858,"head of letter lettuce","heads of letter lettuce","While not bearing any resemblance to lettuce, the moogles of the Churning Mists insist this is what the landlords who once resided on the area's floating islands called the leafy vegetable.","Letter Lettuce",0,0,0,1,0,0,0,83,85,25008,1,99,0
2001859,"giant artichoke","giant artichokes","Several times larger than a maiden artichoke, it is difficult to imagine that this cyclopean specimen is in any manner as palatable as its lowland cousin.","Giant Artichoke",0,0,0,1,0,0,0,83,85,25220,1,99,0
2001860,"bright bluecloud","bright blueclouds","This flower blooms in clusters, giving it the appearance of a fluffy blue cloud.","Bright Bluecloud",0,0,0,1,0,0,0,83,85,25030,1,99,0
2001861,"sample of aromatic nectar","samples of aromatic nectar","The soothing aroma of this nectar eases the mind and calms the soul.","Aromatic Nectar",0,0,0,1,0,0,0,83,85,25102,1,99,0
2001862,"sample of sweet-scented nectar","samples of sweet-scented nectar","The odor of this viscous nectar is sweet almost to the point of being sickly, bringing to mind overripe bananas or rotting pears.","Sweet-scented Nectar",0,0,0,1,0,0,0,83,85,25102,1,99,0
2001863,"black cedar log","black cedar logs","A variety of cedar which contains a deep-brown sap that makes the wood appear almost black.","Black Cedar Log",0,0,0,1,0,0,0,83,85,22415,1,99,0
2001864,"black cedar branch","black cedar branches","Due to its rich color, black cedar is often used as a substitute for the more expensive ebonwood.","Black Cedar Branch",0,0,0,1,0,0,0,83,85,22416,1,99,0
2001865,"Thaliak's thum","Thaliak's thumbs","A knob-shaped stolon emerging from the exposed root of a tree.","Thaliak's Thum",0,0,0,1,0,0,0,83,85,25005,1,99,0
2001866,"supple switch","supple switches","This young branch exhibits an impeccable balance between thickness and flexibility, making the optimal choice for whipping a naughty troublemaker into shape.","Supple Switch",0,0,0,1,0,0,0,83,85,22416,1,99,0
2001867,"straight switch","straight switches","While exhibiting an acceptable thickness, this branch is far too hard to be of any use as a disciplinary measure, as it likely to snap in two after several floggings.","Straight Switch",0,0,0,1,0,0,0,83,85,22416,1,99,0
2001868,"brittle Necrologos page","brittle Necrologos pages","An excerpt from the chapter entitled \xe2\x80\x9cOf Sallow Vizards,\xe2\x80\x9d the words and symbols written in blood upon these pages are said to bind terrible creatures. If disturbed, the ward will weaken, possibly allowing the creatures to escape.","Brittle Necrologos Page",0,0,0,1,0,0,0,83,85,26151,0,99,0
2001869,"crumpled Necrologos page","crumpled Necrologos pages","An excerpt from the chapter entitled \xe2\x80\x9cHis Treasure Forhelen,\xe2\x80\x9d the words and symbols written in blood upon these pages are said to bind terrible creatures. If disturbed, the ward will weaken, possibly allowing the creatures to escape.","Crumpled Necrologos Page",0,0,0,1,0,0,0,83,85,26151,0,99,0
2001870,"noisome nugget","noisome nuggets","When thrown on the ground, these tiny pellets release a noxious smoke that disorients anything in the immediate vicinity.","Noisome Nugget",0,0,0,1,0,0,0,83,85,27009,1,99,3
2001871,"handful of hardened dragon scales","handfuls of hardened dragon scales","Dragons of the Horde will often treat each other's scales with flame to harden them, improving defense against spear thrust.","Hardened Dragon Scales",0,0,0,1,0,0,0,83,85,22251,0,99,0
2001872,"gastornis breast","gastornis breasts","A lean strip of meat taken from right above the cloudkin's heart.","Gastornis Breast",0,0,0,1,0,0,0,83,85,25153,1,99,3
2001873,"lump of marl","lumps of marl","Fragrant fertilizer formed from decaying foliage and fermenting fecal matter.","Marl",0,0,0,1,0,0,0,83,85,27501,0,99,0
2001874,"gastornis feather","gastornis feathers","The colorful feather of a baleful gastornis.","Gastornis Feather",0,0,0,1,0,0,67596,83,85,21907,0,3,0
2001875,"gron ahlm","gron ahlms","A Dravanian forelands flower whose dragonspeak name roughly translates into \xe2\x80\x9ccalming tree.\xe2\x80\x9d","Gron Ahlm",0,0,0,1,0,0,67598,83,85,25023,0,1,0
2001876,"sprig of pomwort","sprigs of pomwort","A common weed whose seeds rattle inside their pom-like pods when dried.","Pomwort",0,0,0,1,0,0,67599,83,85,25357,0,4,0
2001877,"spring core","spring cores","An orb of crystallized water aether that, when shattered, releases large amounts of fresh water\xe2\x94\x80a scarce resource in the Sea of Clouds.","Spring Core",0,0,0,1,0,0,0,83,85,22614,0,99,0
2001878,"decorated envelope","decorated envelopes","A letter of introduction written by Goldsmiths' Guild guildmaster Serendipity to House Haillenarte.","Decorated Envelope",0,0,0,1,0,0,67608,83,85,26174,0,1,0
2001879,"folded missive","folded missives","A letter found on the body of a Sharlayan thaumaturge. The cracked seal appears somewhat familiar.","Folded Missive",0,0,0,1,0,0,67555,83,85,26181,0,1,0
2001880,"sack of guild aid","sacks of guild aid","Coin provided as aid to the fledgling Ishgardian Mercantile Guild.","Guild Aid",0,0,0,1,0,0,67614,83,85,25919,1,1,3
2001881,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2001882,"node nacelle","node nacelles","A newly constructed exosphere designed to contain an Allagan system node.","Node Nacelle",0,0,0,1,0,0,67649,83,85,28642,0,1,0
2001883,"ice rondel","ice rondels","A large round sapphire named after the icy blue sheen of the Fury's armor.","Ice Rondel",0,0,1,1,0,0,67647,83,85,21291,0,1,0
2001884,"waukkeon scale","waukkeon scales","The rounded scale of a giant breed of sanuwa known as waukkeons. The Vanu Vanu have found their oval shape suited for the creation of tribal masks.","Waukkeon Scale",0,0,0,1,0,0,67648,83,85,22252,0,1,0
2001885,"wild chocobo feather","wild chocobo feathers","Studies show wild chocobo feathers harbor far more fleas than feathers taken from domesticated chocobos. A fact undisputed long before the study was even held.","Wild Chocobo Feather",0,0,0,1,0,0,0,83,85,21901,0,99,0
2001886,"aether compass","aether compasses","A glass case containing a wind-aspected needle balanced on a pin. Nearby aether currents exert torque on the pin, \xe2\x80\x9cpulling\xe2\x80\x9d it in their direction.","Aether Compass",0,0,1,1,0,0,0,83,85,25948,5097,1,0
2001887,,,,,0,0,0,1,0,0,0,83,85,0,0,1,0
2001888,,,,,0,0,0,1,0,0,0,83,85,0,0,1,0
2001889,"fresh haddock","fresh haddock","Haddock so fresh its accusatory stare compels you to toss it back to the sea that it may live a long and fruitful life.","Fresh Haddock",0,0,0,1,0,0,67662,83,85,29012,0,1,0
2001890,"piece of bug scrap","pieces of bug scrap","Carefully removed from the wreckage of a mysterious \xe2\x80\x9cbug,\xe2\x80\x9d this fragment appears to be made of metal, albeit one you cannot recognize. ","Bug Scrap",0,0,0,1,0,0,67670,83,85,20956,0,1,3
2001891,"engineer's report","engineer's reports","The wandering engineer's ruminations on the bug scrap you retrieved.","Engineer's Report",0,0,1,1,0,0,67670,83,85,25906,0,1,3
2001892,,,,,0,0,0,1,0,0,0,83,85,0,0,1,0
2001893,,,,,0,0,0,1,0,0,0,83,85,0,0,1,0
2001894,,,,,0,0,0,1,0,0,0,83,85,0,0,1,0
2001895,"bottle of pirate grog","bottles of pirate grog","Brewed in the bilge of a leaky galleon, this foul potable removes paint about as well as it warms bellies.","Pirate Grog",0,0,0,1,0,0,0,83,85,25057,0,99,0
