30022,"L'int\xc3\xa9rieur du g\xc3\xa9ant m\xc3\xa9canique s'est r\xc3\xa9v\xc3\xa9l\xc3\xa9 \xc3\xaatre la base des Gobelins m\xc3\xa9galomanes de la Main indigo, \xc3\xa0 la t\xc3\xaate desquels se trouve Quickthinx le Cerveau. Lui et sa clique auraient cr\xc3\xa9\xc3\xa9 le colosse en se basant sur un texte intitul\xc3\xa9 le \xe2\x80\x9cProjet Alexander\xe2\x80\x9d, mais leurs intentions ne semblent pas \xc3\xaatre particuli\xc3\xa8rement altruistes, ni pacifiques. Il faut les arr\xc3\xaater \xc3\xa0 tout prix\x02\x1d\x01\x03!"
30023,"Mide, une chasseuse de tr\xc3\xa9sors aoranne, vous a r\xc3\xa9v\xc3\xa9l\xc3\xa9 que l'Enigma Codex, sur lequel les Gobelins de la Main indigo se sont bas\xc3\xa9s pour invoquer leur g\xc3\xa9ant m\xc3\xa9canique, est \xc3\xa0 l'origine un trait\xc3\xa9 utopiste cherchant \xc3\xa0 cr\xc3\xa9er un monde id\xc3\xa9al gr\xc3\xa2ce \xc3\xa0 la science. Malheureusement, vos ennemis ont plut\xc3\xb4t l'intention de le modeler selon leur bon vouloir... Leurs plans doivent \xc3\xaatre contrecarr\xc3\xa9s co\xc3\xbbte que co\xc3\xbbte\x02\x1d\x01\x03!"
30024,"Les Gobelins de la Main indigo ont d\xc3\xa9tourn\xc3\xa9 les principes utopistes de l'Enigma Codex afin de cr\xc3\xa9er le monde qu'ils d\xc3\xa9sirent, et ils sont pr\xc3\xaats \xc3\xa0 \xc3\xa9liminer tous ceux qui essaieront de les en emp\xc3\xaacher. Qui plus est, le risque que fait peser le g\xc3\xa9ant m\xc3\xa9canique Alexander sur l'environnement ne peut pas \xc3\xaatre ignor\xc3\xa9. Il faut arr\xc3\xaater ce Primordial-machine, et pour cela, vous devez atteindre son c\xc5\x93ur et couper son syst\xc3\xa8me d'alimentation\x02\x1d\x01\x03!"
30025,"Le m\xc3\xa9nestrel errant a compos\xc3\xa9 une nouvelle ballade sur la base du r\xc3\xa9cit que vous lui avez fait de vos combats dans le g\xc3\xa9ant m\xc3\xa9canique qui est apparu dans l'Arri\xc3\xa8re-pays dravanien. Alors que ses vers r\xc3\xa9sonnent encore dans votre t\xc3\xaate, vous avez le sentiment que vous pourriez revivre cette aventure d'une mani\xc3\xa8re l\xc3\xa9g\xc3\xa8rement diff\xc3\xa9rente."
30026,"Le m\xc3\xa9nestrel errant a compos\xc3\xa9 une nouvelle ballade sur la base du r\xc3\xa9cit que vous lui avez fait de vos combats dans le g\xc3\xa9ant m\xc3\xa9canique qui est apparu dans l'Arri\xc3\xa8re-pays dravanien. Alors que ses vers r\xc3\xa9sonnent encore dans votre t\xc3\xaate, vous avez le sentiment que vous pourriez revivre cette aventure d'une mani\xc3\xa8re l\xc3\xa9g\xc3\xa8rement diff\xc3\xa9rente."
30027,"Le m\xc3\xa9nestrel errant a compos\xc3\xa9 une nouvelle ballade sur la base du r\xc3\xa9cit que vous lui avez fait de vos combats dans le g\xc3\xa9ant m\xc3\xa9canique qui est apparu dans l'Arri\xc3\xa8re-pays dravanien. Alors que ses vers r\xc3\xa9sonnent encore dans votre t\xc3\xaate, vous avez le sentiment que vous pourriez revivre cette aventure d'une mani\xc3\xa8re l\xc3\xa9g\xc3\xa8rement diff\xc3\xa9rente."
30028,"Le m\xc3\xa9nestrel errant a compos\xc3\xa9 une nouvelle ballade sur la base du r\xc3\xa9cit que vous lui avez fait de vos combats dans le g\xc3\xa9ant m\xc3\xa9canique qui est apparu dans l'Arri\xc3\xa8re-pays dravanien. Alors que ses vers r\xc3\xa9sonnent encore dans votre t\xc3\xaate, vous avez le sentiment que vous pourriez revivre cette aventure d'une mani\xc3\xa8re l\xc3\xa9g\xc3\xa8rement diff\xc3\xa9rente."
30029,
50000,
50001,"Ravag\xc3\xa9e par le septi\xc3\xa8me fl\xc3\xa9au, la plaine de Carteneau n'est plus qu'une terre st\xc3\xa9rile dont les anciennes reliques allagoises sont la seule richesse. Conscientes de la valeur de ces art\xc3\xa9facts, les trois nations d'\xc3\x89orz\xc3\xa9a rivalisent entre elles pour se les approprier. Les choses s'\xc3\xa9tant tr\xc3\xa8s vite envenim\xc3\xa9es, les cit\xc3\xa9s-\xc3\x89tats se sont mises d'accord pour d\xc3\xa9cr\xc3\xa9ter l'endroit une zone de non-droit, ce afin d'\xc3\xa9viter un \xc3\xa9largissement du conflit en dehors. Les grandes compagnies font d\xc3\xa9sormais appel aux aventuriers qui leur ont pr\xc3\xaat\xc3\xa9 all\xc3\xa9geance afin de prendre le contr\xc3\xb4le de ce territoire disput\xc3\xa9."
50002,"Ravag\xc3\xa9e par le septi\xc3\xa8me fl\xc3\xa9au, la plaine de Carteneau n'est plus qu'une terre st\xc3\xa9rile dont les anciennes reliques allagoises sont la seule richesse. Conscientes de la valeur de ces art\xc3\xa9facts, les trois nations d'\xc3\x89orz\xc3\xa9a rivalisent entre elles pour se les approprier. Les choses s'\xc3\xa9tant tr\xc3\xa8s vite envenim\xc3\xa9es, les cit\xc3\xa9s-\xc3\x89tats se sont mises d'accord pour d\xc3\xa9cr\xc3\xa9ter l'endroit une zone de non-droit, ce afin d'\xc3\xa9viter un \xc3\xa9largissement du conflit en dehors. Les grandes compagnies font d\xc3\xa9sormais appel aux aventuriers qui leur ont pr\xc3\xaat\xc3\xa9 all\xc3\xa9geance afin de prendre le contr\xc3\xb4le de ce territoire disput\xc3\xa9."
50003,"Ravag\xc3\xa9e par le septi\xc3\xa8me fl\xc3\xa9au, la plaine de Carteneau n'est plus qu'une terre st\xc3\xa9rile dont les anciennes reliques allagoises sont la seule richesse. Conscientes de la valeur de ces art\xc3\xa9facts, les trois nations d'\xc3\x89orz\xc3\xa9a rivalisent entre elles pour se les approprier. Les choses s'\xc3\xa9tant tr\xc3\xa8s vite envenim\xc3\xa9es, les cit\xc3\xa9s-\xc3\x89tats se sont mises d'accord pour d\xc3\xa9cr\xc3\xa9ter l'endroit une zone de non-droit, ce afin d'\xc3\xa9viter un \xc3\xa9largissement du conflit en dehors. Les grandes compagnies font d\xc3\xa9sormais appel aux aventuriers qui leur ont pr\xc3\xaat\xc3\xa9 all\xc3\xa9geance afin de prendre le contr\xc3\xb4le de ce territoire disput\xc3\xa9."
50004,"Une \xc3\xa9trange \xc3\xaele est apparue dans le d\xc3\xa9troit de Merlthor, au large de celle de Vylbrand. Il lui a \xc3\xa9t\xc3\xa9 donn\xc3\xa9 le nom de Rocher des tr\xc3\xa9fonds, mais nombreux sont les marins lims\xc3\xa9ens qui l'appellent l'\xc3\xaele Queue-d'hirondelle, persuad\xc3\xa9s qu'ils sont qu'elle peut se d\xc3\xa9placer.\x02\x10\x01\x03Plus surprenant encore, des unit\xc3\xa9s charg\xc3\xa9es d'explorer les lieux ont rapport\xc3\xa9 la pr\xc3\xa9sence de vestiges allagois, et de l'avis de certains experts, il s'agirait en fait d'une \xc3\xaele artificielle cr\xc3\xa9\xc3\xa9e par cet empire disparu pour d\xc3\xa9velopper des technologies anti-Primordiaux. Il va sans dire que cette d\xc3\xa9couverte a attis\xc3\xa9 la convoitise des trois grandes compagnies \xc3\xa9orz\xc3\xa9ennes, et qu'elles s'affrontent d\xc3\xa9sormais pour obtenir l'immense savoir que rec\xc3\xa8le cet endroit."
50005,
40000,
40001,"Cette base d'entra\xc3\xaenement du Maelstrom a \xc3\xa9t\xc3\xa9 b\xc3\xa2tie en amarrant le navire de guerre retir\xc3\xa9 le C\xc5\x93urbrave \xc3\xa0 l'\xc3\xaele qui s'est form\xc3\xa9e dans la baie de Galadion lorsqu'un fragment du M\xc3\xa9t\xc3\xa9ore est venu s'y ab\xc3\xaemer. Suite \xc3\xa0 l'accord de coop\xc3\xa9ration sign\xc3\xa9 par les membres de l'Alliance \xc3\xa9orz\xc3\xa9enne, c'est ici que se rassemblent les \xc3\xa9l\xc3\xa8ves-officiers des grandes compagnies pour effectuer divers exercices et man\xc5\x93uvres."
40002,"Cette base d'entra\xc3\xaenement du Maelstrom a \xc3\xa9t\xc3\xa9 b\xc3\xa2tie en amarrant le navire de guerre retir\xc3\xa9 le C\xc5\x93urbrave \xc3\xa0 l'\xc3\xaele qui s'est form\xc3\xa9e dans la baie de Galadion lorsqu'un fragment du M\xc3\xa9t\xc3\xa9ore est venu s'y ab\xc3\xaemer. Suite \xc3\xa0 l'accord de coop\xc3\xa9ration sign\xc3\xa9 par les membres de l'Alliance \xc3\xa9orz\xc3\xa9enne, c'est ici que se rassemblent les \xc3\xa9l\xc3\xa8ves-officiers des grandes compagnies pour effectuer divers exercices et man\xc5\x93uvres."
40003,"Cette base d'entra\xc3\xaenement du Maelstrom a \xc3\xa9t\xc3\xa9 b\xc3\xa2tie en amarrant le navire de guerre retir\xc3\xa9 le C\xc5\x93urbrave \xc3\xa0 l'\xc3\xaele qui s'est form\xc3\xa9e dans la baie de Galadion lorsqu'un fragment du M\xc3\xa9t\xc3\xa9ore est venu s'y ab\xc3\xaemer. Suite \xc3\xa0 l'accord de coop\xc3\xa9ration sign\xc3\xa9 par les membres de l'Alliance \xc3\xa9orz\xc3\xa9enne, c'est ici que se rassemblent les \xc3\xa9l\xc3\xa8ves-officiers des grandes compagnies pour effectuer divers exercices et man\xc5\x93uvres."
40004,"Cette base d'entra\xc3\xaenement du Maelstrom a \xc3\xa9t\xc3\xa9 b\xc3\xa2tie en amarrant le navire de guerre retir\xc3\xa9 le C\xc5\x93urbrave \xc3\xa0 l'\xc3\xaele qui s'est form\xc3\xa9e dans la baie de Galadion lorsqu'un fragment du M\xc3\xa9t\xc3\xa9ore est venu s'y ab\xc3\xaemer. Suite \xc3\xa0 l'accord de coop\xc3\xa9ration sign\xc3\xa9 par les membres de l'Alliance \xc3\xa9orz\xc3\xa9enne, c'est ici que se rassemblent les \xc3\xa9l\xc3\xa8ves-officiers des grandes compagnies pour effectuer divers exercices et man\xc5\x93uvres."
65000,
65001,
