458,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
459,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
460,"Wer f\xc3\xbcrchtet sich","Ausgehungerte Schneew\xc3\xb6lfe haben es auf die Leute vom Observatorium abgesehen. Schaff ihnen die Gefahr vom Hals, damit sie sich wieder auf die Astrologie konzentrieren k\xc3\xb6nnen. ",,,,,0,0,0,4257879,60721,60501,0,0,0,0,0,0,0,1,35,40,33,34,35,True
461,,,,,,,0,0,0,4257920,60721,60501,0,0,0,0,0,0,0,1,35,40,33,34,35,True
462,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
463,"Pech f\xc3\xbcr schwarze Schafe","Ein Schaf, das sich gegen die Schur str\xc3\xa4ubt, muss zur Vernunft gebracht werden, da sind sich die leidgeplagten Hirten einig. Such den notorischen Schurfl\xc3\xbcchtling Daunen-Dunstan und erteil dem inzwischen pechschwarzen Wolltier eine Lektion.",,,,,0,0,0,4257948,60722,60502,115,0,0,0,0,0,0,1,36,41,33,34,35,True
464,"Gaviator - Tag der Abrechnung","Einst von Adeligen als Haustier gehalten, ist dieser Gaviator nun ausgesto\xc3\x9fen, verwildert und verbittert. Bei allem Verst\xc3\xa4ndnis f\xc3\xbcr traumatische Erlebnisse muss seinen Attacken auf Unschuldige Einhalt geboten werden.",,,,,0,0,0,4284060,60722,60502,115,0,0,0,0,0,0,1,35,40,33,34,35,True
465,"Hart ist der Winter","Der Nahrungsmangel in den winterlichen Bergen l\xc3\xa4sst ausgehungerte Goobbue in besiedelte Gebiete herabsteigen. Beseitige sie, damit nicht noch mehr nachkommen.",,,,,0,0,0,4265965,60721,60501,0,0,0,0,0,0,0,1,36,41,33,34,35,True
466,"Astrologische Aufzeichnungen","Turmdrachen haben das Observatorium angegriffen! Schlag sie zur\xc3\xbcck - und was auch passiert, die astrologischen Notizb\xc3\xbccher d\xc3\xbcrfen keinen Schaden nehmen. ",,"Astrologische Notizb\xc3\xbccher",,,0,0,0,4316817,60724,60504,0,0,0,12,0,0,0,4,35,40,33,34,35,True
467,"Domigator-Dompteur","Eine Karawane nach Camp Drachenkopf steckt in der Klemme: Domigatoren versperren den Weg. Ohne deine Hilfe kommen sie an den Schuppentieren nicht vorbei - beseitige sie.",,,,,0,0,0,4262481,60721,60501,0,0,0,0,0,0,0,1,36,41,33,34,35,True
468,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
469,"W\xc3\xb6lfe wittern Blut","Ein Aufkl\xc3\xa4rer des Hauses Fortemps hat um Hilfe gebeten, da er verletzt ist. Besch\xc3\xbctz den geschw\xc3\xa4chten Gardisten und t\xc3\xb6te die angreifenden Schneew\xc3\xb6lfe.",,"Verletzter Fortemps-Gardist",,,0,0,0,4265873,60724,60504,0,4265911,0,12,0,0,0,4,38,43,33,34,35,True
470,"Nichts da","Rothorn-Oger, gern auch \xe2\x80\x9ewandelnde Burgen\xe2\x80\x9c genannt, werden seit der Katastrophe beunruhigend h\xc3\xa4ufig gesichtet. Hilf mit, diese Nichtsgesandten zu dezimieren.",,,,,0,0,0,4257971,60721,60501,0,0,0,0,0,0,0,1,38,43,33,34,35,True
471,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
472,"Wertsch\xc3\xb6pfung","Ein H\xc3\xa4ndler aus Coerthas auf der Suche nach heilkr\xc3\xa4ftigem Wasser hat Probleme beim Sch\xc3\xb6pfen des k\xc3\xbchlen Nasses: Wasser-Exergone hindern ihn am Abf\xc3\xbcllen (und Vermarkten) von \xe2\x80\x9eDaniffens Tr\xc3\xa4nen\xe2\x80\x9c. Erledige sie f\xc3\xbcr ihn und besorge die Tr\xc3\xa4nen.","Bring die Phiolen mit Daniffens Tr\xc3\xa4nen zu dem coerthischen H\xc3\xa4ndler.","Abgelieferte Phiolen Daniffens Tr\xc3\xa4nen",,,0,2001051,0,4317594,60723,60503,0,0,0,1,0,0,0,2,38,43,33,34,35,True
473,"Irregeleitet","Immer wieder halten Wanderer in den Schneest\xc3\xbcrmen Irrlichter f\xc3\xbcr Stra\xc3\x9fenlaternen und verlaufen sich hoffnungslos. So h\xc3\xbcbsch und mystisch sie sind: Beseitige die irref\xc3\xbchrenden Lichtquellen.",,,,,0,0,0,4258040,60721,60501,0,0,0,0,0,0,0,1,37,42,33,34,35,True
474,"Drachenbelagerung","Turmdrachen belagern Camp Drachenkopf. Brich die Belagerung, um das Camp zu befreien.",,,,,0,0,0,4258057,60721,60501,0,0,0,0,0,0,0,1,37,42,33,34,35,True
475,"Schluss mit Gargamelle","Ein gro\xc3\x9fm\xc3\xa4uliger Oger, der Kinder gerade dutzendweise verschlingen soll, h\xc3\xa4lt sich an einem Ort mit dem vielsagenden Namen Ogerbauch auf. Schlachte die Bestie!",,,,,0,0,0,4258115,60722,60502,115,0,0,0,0,0,0,1,39,44,33,34,35,True
476,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
477,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
478,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
479,"Exergoninduzierte Eiszeit","Nach der Katastrophe wird es in Coerthas immer k\xc3\xa4lter und gro\xc3\x9fe Eis-Exergone beschleunigen die Abk\xc3\xbchlung noch weiter. Zerst\xc3\xa4ube den kalten Boten namens Lutin in seine Partikel!",,,,,0,0,0,4258322,60722,60502,115,0,0,0,0,0,0,1,39,44,33,34,35,True
480,"Schuppe um Schuppe","Unz\xc3\xa4hlige tapfere Ritter von Ishgard haben durch Drachenkrallen ihr Leben gelassen. Es ist Zeit f\xc3\xbcr Rache, und zwar an einem ganz besonderen Schuppenwesen: Seps.",,,,,0,0,0,4258340,60722,60502,115,0,0,0,0,0,0,1,40,45,33,34,35,True
481,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
482,"Riesenumweg","Einem Untersuchungstrupp ist der R\xc3\xbcckweg ins Camp von Riesen abgeschnitten. R\xc3\xa4ume sie aus dem Weg! ",,,,,0,0,0,4279902,60721,60501,0,4279914,0,0,0,0,0,1,40,45,33,34,35,True
483,"Drachenfliegen","Die letzte Bastion vor Ishgard ist das Tor des Urteils. Sogar bis dorthin sind Verb\xc3\xbcndete der Drachen nun schon vorgedrungen. Vernichte die angreifenden Drachycera!",,,,,0,0,0,4280848,60721,60501,0,0,0,0,0,0,0,1,39,44,33,34,35,True
484,"Pilger in Gefahr","Viele Pilger werden bei dem frommen Versuch, Sankt Daniffens Reise nachzuwandern, von einer brutalen Kreatur angegriffen. Allein schon aus Respekt vor dem heiligen Pfad muss Rongeur vernichtet werden.",,,,,0,0,0,4258357,60722,60502,115,0,0,0,0,0,0,1,45,50,33,34,35,True
485,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
486,"Der Wille von Haillenarte","Von Norden eingewanderte Riesen gef\xc3\xa4hrden aufs Neue das Gebiet um das \xe2\x80\x9eMal\xe2\x80\x9c. Hilf den Rittern von Haillenarte, die Giganten zu besiegen!",,,,,0,0,0,4266571,60721,60501,0,0,0,0,0,0,0,1,45,50,33,34,35,True
487,"Auf der Suche nach W\xc3\xa4rme","Offenbar werden die Riesen von den Lichtern des Observatoriums angezogen - oder von der W\xc3\xa4rme dort. Jedenfalls sind sie auf dem Vormarsch. Hilf den Rittern von Durendaire, die Unget\xc3\xbcme zur\xc3\xbcckzuschlagen!",,,,,0,0,0,4283641,60721,60501,0,0,0,0,0,0,0,1,47,50,33,34,35,True
488,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
489,"Zerstreuung f\xc3\xbcr Pilger","Den Priestern von Ishgard ist es ein gro\xc3\x9fes Anliegen, dass die Wege f\xc3\xbcr Pilger gefahrlos begehbar sind. Auch st\xc3\xb6rende Kraftansammlungen sind zu beseitigen - zerstreue die reinen Energien, die die Pilger ablenken.",,,,,0,0,0,4285072,60721,60501,0,0,0,0,0,0,0,1,47,50,33,34,35,True
490,"Kein Sieg f\xc3\xbcr Klythios","Ein ber\xc3\xbcchtigter K\xc3\xa4mpfer der Riesen, Klythios, wurde gesichtet. Sorge daf\xc3\xbcr, dass er nicht weit kommt.",,,,,0,0,0,4258390,60722,60502,115,0,0,0,0,0,0,1,46,50,33,34,35,True
491,"Horoskop f\xc3\xbcr Drachenkopf","Um die Ergebnisse der Berechnungen des Observatoriums zu \xc3\xbcbermitteln, ist ein Astrologe nach Camp Drachenkopf unterwegs. Besch\xc3\xbctze den Weissager - die Zukunft des Camps k\xc3\xb6nnte davon abh\xc3\xa4ngen.",,,,,0,0,4317644,4317641,60725,60505,0,4317644,0,0,0,0,0,3,36,41,33,34,35,True
492,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
493,"Sp\xc3\xa4te Vergeltung","Ein Riesenkrokodil wurde gesichtet, das vor geraumer Zeit im westlichen Hochland Fl\xc3\xbcchtlinge anfiel und viele Opfer forderte. Diesmal muss Sebek dran glauben.",,,,,0,0,0,4301781,60722,60502,115,0,0,0,0,0,0,1,40,45,33,34,35,True
494,"Rotgefl\xc3\xbcgelter Roc","Der legend\xc3\xa4re Roc frisst alle fliegenden Fische aus dem Wolkenmeer, die ihm vor den Schnabel geraten. Bring dem Vogel nachhaltiges Fischen bei - und zwar ebenso nachhaltig.  ",,,,,0,0,0,4258408,60722,60502,115,0,0,0,0,0,0,1,39,44,33,34,35,True
495,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
496,"Auf Ruf der Drachen","An der Wei\xc3\x9fenfels-Front haben sich auf den Ruf der Drachen hin viele ihrer Verb\xc3\xbcndeten eingefunden. Sorg daf\xc3\xbcr, dass sie wieder verschwinden - und sind sie nicht willig, dann auch mit Gewalt.",,,,,0,0,0,4258418,60721,60501,0,0,0,0,0,0,0,1,40,45,33,34,35,True
497,"Abtauen","Durch die Anwesenheit von zahllosen Eis-Exergonen wird die \xe2\x80\x9eSchneekleid\xe2\x80\x9c genannte Eiswand immer dicker. Erledige die l\xc3\xa4stigen Vereiser. ",,,,,0,0,0,4285259,60721,60501,0,0,0,0,0,0,0,1,40,45,33,34,35,True
498,"Gestohlen Gut","Die Ixal versuchen, ihr Lager auszubauen. Verhindere das Erstarken des Wilden Stamms, indem du ins Lager eindringst und die Holzstapel zerst\xc3\xb6rst - zumal sie ja illegal im Wald der Einkehr geschlagen wurden.",,,,,0,0,0,4291260,60721,60501,0,0,0,0,0,0,0,1,48,51,33,34,35,True
499,"Wilde Schwestern","Die vier wilden Geschwister des Heuloc-Clans sind zur\xc3\xbcck! Mach schnell und besiege sie, bevor sie dich kalt erwischen.",,,,,0,0,0,4291312,60722,60502,115,0,0,0,0,0,0,1,49,52,33,34,35,True
500,"Kein Holz f\xc3\xbcr Natalan","Gozol Itzcan der Hammer will Natalan mit illegal aus dem Finsterwald geraubtem Holz ausbauen. Handwerkliche Bet\xc3\xa4tigung mag sch\xc3\xb6n sein, aber das geht zu weit. Besiege den unverfrorenen Ixal-Baumeister!",,,,,0,0,0,4291340,60722,60502,115,0,0,0,0,0,0,1,49,52,33,34,35,True
501,"Wettlauf gegen Svara","Ein gelber Drache wurde laut Berichten des Observatoriums auf dem Flug nach St\xc3\xa4hlerne Wacht beobachtet! Ein  Techniker soll dort zur Abwehr eine Drachenhaubitze installieren. Besch\xc3\xbctze ihn!",,,,,0,0,4304051,4304049,60725,60505,0,4304051,0,0,0,0,0,3,38,43,33,34,35,True
502,"Kanone gegen Svara","Um Svara abzuwehren, installiert der Techniker eine Drachenhaubitze. Halt ihm den R\xc3\xbccken frei, bis sie feuerbereit ist.",,,,,0,0,0,4304102,60721,60501,0,0,0,0,0,0,0,1,38,43,33,34,35,True
503,"Feuer frei auf Svara","Svara ist da! Nun geht es ums Ganze. Besiege den Erzfeind Ishgards mit Unterst\xc3\xbctzung der Drachenhaubitze.",,,,,0,0,0,4304124,60722,60502,115,0,227,0,0,0,0,1,38,43,33,34,35,True
504,"Wehrlos vor Svara","Svara ist da! Und die Drachenhaubitze, die gro\xc3\x9fe Trumpfkarte, nicht einsatzbereit! Jetzt hilft nur mehr Mut und eine gro\xc3\x9fe Portion Gl\xc3\xbcck. Versuch, den gelben Drachen auch so zu besiegen!",,,,,0,0,0,4304914,60722,60502,115,0,227,0,0,0,0,1,38,43,33,34,35,True
505,"Der legend\xc3\xa4re Behemoth","Der schreckliche Behemoth hat sich zur Jagd aus seinem angestammten Revier entfernt. Besch\xc3\xbctz das Camp vor dem furchteinfl\xc3\xb6\xc3\x9fenden Tier!",,,,,0,0,0,4297321,60722,60502,154,0,0,0,0,0,0,1,50,53,37,38,35,True
506,"Kein Weg zur\xc3\xbcck","Der Behemoth macht Anstalten, sich wieder in sein Revier zur\xc3\xbcckzuziehen. Doch damit ist dem Camp nicht geholfen. Beseitige den Behemoth endg\xc3\xbcltig - und damit auch die Gefahr f\xc3\xbcr die Leute im Camp. ",,,,,0,0,0,4297340,60722,60502,154,0,220,0,0,0,0,1,50,53,37,38,35,True
507,"Mehr Augen, mehr \xc3\x84rger","Einem Zyklopen namens Steropes, der sich auf der Schildkr\xc3\xb6teninsel einen gro\xc3\x9fen Namen gemacht hat, laufen scharenweise Riesen zu, um sich unterweisen zu lassen. Sorg daf\xc3\xbcr, dass die illustre Bande keinen Schaden anrichtet, indem du Steropes besiegst.",,,,,0,0,0,4302008,60722,60502,36,0,223,0,0,0,0,1,39,44,37,38,35,True
508,"Beschw\xc3\xb6rer der Herrin der Winde","Sturmb\xc3\xb6e Kozol Nomotl, auch bekannt als der Turbulente, ist eine der tragenden Figuren bei der Beschw\xc3\xb6rung von Garuda. Wird der Schamane niedergestreckt, w\xc3\xa4re das ein herber R\xc3\xbcckschlag f\xc3\xbcr die Ixal.",,,,,852463,0,0,4514932,60722,60502,115,0,0,0,0,0,0,1,49,52,156,34,35,True
509,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
510,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
511,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
512,"Aus Kameradschaft","Ein Abenteurer auf der Suche nach \xc3\x9cberresten hat nicht mit der Menge an Monstern gerechnet, die noch im zerst\xc3\xb6rten Camp herumlungern, vor allem die rudelbildenden N\xc3\xb6ck. Sei ein guter Mit-Abenteurer und beseitige sie.",,,,,0,0,0,4308399,60721,60501,0,4308431,0,0,0,0,0,1,45,50,33,34,35,True
513,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
514,"Gro\xc3\x9freinemachen im Schlingwald","Amphibien haben sich im Schlingwald rapide vermehrt. So bemerkenswert diese Wesen auch sind, sie hindern die Abenteurer an ihrem Tagewerk. Eliminiere die \xc3\xbcberhandnehmenden Olme.",,,,,0,0,0,4259476,60721,60501,0,0,0,0,0,0,0,1,44,49,33,34,35,True
515,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
516,"Nburus Bitterkeit","Unter abgebr\xc3\xbchten Abenteurern hat sich die Kunde schon verbreitet: Der von Groll erf\xc3\xbcllte Geist Nburu wandert wieder durch den Schlingwald. Erl\xc3\xb6se ihn mit deiner Waffe von seinen bitteren Gedanken.",,,,,0,0,0,4309001,60722,60502,115,0,0,0,0,0,0,1,45,50,33,34,35,True
517,"Ausgekeimt","Um \xc3\xbcberm\xc3\xbctigen Abenteurern eine Lektion zu erteilen, haben die Morbol ihren Zorn in die zahllosen Knospen flie\xc3\x9fen lassen und vermehren sich nun rasant. Auch wenn \xc3\x9cbermut nicht guttut - hilf den Abenteurern und vernichte die keimenden Morbol.",,,,,0,0,0,4309608,60721,60501,0,0,0,0,0,0,0,1,44,49,33,34,35,True
518,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
519,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
520,"Wartung aller Waffen","Eine neuartige Magitek-Waffe ist in den Testbetrieb gegangen. Verhindere die weitere R\xc3\xbcstungsentwicklung der Garlear und zerst\xc3\xb6re den Magitek-Frontbrecher H-3.",,,,,0,0,0,4259592,60721,60501,0,0,0,0,0,0,0,1,46,50,33,34,35,True
521,"Nichts geht mehr","Noch mehr Attacken von Nichtsgesandten auf Nichtsahnende: \xc3\x9cberall in Mor Dhona werden neue Vorf\xc3\xa4lle berichtet. Gebiete dem Treiben des Porus und seiner Artgenossen, die sich in Singende Scherben verkrochen haben, Einhalt.",,,,,0,0,0,4309655,60722,60502,115,0,0,0,0,0,0,1,48,51,33,34,35,True
522,"Umk\xc3\xa4mpfter Kristallturm","Die Riesen, die den Kristallturm als heiligen Ort verehren, haben das Nordufer des Silbertr\xc3\xa4nensees zur ihrem Hoheitsgebiet erkl\xc3\xa4rt. Sch\xc3\xbctz die Kisten wertvoller arch\xc3\xa4ologischer Fundst\xc3\xbccke und besiege die Riesen.",,"Kisten mit Fundst\xc3\xbccken",,,0,0,0,4308137,60724,60504,0,4308154,0,12,0,0,0,4,46,50,33,34,35,True
523,"H\xc3\xa4nde weg von Geisterzoll","Gigas, die in Mor Dhona einen St\xc3\xbctzpunkt f\xc3\xbcr ihre Aktivit\xc3\xa4ten einrichten wollen, r\xc3\xbccken Geisterzoll schon bedenklich nahe. \xc3\x9cberzeuge die Riesen, dass sie hier nichts zu suchen haben - mit den erforderlichen Mitteln.",,,,,0,0,0,4259669,60721,60501,0,0,0,0,0,0,0,1,45,50,33,34,35,True
524,"Hippogryhpen greifen an","Hippogryphen wollen den Arch\xc3\xa4ologen von der Sankt Coinach-Stiftung an den Kragen. Z\xc3\xbcgle die zornigen Gryphen.",,,,,0,0,0,4259698,60721,60501,0,0,0,0,0,0,0,1,46,50,33,34,35,True
525,"Dione muss schweigen","Am Nordufer des Silbertr\xc3\xa4nensees gef\xc3\xa4hrdet ein hohes Tier unter den Gigas die \xc3\xb6ffentliche Sicherheit: der Hohepriester Dione. Besiege den Aufwiegler!",,,,,0,0,0,4259840,60722,60502,115,0,0,0,0,0,0,1,46,50,33,34,35,True
526,"Die Hapaliten sind los","Eine Gruppe von Hapaliten ist ausgebrochen und feiert fr\xc3\xb6hliche Urst\xc3\xa4nd. Bes\xc3\xa4nftige die Wildgewordenen mit allen Mitteln.",,,,,0,0,0,4321749,60721,60501,0,0,0,0,0,0,0,1,46,50,33,34,35,True
527,"Recht gilt auch des Nachts","Des Nachts wurden drei Forscher von einem schwarzen Schatten angegriffen und brutal niedergemetzelt. Gwyllgi war der T\xc3\xa4ter, kein Zweifel! Nun ist er dran.",,,,,0,0,0,4309675,60722,60502,115,0,0,0,0,0,0,1,46,50,33,34,35,True
528,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
529,"Forsch und Forscher","Ein Arch\xc3\xa4ologe der Sankt Coinach-Stiftung sucht jemanden, der ihn sicher zum Grabungsgel\xc3\xa4nde eskortiert. Begleite den Forscher - ihm ist mulmig zumute, auch wenn er sich nach au\xc3\x9fen z\xc3\xa4h gibt.",,,,,0,0,4300266,4300259,60725,60505,0,4300266,0,0,0,0,0,3,45,50,33,34,35,True
530,"Hab Vivian satt","Ein Riesenmorbol hat sich dreist und vermessen zur Herrin des Schlingwalds erhoben. Bring die uners\xc3\xa4ttliche Vivian zur R\xc3\xa4son!",,,,,0,0,0,4259866,60722,60502,115,0,0,0,0,0,0,1,44,49,33,34,35,True
531,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
532,"Comeback mit Knall","Der Knallomat-K\xc3\xb6nig und sein Gefolge sind zur\xc3\xbcck! Die Kaskadeure haben ihre liebe Not mit der explosiven Sommerplage. Verhindere, dass sie von den Knallomaten gesprengt werden!",,"Kaskadeure",,,0,0,0,4267773,60724,60504,166,0,0,12,0,0,0,4,32,37,33,34,35,True
533,"Comeback mit Knall","Der Knallomat-K\xc3\xb6nig und sein Gefolge sind zur\xc3\xbcck! Die Kaskadeure haben ihre liebe Not mit der explosiven Sommerplage. Verhindere, dass sie von den Knallomaten gesprengt werden!",,"Kaskadeure",,,0,0,0,4325162,60724,60504,166,0,0,12,0,0,0,4,5,10,33,34,35,True
534,"Comeback mit Knall","Der Knallomat-K\xc3\xb6nig und sein Gefolge sind zur\xc3\xbcck! Die Kaskadeure haben ihre liebe Not mit der explosiven Sommerplage. Verhindere, dass sie von den Knallomaten gesprengt werden!",,"Kaskadeure",,,0,0,0,4325183,60724,60504,166,0,0,12,0,0,0,4,13,18,33,34,35,True
535,"Comeback mit Knall","Der Knallomat-K\xc3\xb6nig und sein Gefolge sind zur\xc3\xbcck! Die Kaskadeure haben ihre liebe Not mit der explosiven Sommerplage. Verhindere, dass sie von den Knallomaten gesprengt werden!",,"Kaskadeure",,,0,0,0,4325194,60724,60504,166,0,0,12,0,0,0,4,5,10,33,34,35,True
536,"Comeback mit Knall","Der Knallomat-K\xc3\xb6nig und sein Gefolge sind zur\xc3\xbcck! Die Kaskadeure haben ihre liebe Not mit der explosiven Sommerplage. Verhindere, dass sie von den Knallomaten gesprengt werden!",,"Kaskadeure",,,0,0,0,4325207,60724,60504,166,0,0,12,0,0,0,4,15,20,33,34,35,True
537,"Comeback mit Knall","Der Knallomat-K\xc3\xb6nig und sein Gefolge sind zur\xc3\xbcck! Die Kaskadeure haben ihre liebe Not mit der explosiven Sommerplage. Verhindere, dass sie von den Knallomaten gesprengt werden!",,"Kaskadeure",,,0,0,0,4325219,60724,60504,166,0,0,12,0,0,0,4,11,16,33,34,35,True
538,"Comeback mit Knall","Der Knallomat-K\xc3\xb6nig und sein Gefolge sind zur\xc3\xbcck! Die Kaskadeure haben ihre liebe Not mit der explosiven Sommerplage. Verhindere, dass sie von den Knallomaten gesprengt werden!",,"Kaskadeure",,,0,0,0,4325231,60724,60504,166,0,0,12,0,0,0,4,6,11,33,34,35,True
539,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
540,"Dem Quarz zuliebe","Dobalosse sind daf\xc3\xbcr bekannt, reichhaltige Erzadern auszupl\xc3\xbcndern. Nun wurde eines ihrer Brutgebiete entdeckt - sorg daf\xc3\xbcr, dass die Quarz-Dobalos-Population sch\xc3\xb6n niedrig bleibt.",,,,,0,0,0,4287384,60721,60501,0,0,0,0,0,0,0,1,42,47,33,34,35,True
541,"Angst vor dem Unbekannten","Brocken von Dalamud liegen nach der gro\xc3\x9fen Katastrophe \xc3\xbcberall verstreut. Daraus kriechen seltsame Mischwesen hervor, die sicher nichts Gutes im Sinn haben. Vernichte die unheimlichen Speglidae!",,,,,0,0,0,4287394,60721,60501,0,0,0,0,0,0,0,1,40,45,33,34,35,True
542,"Holder Knabe in lockigem Haar","In dem Irrglauben, dadurch blondes, wallendes Haar zu bekommen, trank Aeetes das Blut von Goldvliesen und wurde damit zum Monster. Besiege den fehlgeleiteten Sch\xc3\xb6nheitss\xc3\xbcchtigen!",,,,,0,0,0,4287420,60722,60502,115,0,0,0,0,0,0,1,42,47,33,34,35,True
543,"Gro\xc3\x9fer Badu, gro\xc3\x9fe Gefahr","Ein besonders beeindruckendes Exemplar der Speglidae mit dem Namen Badu wurde gesehen. Je gr\xc3\xb6\xc3\x9fer, desto gef\xc3\xa4hrlicher: Vernichte das grauenvolle Mischwesen!",,,,,0,0,0,4287435,60722,60502,115,0,0,0,0,0,0,1,42,47,33,34,35,True
544,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
545,"Zeremonienverderber","Die Amalj'aa wollen eine Zeremonie f\xc3\xbcr Ifrit abhalten. Verhindere das! Aber sei gewarnt: Daf\xc3\xbcr wirst du \xc3\xbcber Amalj'aa-Leichen gehen und ihr Leuchtfeuer zerst\xc3\xb6ren m\xc3\xbcssen.",,,,,0,0,0,4314108,60721,60501,0,4314260,0,0,0,0,0,1,46,50,33,34,35,True
546,"Ifrit nahm sein Leben","Bibireze Graustahl hat ein grausames Schicksal ereilt: Beim Versuch, Ifrit zu vernichten, ergriff dieser Besitz von seinem Geist. Nun gibt es nur einen Weg, ihn vom Willen des Feuer-Primae zu erl\xc3\xb6sen: T\xc3\xb6te Bibireze.",,,,,0,0,0,4288528,60722,60502,115,0,0,0,0,0,0,1,46,50,33,34,35,True
547,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
548,"Ifrits Quell der Kraft","Die Gebete seiner fanatischen Anh\xc3\xa4nger bilden die Quelle von Ifrits Kraft. Bring diese Quelle zum versiegen und t\xc3\xb6te die Besessenen!",,,,,0,0,0,4288537,60721,60501,0,0,0,0,0,0,0,1,46,50,33,34,35,True
549,"Verw\xc3\xbcsten verboten","Eisenschildkr\xc3\xb6ten sind langsam, aber sie zerst\xc3\xb6ren die Flora. Je mehr Pflanzen sie ausrupfen, desto schneller schreitet die W\xc3\xbcstenbildung voran. Reduziere die Zahl der Landschildkr\xc3\xb6ten auf ein \xc3\xb6kologisch vern\xc3\xbcnftiges Ma\xc3\x9f.",,,,,0,0,0,4288562,60721,60501,0,0,0,0,0,0,0,1,46,50,33,34,35,True
550,"Blutige Aussichten","Ein Elitetrupp der Amalj'aa ist von ihrem Lager in Paglth'an angekommen und der Name \xe2\x80\x9eBluthorden-Pikeniere\xe2\x80\x9c verspricht nicht gerade pazifistische Absichten. Besiege die Wilden. ",,,,,0,0,0,4303930,60721,60501,0,0,0,0,0,0,0,1,48,51,33,34,35,True
551,"Kein Gl\xc3\xbcckstag","Wilde St\xc3\xa4mme wie die Amalj'aa verlassen sich bei Entscheidungen auf ihre Schamanen. Gerade sind sie zum Zeremonienplatz unterwegs - die Chance, sie unvorbereitet zu erwischen.",,,,,0,0,0,4306114,60721,60501,0,0,0,0,0,0,0,1,48,51,33,34,35,True
552,"Gefl\xc3\xbcchtet und entf\xc3\xbchrt","Aus Klein-Ala Mhigo wurden Fl\xc3\xbcchtlinge entf\xc3\xbchrt. Tatverd\xc3\xa4chtig sind von Ifrit Besessene. Da diesen ohnehin nicht mehr zu helfen ist, musst du sie t\xc3\xb6ten, um die Fl\xc3\xbcchtlinge zu retten.",,,,,0,0,0,4314278,60721,60501,0,0,0,0,0,0,0,1,45,50,33,34,35,True
553,"Tumult am ersten Tor","Die Amalj'aa sammeln sich am ersten Tor von Zahar'ak. Wenn sie sich erst formiert und bereit gemacht haben, wird eine Erst\xc3\xbcrmung schwierig. Verhindere das und dezimiere ihre Streitkr\xc3\xa4fte!",,,,,0,0,0,4289771,60721,60501,0,0,0,0,0,0,0,1,49,52,33,34,35,True
554,"Schneller Sch\xc3\xbctze","Ein Meistersch\xc3\xbctze der Amalj'aa, un\xc3\xbcbertroffen in Schnelligkeit und Pr\xc3\xa4zision, bereitet der Legion ernsthafte Schwierigkeiten. Vielleicht schaffst du es ja, Wei\xc3\x9ffunken Hepugg Roh zu besiegen.",,,,,0,0,0,4288635,60722,60502,115,0,0,0,0,0,0,1,49,52,33,34,35,True
555,"F\xc3\xa4ulnis mit Stil","Die Liga der ehrenwerten Gentlezombies ist los und hat bei 76 der 77 Karawanen mit ihrer skurillen Tanzchoreographie bereits f\xc3\xbcr Massenkarambolagen gesorgt. Dieses Schmierentheater muss ein Ende haben!",,,,,852459,0,0,4492726,60721,60501,192,0,0,0,0,0,0,1,46,50,126,34,35,True
