3117,"\xe3\x81\x9d\xe3\x82\x8d\xe3\x81\x9d\xe3\x82\x8d\xe8\xb2\xb4\xe6\xa7\x98\xe3\x81\xa8\xe3\x82\x82\xe3\x80\x81\xe6\xb1\xba\xe7\x9d\x80\xe3\x82\x92\xe3\x81\xa4\xe3\x81\x91\xe3\x82\x8b\xe3\x81\x8b\xe3\x80\x82",1.0,3.0,0,2,5,False
3118,"\xe6\x88\x91\xe3\x81\x8c\xe4\xb8\x8b\xe5\x83\x95\xe3\x82\x88\xe3\x80\x81\xe9\x9b\x91\xe9\xad\x9a\xe3\x81\xaf\xe3\x81\xbe\xe3\x81\x8b\xe3\x81\x9b\xe3\x82\x8b\xe3\x80\x82",1.0,3.0,0,2,5,False
3119,"\xe3\x81\x82\xe3\x81\x84\xe3\x81\xa4\xe3\x82\x89\xe3\x82\x82\xe3\x82\x84\xe3\x82\x89\xe3\x82\x8c\xe3\x81\x9f\xe3\x81\x8b\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82",1.0,3.0,0,2,5,False
3120,"\xe3\x82\x82\xe3\x81\x86\xe5\xb0\x91\xe3\x81\x97\xe9\xaa\xa8\xe3\x81\xae\xe3\x81\x82\xe3\x82\x8b\xe9\x80\xa3\xe4\xb8\xad\xe3\x81\xa8\xe6\x80\x9d\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x8c\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82",1.0,3.0,0,2,5,False
3121,"\xe6\xac\xa1\xe3\x81\xaf\xe3\x80\x81\xe8\xb2\xb4\xe6\xa7\x98\xe3\x82\x89\xe3\x81\x8c\xe7\x9b\xb8\xe6\x89\x8b\xe3\x81\x9b\xe3\x82\x88\xef\xbc\x81",1.0,3.0,0,2,5,False
3122,"\xe3\x81\xa9\xe3\x82\x8c\xe3\x81\xbb\xe3\x81\xa9\xe8\x8b\xa6\xe6\x9d\xaf\xe3\x82\x92\xe8\x88\x90\xe3\x82\x81\xe3\x82\x8c\xe3\x81\xb0\xe6\xb0\x97\xe3\x81\x8c\xe6\xb8\x88\xe3\x82\x80\xe3\x81\xae\xe3\x81\x8b\xef\xbc\x81",1.0,3.0,0,2,5,False
3123,"\xe6\x83\x85\xe3\x81\x91\xe3\x81\xaa\xe3\x81\x84\xe5\xa5\xb4\xe3\x82\x89\xe3\x82\x88\xe3\x80\x82",1.0,3.0,0,2,5,False
3124,"\xe3\x82\x84\xe3\x82\x80\xe3\x82\x92\xe5\xbe\x97\xe3\x81\xac\xe2\x80\xa6\xe2\x80\xa6\xe5\xa5\xa5\xe3\x81\xae\xe6\x89\x8b\xe3\x82\x92\xe4\xbd\xbf\xe3\x81\x86\xe3\x81\x8b\xe3\x80\x82",1.0,3.0,0,2,5,False
3125,"\xe5\x87\xba\xe3\x81\xa7\xe3\x82\x88\xe3\x80\x81\xe6\x88\x91\xe3\x81\x8c\xe5\xbf\xa0\xe5\xae\x9f\xe3\x81\xaa\xe3\x82\x8b\xe4\xb8\x8b\xe5\x83\x95\xe3\x82\x89\xef\xbc\x81",1.0,3.0,0,2,5,False
3126,"\xe8\x80\x90\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbf\xe3\x81\x9b\xe3\x82\x8b\xef\xbc\x81",3.0,1.0,0,2,2,False
3127,"\xe8\xa6\x8b\xe5\x88\x87\xe3\x81\xa3\xe3\x81\x9f\xef\xbc\x81",3.0,1.0,0,2,2,False
3128,"\xe9\x9a\x99\xe3\x81\xa0\xe3\x82\x89\xe3\x81\x91\xe3\x81\xa0\xe3\x81\x9e\xef\xbc\x9f",3.0,1.0,0,2,2,False
3129,"\xe5\xa7\x8b\xe6\x9c\xab\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xa3\xef\xbc\x81",3.0,1.0,0,2,2,False
3130,"\xe5\x8d\xb0\xef\xbc\x88\xe3\x81\x84\xe3\x82\x93\xef\xbc\x89\xe3\x82\x92\xe7\xb5\x90\xe3\x81\xb3\xe3\x81\xa6\xe7\xa5\x9e\xe7\xa7\x98\xe3\x81\xa8\xe6\x88\x90\xe3\x81\x99\xef\xbc\x81",3.0,1.0,0,2,2,False
3131,"\xe4\xb8\x80\xe9\x96\x83\xef\xbc\x81",3.0,1.0,0,2,2,False
3132,"\xe9\x87\x8c\xe3\x81\xab\xe4\xbc\x9d\xe3\x82\x8f\xe3\x82\x8b\xe5\xa5\xa5\xe7\xbe\xa9\xe3\x82\x92\xef\xbc\x81",3.0,1.0,0,2,2,False
3133,"\xe3\x81\xbb\xe3\x81\x86\xe3\x80\x81\xe3\x81\x82\xe3\x82\x8c\xe3\x81\xbb\xe3\x81\xa9\xe3\x81\xae\xe5\xa4\xa7\xe7\x89\xa9\xe3\x82\x92\xe9\x80\x80\xe3\x81\x91\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\xaf\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82",1.0,3.0,0,2,5,False
3134,"\xe3\x83\x92\xe3\x83\x88\xe3\x81\xae\xe4\xb8\xad\xe3\x81\xab\xe3\x82\x82\xe3\x80\x81\xe5\x82\x91\xe7\x89\xa9\xe3\x81\x8c\xe3\x81\x84\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\xbf\xe3\x81\x88\xe3\x82\x8b\xe3\x80\x82",1.0,3.0,0,2,5,False
3135,"\xe6\x95\x97\xe3\x82\x8c\xe3\x81\x9f\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\xa0\xe3\x81\xa8\xef\xbc\x9f",1.0,3.0,0,2,5,False
3136,"\xe5\xa3\x8a\xe6\xbb\x85\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\xa0\xe3\x81\xa8\xef\xbc\x9f\x02\x10\x01\x03\xe3\x82\x88\xe3\x82\x82\xe3\x82\x84\xe3\x80\x81\xe3\x81\x93\xe3\x82\x8c\xe3\x81\xbb\xe3\x81\xa9\xe3\x81\xae\xe6\x8a\xb5\xe6\x8a\x97\xe3\x82\x92\xe8\xa6\x8b\xe3\x81\x9b\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\xaf\xef\xbc\x81",1.0,3.0,0,2,5,False
3137,"\xe6\x88\xa6\xe3\x81\x84\xe3\x81\xaf\xe3\x81\xbe\xe3\x81\xa0\xe7\xb6\x9a\xe3\x81\x8f\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe9\x80\x80\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x8a\xe3\x81\x8f\xe3\x81\x8b\xe3\x80\x82",1.0,3.0,0,2,5,False
3138,"\xe3\x82\x88\xe3\x81\x84\xe3\x81\x8b\xe2\x80\xa6\xe2\x80\xa6\xe6\xac\xa1\xe3\x81\x93\xe3\x81\x9d\xe3\x81\xaf\xe3\x80\x81\xe8\xb2\xb4\xe6\xa7\x98\xe3\x82\x89\xe3\x81\xae\xe6\x9c\x80\xe6\x9c\x9f\xe3\x81\xa0\xef\xbc\x81",1.0,3.0,0,2,5,False
3139,"\xe9\x80\x83\xe3\x81\x92\xe3\x82\x8b\xe3\x81\xae\xe3\x81\x8b\xef\xbc\x81",1.0,3.0,0,2,5,False
3140,"\xe5\xad\x98\xe5\xa4\x96\xe3\x81\xab\xe3\x80\x81\xe9\x80\x83\xe3\x81\x92\xe8\xb6\xb3\xe3\x81\xae\xe9\x80\x9f\xe3\x81\x84\xe3\x82\x84\xe3\x81\xa4\xe3\x82\x88\xe3\x80\x82",1.0,3.0,0,2,5,False
3141,"\xe6\xac\xa1\xe3\x81\x93\xe3\x81\x9d\xe3\x80\x81\xe6\xb1\xba\xe7\x9d\x80\xe3\x82\x92\xe3\x81\xa4\xe3\x81\x91\xe3\x81\xad\xe3\x81\xb0\xe3\x80\x82",1.0,3.0,0,2,5,False
3142,"\xe3\x81\x88\xe3\x81\x88\xe3\x81\x84\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x93\xe3\x81\xa1\xe3\x82\x89\xe3\x81\x8c\xe4\xb8\x8d\xe5\x88\xa9\xe3\x81\x8b\xef\xbc\x81",3.0,1.0,0,2,2,False
3143,"\xe8\xa6\x8b\xe3\x81\x8f\xe3\x81\xb3\xe3\x82\x8b\xe3\x81\xaa\xe3\x82\x88\xef\xbc\x81",3.0,1.0,0,2,2,False
3144,"\xe3\x81\x86\xe3\x82\x89\xe3\x81\x82\xe3\x81\x81\xe3\x81\x81\xe3\x81\xa3\xef\xbc\x81",3.0,1.0,0,2,2,False
3145,"\xe6\x96\xac\xe3\x82\x8b\xe3\x83\x83\xef\xbc\x81",3.0,1.0,0,2,2,False
3146,"\xe3\x82\xa2\xe3\x83\xa9\xe3\x83\x9f\xe3\x82\xb4\xe3\x81\xae\xe6\x84\x8f\xe5\x9c\xb0\xe3\x82\x92\xe8\xa6\x8b\xe3\x82\x88\xef\xbc\x81",3.0,1.0,0,2,2,False
3147,"\xe5\x88\x87\xe3\x82\x8a\xe5\x88\xbb\xe3\x82\x80\xe3\x83\x83\xef\xbc\x81",3.0,1.0,0,2,2,False
3148,"\xe5\x8f\x97\xe3\x81\x91\xe3\x81\xa6\xe3\x81\xbf\xe3\x82\x8d\xe3\x83\x83\xef\xbc\x81",3.0,1.0,0,2,2,False
3149,"\xe5\x8f\x8e\xe7\xa9\xab\xe3\x82\x82\xe3\x82\x8a\xe3\x82\x82\xe3\x82\x8a\x02\x10\x01\x03\xe5\xa4\xa7\xe5\x84\xb2\xe3\x81\x91\xe3\x81\xa3\xe3\x81\xa1\xe3\x82\x83\xef\xbd\x9e",3.0,1.0,0,2,2,False
3150,"\xe3\x83\xa0\xe3\x83\x83\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x93\xe3\x81\xae\xe5\x92\x86\xe5\x93\xae\xe3\x81\xaf\xef\xbc\x81",1.0,3.0,0,2,5,False
3151,"\xe3\x83\x80\xe3\x83\xbc\xe3\x82\xaf\xe3\x82\xb9\xe3\x82\xb1\xe3\x83\xbc\xe3\x83\xab\xe6\xa7\x98\xe3\x81\x8c\xe5\x91\xbc\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x84\xe3\x82\x8b\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82",1.0,3.0,0,2,5,False
3152,"\xe8\xb2\xb4\xe6\xa7\x98\xe3\x82\x89\xe3\x80\x81\xe5\x91\xbd\xe6\x8b\xbe\xe3\x81\x84\xe3\x81\x97\xe3\x81\x9f\xe3\x81\xaa\xe3\x80\x82",1.0,3.0,0,2,5,False
3153,"\xe3\x81\x94\xe8\xa4\x92\xe7\xbe\x8e\xe3\x81\xaf\xe3\x81\x8a\xe9\xa0\x90\xe3\x81\x91\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe6\xac\xa1\xe3\x81\xaf\xe3\x80\x81\xe6\xad\xbb\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe5\x90\x8d\xe3\x81\xae\xe8\xa4\x92\xe7\xbe\x8e\xe3\x82\x92\xe3\x81\x8f\xe3\x82\x8c\xe3\x81\xa6\xe3\x82\x84\xe3\x82\x8b\xe3\x82\x8f\xef\xbc\x81",1.0,3.0,0,2,5,False
3154,"\xe5\xbe\x85\xe3\x81\xa6\xef\xbc\x81",1.0,3.0,0,2,5,False
3155,"\xe6\xac\xa1\xe3\x81\x93\xe3\x81\x9d\xe3\x81\xaf\xe3\x80\x81\xe5\xae\xb9\xe8\xb5\xa6\xe3\x81\x9b\xe3\x82\x93\xe3\x81\x9e\xef\xbc\x81",1.0,3.0,0,2,5,False
3156,"\xe8\xb2\xb4\xe6\xa7\x98\xe3\x82\x89\xe3\x81\xab\xe3\x80\x81\xe3\x81\x93\xe3\x81\x84\xe3\x81\xa4\xe3\x82\x89\xe3\x81\x8c\xe5\x80\x92\xe3\x81\x9b\xe3\x82\x8b\xe3\x81\x8b\xef\xbc\x9f",1.0,3.0,0,2,5,False
3157,"\xe3\x81\xbe\xe3\x81\x9a\xe3\x81\xaf\xe3\x81\x8a\xe5\x89\x8d\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xa0\xef\xbc\x81",3.0,1.0,0,2,2,False
3158,"\xe6\x84\x9f\xe8\xac\x9d\xe3\x81\x99\xe3\x82\x8b\xef\xbc\x81\x02\x10\x01\x03\xe5\xbe\x8c\xe6\x96\xb9\xe6\x94\xaf\xe6\x8f\xb4\xe3\x81\xaf\xe4\xbb\xbb\xe3\x81\x9b\xe3\x82\x8d\xef\xbc\x81",3.0,1.0,0,2,2,False
3159,"\xe3\x82\x88\xe3\x81\x86\xe3\x82\x84\xe3\x81\x8f\xe8\xbf\xbd\xe3\x81\x84\xe3\x81\xa4\xe3\x82\x81\xe3\x81\x9f\xe3\x81\x9e\xef\xbc\x81",1.0,3.0,0,2,5,False
3160,"\xe9\x85\x8d\xe4\xb8\x8b\xe3\x81\xa9\xe3\x82\x82\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x99\xe3\x81\xb9\xe3\x81\xa6\xe5\x80\x92\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82",1.0,3.0,0,2,5,False
3161,"\xe3\x81\x93\xe3\x82\x8c\xe4\xbb\xa5\xe4\xb8\x8a\xe3\x80\x81\xe5\xa5\xbd\xe3\x81\x8d\xe3\x81\xab\xe3\x81\xaf\xe3\x81\x95\xe3\x81\x9b\xe3\x82\x93\xef\xbc\x81",1.0,3.0,0,2,5,False
3162,"\xe8\xbf\xbd\xe3\x81\x84\xe3\x81\xa4\xe3\x82\x81\xe3\x81\x9f\xe3\x80\x81\xe3\x81\xa0\xe3\x81\xa8\xe2\x80\xa6\xe2\x80\xa6\xef\xbc\x9f",1.0,3.0,0,2,5,False
3163,"\xe6\x88\x91\xe3\x81\xae\xe7\xb8\x84\xe5\xbc\xb5\xe3\x82\x8a\xe3\x81\xab\xe3\x80\x81\xe8\xaa\x98\xe3\x81\x84\xe8\xbe\xbc\xe3\x82\x93\xe3\x81\xa0\xe3\x81\xbe\xe3\x81\xa7\xe3\x80\x82",1.0,3.0,0,2,5,False
3164,"\xe8\xbf\xbd\xe3\x81\x84\xe3\x81\xa4\xe3\x82\x81\xe3\x82\x89\xe3\x82\x8c\xe3\x81\x9f\xe3\x81\xae\xe3\x81\xaf\xe3\x80\x81\xe8\xb2\xb4\xe6\xa7\x98\xe3\x81\xa0\xe3\x80\x82",1.0,3.0,0,2,5,False
3165,"\xe8\xa6\x9a\xe6\x82\x9f\xe3\x81\x9b\xe3\x82\x88\xe3\x80\x81\xe3\x83\xb4\xe3\x82\xa7\xe3\x82\xba\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa7\xe3\x83\xab\xe3\x83\x8b\xe3\x83\xab\xef\xbc\x81",1.0,3.0,0,2,5,False
3166,"\xe8\xaa\x8d\xe3\x82\x81\xe3\x82\x88\xe3\x81\x86\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe8\xb2\xb4\xe6\xa7\x98\xe3\x81\xae\xe5\x8a\x9b\xe3\x80\x81\xe6\xb1\xba\xe3\x81\x97\xe3\x81\xa6\xe4\xbe\xae\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xaf\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xac\xe3\x81\xa8\xe3\x80\x82",1.0,3.0,0,2,5,False
3167,"\xe8\xaa\x98\xe3\x81\x84\xe8\xbe\xbc\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x8a\xe3\x81\x84\xe3\x81\xa6\xe3\x80\x81\xe3\x81\x9d\xe3\x81\xae\xe3\x82\xb6\xe3\x83\x9e\xe3\x81\x8b\xef\xbc\x9f",1.0,3.0,0,2,5,False
3168,"\xe5\xb7\xa6\xe6\xa7\x98\xe3\x80\x81\xe3\x81\x93\xe3\x82\x93\xe3\x81\xaa\xe3\x82\x82\xe3\x81\xae\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82",1.0,3.0,0,2,5,False
3169,"\xe5\x88\xae\xe7\x9b\xae\xe3\x81\x9b\xe3\x82\x88\xef\xbc\x81",1.0,3.0,0,2,5,False
3170,"\xe3\x83\x8b\xe3\x83\xbc\xe3\x82\xba\xe3\x83\x98\xe3\x83\x83\xe3\x82\xb0\xe6\xa7\x98\xe2\x80\xa6\xe2\x80\xa6\xe6\x88\x91\xe3\x81\xab\xe5\x8a\x9b\xe3\x82\x92\xef\xbc\x81",1.0,3.0,0,2,5,False
3171,"\xe3\x81\x93\xe3\x81\xae\xe7\xa9\xba\xe6\xb0\x97\xe2\x80\xa6\xe2\x80\xa6\xe4\xbd\x95\xe3\x81\xa0\xef\xbc\x9f",1.0,3.0,0,2,5,False
3172,"\xe3\x82\xaf\xe3\x83\xaa\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xab\xe3\x81\xae\xe5\x8a\x9b\xe3\x81\x8c\xe2\x80\xa6\xe2\x80\xa6\xe5\xa5\xb4\xe3\x81\xab\xe2\x80\xa6\xe2\x80\xa6\xef\xbc\x81\xef\xbc\x9f",1.0,3.0,0,2,5,False
3173,"\xe3\x81\x8a\xe3\x81\x8a\xe3\x81\xa3\xe2\x80\xa6\xe2\x80\xa6\xe5\x8a\x9b\xe3\x81\xbf\xe3\x81\xaa\xe3\x81\x8e\xe3\x82\x8b\xef\xbc\x81",1.0,3.0,0,2,5,False
3174,"\xe4\xbb\x8a\xe3\x81\xaa\xe3\x82\x89\xe3\x80\x81\xe8\xb2\xb4\xe6\xa7\x98\xe3\x82\x92\xe6\xae\xba\xe3\x81\x99\xe3\x81\xae\xe3\x82\x82\xe8\xa8\xb3\xe3\x81\xaa\xe3\x81\x84\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82",1.0,3.0,0,2,5,False
3175,"\xe3\x81\xaa\xe3\x81\x9c\xe3\x81\xa0\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\xaa\xe3\x81\x9c\xe3\x80\x81\xe6\x95\x97\xe3\x82\x8c\xe3\x82\x8b\xef\xbc\x81",1.0,3.0,0,2,5,False
3176,"\xe6\x88\x91\xe3\x81\xab\xe2\x80\xa6\xe2\x80\xa6\xe6\x88\x91\xe3\x81\xab\xe5\x8a\x9b\xe3\x82\x92\xef\xbc\x81",1.0,3.0,0,2,5,False
3177,"\xe3\x82\x88\xe3\x81\x9b\xef\xbc\x81\x02\x10\x01\x03\xe5\x8a\x9b\xe3\x82\x92\xe5\xbe\xa1\xe3\x81\x97\xe3\x81\x8d\xe3\x82\x8c\xe3\x81\x9a\xe3\x80\x81\xe8\x87\xaa\xe6\xbb\x85\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xa0\xe3\x81\x91\xe3\x81\xa0\xe3\x80\x82",1.0,3.0,0,2,5,False
3178,"\xe8\xb2\xb4\xe6\xa7\x98\xe3\x82\x89\xe8\xa3\x8f\xe5\x88\x87\xe3\x82\x8a\xe8\x80\x85\xe3\x82\x92\xe5\xa7\x8b\xe6\x9c\xab\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8c\xe3\x81\xb0\xe3\x82\x88\xe3\x81\x84\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82",1.0,3.0,0,2,5,False
3179,"\xe3\x81\x9d\xe3\x81\xae\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xaa\xe3\x82\x89\xe3\x80\x81\xe6\xad\xbb\xe3\x82\x82\xe5\x8e\xad\xe3\x82\x8f\xe3\x81\xac\xe3\x80\x82",1.0,3.0,0,2,5,False
3180,"\xe6\x88\x91\xe3\x81\xab\xe5\x8a\x9b\xe3\x82\x92\xe2\x80\xa6\xe2\x80\xa6\xef\xbc\x81",1.0,3.0,0,2,5,False
3181,"\xe3\x83\x95\xe3\x83\x95\xe3\x83\x95\xe2\x80\xa6\xe2\x80\xa6\xe3\x83\x8f\xe3\x83\x83\xe3\x83\x8f\xe3\x83\x8f\xe3\x83\x8f\xe3\x83\x8f\xef\xbc\x81",1.0,3.0,0,2,5,False
3182,"\xe3\x81\x93\xe3\x82\x8c\xe3\x81\xaa\xe3\x82\x89\xe3\x80\x81\xe8\xb2\xa0\xe3\x81\x91\xe3\x82\x8b\xe6\xb0\x97\xe3\x81\x8c\xe3\x81\x9b\xe3\x81\xac\xef\xbc\x81",1.0,3.0,0,2,5,False
3183,"\xe3\x81\x8f\xe3\x81\xa3\xe2\x80\xa6\xe2\x80\xa6\xe8\x81\x9e\xe3\x81\x8f\xe8\x80\xb3\xe3\x81\x99\xe3\x82\x89\xe3\x82\x82\xe3\x81\x9f\xe3\x82\x93\xe3\x81\x8b\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82",1.0,3.0,0,2,5,False
3184,"\xe6\x89\x8b\xe3\x81\x94\xe3\x82\x8f\xe3\x81\x84\xe3\x81\x9e\xe2\x80\xa6\xe2\x80\xa6\xe7\xb7\xa0\xe3\x82\x81\xe3\x81\xa6\xe3\x81\x8b\xe3\x81\x8b\xe3\x82\x89\xe3\x82\x93\xe3\x81\xa8\xe3\x80\x82",1.0,3.0,0,2,5,False
3185,"\xe3\x81\x95\xe3\x81\x82\xe2\x80\xa6\xe2\x80\xa6\xe7\xb6\x9a\xe3\x81\x8d\xe3\x82\x92\xe5\xa7\x8b\xe3\x82\x81\xe3\x82\x88\xe3\x81\x86\xe3\x81\x8b\xe3\x80\x82",1.0,3.0,0,2,5,False
3186,"\xe3\x81\xaa\xe3\x81\x9c\xe3\x81\xa0\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x93\xe3\x82\x8c\xe3\x81\xbb\xe3\x81\xa9\xe3\x81\xae\xe5\x8a\x9b\xe3\x82\x92\xe5\xbe\x97\xe3\x81\xa6\xe3\x80\x81\xe3\x81\xaa\xe3\x81\x8a\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82",1.0,3.0,0,2,5,False
3187,"\xe3\x81\xaa\xe3\x81\x9c\xe3\x80\x81\xe5\xa5\xb4\xe3\x81\xaf\xe2\x80\xa6\xe2\x80\xa6\xe5\xa5\xb4\xe3\x81\xaf\xe5\x80\x92\xe3\x82\x8c\xe3\x81\xac\xe2\x80\xa6\xe2\x80\xa6\xef\xbc\x81",1.0,3.0,0,2,5,False
3188,"\xe3\x81\x8b\xe3\x81\x8f\xe3\x81\xaa\xe3\x82\x8b\xe4\xb8\x8a\xe3\x81\xaf\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x95\xe3\x82\x89\xe3\x81\xab\xe5\x8a\x9b\xe3\x82\x92\xe2\x80\xa6\xe2\x80\xa6",1.0,3.0,0,2,5,False
3189,"\xe3\x82\x82\xe3\x81\xa3\xe3\x81\xa8\xe2\x80\xa6\xe2\x80\xa6\xe3\x82\x82\xe3\x81\xa3\xe3\x81\xa8\xe5\x8a\x9b\xe3\x82\x92\xe2\x80\xa6\xe2\x80\xa6\xef\xbc\x81",1.0,3.0,0,2,5,False
3190,"\xe3\x81\x99\xe3\x81\xb9\xe3\x81\xa6\xe3\x81\xae\xe5\x8a\x9b\xe3\x82\x92\xe2\x80\xa6\xe2\x80\xa6\xe6\x88\x91\xe3\x81\xab\xef\xbc\x81",1.0,3.0,0,2,5,False
3191,"\xe5\xb7\xb1\xe3\x81\x8c\xe9\x99\x90\xe7\x95\x8c\xe3\x82\x92\xe8\xb6\x85\xe3\x81\x88\xe3\x82\x8c\xe3\x81\xb0\xe3\x80\x81\xe5\xbe\x85\xe3\x81\xa4\xe3\x81\xae\xe3\x81\xaf\xe6\xad\xbb\xe3\x81\xa0\xef\xbc\x81",1.0,3.0,0,2,5,False
3192,"\xe3\x83\x95\xe3\x83\x95\xe3\x83\x95\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x99\xe3\x81\xb9\xe3\x81\xa6\xe5\x91\x91\xe3\x81\xbf\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x9e\xe3\x80\x82",1.0,3.0,0,2,5,False
3193,"\xe5\xb7\xb1\xe3\x81\x8c\xe9\x99\x90\xe7\x95\x8c\xe3\x82\x92\xe2\x80\xa6\xe2\x80\xa6\xe8\xb6\x85\xe3\x81\x88\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x81\xae\xe3\x81\x8b\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82",1.0,3.0,0,2,5,False
3194,"\xe4\xbd\x95\xe3\x81\x8c\xe5\xa5\xb4\xe3\x82\x92\xe3\x80\x81\xe3\x81\x9d\xe3\x81\x86\xe3\x81\x95\xe3\x81\x9b\xe3\x82\x8b\xe2\x80\xa6\xe2\x80\xa6\xef\xbc\x9f",1.0,3.0,0,2,5,False
3195,"\xe6\x9d\xa5\xe3\x82\xa4\xe2\x80\xa6\xe2\x80\xa6\xe3\x82\xb3\xe3\x83\xad\xe3\x82\xb7\xe3\x83\x86\xe3\x83\xa4\xe3\x83\xab\xe3\x80\x82",1.0,3.0,0,2,5,False
3196,"\xe8\xb2\xb4\xe6\xa7\x98\xe3\x83\x8e\xe7\xbf\xbc\xe2\x80\xa6\xe2\x80\xa6\xe9\xb1\x97\xe2\x80\xa6\xe2\x80\xa6\xe3\x82\xb9\xe3\x83\x99\xe3\x83\x86\xe3\x80\x81\xe5\xbc\x95\xe3\x82\xad\xe3\x83\x8f\xe3\x82\xac\xe3\x82\xb9\xef\xbc\x81",1.0,3.0,0,2,5,False
3197,"\xe9\xaa\xa8\xe3\x83\x8e\xe6\xac\xa0\xe7\x89\x87\xe3\x83\xa2\xe6\xae\x8b\xe3\x83\xa9\xe3\x83\x8c\xe3\x83\x9e\xe3\x83\x87\xe2\x80\xa6\xe2\x80\xa6\xe7\x84\xbc\xe3\x82\xad\xe5\xb0\xbd\xe3\x82\xaf\xe3\x82\xb9\xef\xbc\x81",1.0,3.0,0,2,5,False
3198,"\xe5\x8a\x9b\xe3\x81\xab\xe6\xba\xba\xe3\x82\x8c\xe3\x80\x81\xe5\xbf\x83\xe3\x82\x92\xe5\xa4\xb1\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x8b\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82",1.0,3.0,0,2,5,False
3199,"\xe7\xa0\xb4\xe5\xa3\x8a\xe3\x81\xb8\xe3\x81\xae\xe8\xa1\x9d\xe5\x8b\x95\xe3\x81\xab\xe5\x91\x91\xe3\x81\xbe\xe3\x82\x8c\xe3\x80\x81\xe7\xab\x9c\xe3\x81\xae\xe8\xaa\x87\xe3\x82\x8a\xe3\x82\x92\xe5\xa4\xb1\xe3\x81\x84\xe3\x81\x97\xe8\x80\x85\xe3\x82\x88\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82",1.0,3.0,0,2,5,False
3200,"\xe6\x88\x91\xe3\x81\x8c\xe5\xbc\x95\xe5\xb0\x8e\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x99\xef\xbc\x81",1.0,3.0,0,2,5,False
3201,"\xe6\x88\x91\xe3\x82\xac\xe2\x80\xa6\xe2\x80\xa6\xe6\x95\x97\xe3\x83\xac\xe3\x82\xbf\xe3\x83\x8e\xe3\x82\xab\xe2\x80\xa6\xe2\x80\xa6\xef\xbc\x9f",1.0,3.0,0,2,5,False
3202,"\xe8\xa3\x8f\xe5\x88\x87\xe3\x83\xaa\xe8\x80\x85\xe3\x83\x8b\xe2\x80\xa6\xe2\x80\xa6\xe8\xb2\xa0\xe3\x82\xb1\xe3\x83\xab\xe3\x83\x8f\xe3\x82\xba\xe3\x82\xac\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82",1.0,3.0,0,2,5,False
