4327,"\x02\x12\x02\x18\x03 Tilt the right analog stick to the right.\x02\x10\x01\x03(\x02 \x03\xe8\x02\x03/24)"
4328,"\x02\x12\x02\x02\x03 Press the up \x02\x08.\xe1\xe9L\x01\xff\x13directional button\xff\x14button on the d-pad\x03.\x02\x10\x01\x03(\x02 \x03\xe8\x02\x03/24)"
4329,"\x02\x12\x02\x03\x03 Press the down \x02\x08.\xe1\xe9L\x01\xff\x13directional button\xff\x14button on the d-pad\x03.\x02\x10\x01\x03(\x02 \x03\xe8\x02\x03/24)"
4330,"\x02\x12\x02\x04\x03 Press the left \x02\x08.\xe1\xe9L\x01\xff\x13directional button\xff\x14button on the d-pad\x03.\x02\x10\x01\x03(\x02 \x03\xe8\x02\x03/24)"
4331,"\x02\x12\x02\x05\x03 Press the right \x02\x08.\xe1\xe9L\x01\xff\x13directional button\xff\x14button on the d-pad\x03.\x02\x10\x01\x03(\x02 \x03\xe8\x02\x03/24)"
4332,"Press the \x02\x12\x02\x0c\x03 button.\x02\x10\x01\x03(\x02 \x03\xe8\x02\x03/24)"
4333,"Press the \x02\x12\x02\t\x03 button.\x02\x10\x01\x03(\x02 \x03\xe8\x02\x03/24)"
4334,"Press the \x02\x12\x02\n\x03 button.\x02\x10\x01\x03(\x02 \x03\xe8\x02\x03/24)"
4335,"Press the \x02\x12\x02\x0b\x03 button.\x02\x10\x01\x03(\x02 \x03\xe8\x02\x03/24)"
4336,"Press the \x02\x12\x02\r\x03 trigger.\x02\x10\x01\x03(\x02 \x03\xe8\x02\x03/24)"
4337,"Press the \x02\x12\x02\x0f\x03 trigger.\x02\x10\x01\x03(\x02 \x03\xe8\x02\x03/24)"
4338,"Press the \x02\x12\x02\x0e\x03 trigger.\x02\x10\x01\x03(\x02 \x03\xe8\x02\x03/24)"
4339,"Press the \x02\x12\x02\x10\x03 trigger.\x02\x10\x01\x03(\x02 \x03\xe8\x02\x03/24)"
4340,"Press the \x02\x12\x02\x14\x03 button.\x02\x10\x01\x03(\x02 \x03\xe8\x02\x03/24)"
4341,"Press the \x02\x12\x02\x13\x03 button.\x02\x10\x01\x03(\x02 \x03\xe8\x02\x03/24)"
4342,"Press the \x02\x12\x02\x11\x03 button.\x02\x10\x01\x03(\x02 \x03\xe8\x02\x03/24)"
4343,"Press the \x02\x12\x02\x12\x03 button.\x02\x10\x01\x03(\x02 \x03\xe8\x02\x03/24)"
101074,"\x02\x1e\x02\x14\x03 Select"
102649,"Weekdays"
102650,"Weekends"
102651,"Always"
102652,"Closed"
102653,"Open"
102654,"Application"
4351,"Equip Set"
4352,"Reassign Gear"
4353,"Reassign Set Number"
4354,"Change Set Name"
4355,"Delete Set"
4356,"Reassign current gear to \xe2\x80\x9c\x02)\x03\xea\x02\x03\xe2\x80\x9d?"
4357,"Delete \xe2\x80\x9c\x02)\x03\xea\x02\x03\xe2\x80\x9d?"
4358,"Equip previous gear?"
4359,"\x02(\x0e\xff\tClassJob\xe8\x02\x02\x03 (Lv. \x02 \x03\xe8\x03\x03)"
4360,"Display Set"
4361,"The specified main arm was missing from your Armoury Chest."
4362,"One or more items were missing from your Armoury Chest."
4363,"One or more items were not the specified color."
4364,"One or more items were unable to be equipped."
4365,"\x02(\x0e\xff\tClassJob\xe8\x02\x02\x03 (Item Lv. \x02 \x03\xe8\x03\x03)"
4366,"Search for Matching Items"
4367,"\x02\x1e\x02\x0b\x03 Subcommands \x02\x1e\x02\x0c\x03 Search for Matching Items"
4368,"One or more items were not melded with the specified materia."
4369,"One or more items did not have the specified appearance."
4370,"Materia Restoration"
4371,
4372,"I"
4373,"II"
4374,"III"
4375,"IV"
4376,"Item"
4377,"Materia"
4378,"Qty."
4379,"Search for Item"
4380,"Cracked Materia Exchange"
4381,
4382,"Qty."
4383,"\x02(\x0e\xff\tClassJob\xe8\x02\x02\x03 (\xee\x80\xb3\x02 \x03\xe8\x03\x03)"
4384,"\x02+\x12\xff\x10\x021\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03\x03 registered to this gear set could not be found in your Armoury Chest. Replace it with another \x021\x0c\xff\x05Item\x04\xe8\x02\x02\x02\x03?"
4385,"\x02+\x12\xff\x10\x021\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03\x03 registered to this gear set could not be found in your Armoury Chest. Replace it with \x021\x0c\xff\x05Item\x02\xe8\x03\x02\x02\x03?"
4386,"Yes"
4387,"No"
4388,"\x02+\x12\xff\x10\x021\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03\x03 registered to this gear set cannot be equipped. Replace it with \x021\x0c\xff\x05Item\x02\xe8\x03\x02\x02\x03?"
4390,"Materia Restoration"
4391,
102700,"Small Talk"
4400,"Materia Creation"
3464,"Rank"
4402,"Gear"
4403,"Inventory"
4404,"Armoury Chest"
4405,"Item"
4406,"Lv. "
4407,"Spiritbond"
4408,"\x02 \x03\xe8\x02\x03%"
4409,"You have no convertible items."
4410,"The spiritbond with an item must be complete before converting it to materia."
4413,"Convert unique/untradable item."
4414,"Convert materia-augmented item."
4415,"Once an item is converted into materia, it cannot be restored. Proceed?"
4416,"Yes"
4417,"No"
4418,"This item is currently equipped. Are you certain you wish to convert it into materia?"
4420,"Materia Melding"
4421,
4422,"Gear"
4423,"Materia"
4424,"Inventory"
4425,"Armoury Chest"
4426,"Item"
4427,"Lv."
4428,"Slot"
4429,"Materia"
4430,"Attribute"
4431,"Qty."
4432,"You do not possess any meldable materia."
4433,"You do not possess any meldable gear in this category."
101077,"\x02\x1e\x02\x0b\x03 Set to Hotbar"
4435,"Convert"
4436,"Meld"
4437,"Request Meld"
4440,"Materia Melding"
4441,
4442,"Materia"
4443,"Gear"
4444,"Catalyst"
4445,"Success Rate"
4446,"\x02 \x03\xe8\x02\x03.\x02$\x03\xe8\x03\x03%"
4447,"This meld will succeed"
4448,"There is a chance this meld may fail."
4449,"There is a fair chance this meld will fail."
4450,"There is a significant chance this meld will fail."
4451,"The selected item's level is too low to maximize the materia's potential."
4452,"You do not possess the proper catalyst to complete the meld."
4453,"Crafter's class must be \x02(\x0e\xff\tClassJob\xe8\x02\x01\x03 to meld this materia."
4454,"You must be level \x02 \x03\xe8\x02\x03 to meld this materia."
4455,"You cannot affix any more materia to this item."
4456,"You do not possess the proper catalyst. A higher-quality catalyst than necessary will be used."
4457,"Meld"
4458,"Return"
4460,"Materia Meld Request"
4461,
4462,"Set Reward"
4463,"\xee\x81\x89"
4464,"Submit Request"
4465,"Back"
4466,"Remove Request"
4467,"\x02x06\xe8\x02\xff\x02,\x03\xee\x81\x89"
4468,"Meld"
4469,"Cancel"
4470,"Submit melding request?"
4471,"Accept melding request?"
4472,"Yes."
4473,"No."
4475,"You are commissioning another player to meld materia to a collectable. Proceed?"
4476,"Price"
4477,"Are you certain you wish to sell this item?"
4478,"Payment: \x02x06\xe8\x02\xff\x02,\x03 \x021\r\xff\x05Item\x04\xe8\x03\xe8\x02\x02\x03"
4479,"You are commissioning another player to meld additional materia to an item. If that player fails, you will lose the materia and catalyst. Proceed?"
4480,"You are attempting to meld additional materia to an item. If you fail, you will lose the materia and catalyst. Proceed?"
4481,"Yes"
4482,"No"
4483,"Restore \x021\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03 to \x021\x0c\xff\x05Item\x02\xe8\x03\x02\x02\x03?"
4484,"Restore the cracked materia melded to this gear?"
4485,"Materia Removal"
4486,
4487,"Gear"
4488,"Inventory"
4489,"Item"
4490,"Slot"
4491,"Fee"
4492,"None of your items have materia affixed."
4493,"You do not possess any gear melded with cracked materia."
4494,"You do not possess any cracked materia."
4495,"The materia will be lost once it is removed. Proceed?"
4496,"Removal fee: \x02x06\xe8\x02\xff\x02,\x03\xee\x81\x89"
4497,"Yes"
4498,"No"
4499,"You are attempting to meld materia to a collectable. Proceed?"
4500,"Linkshell [1]"
4501,"Linkshell [2]"
4502,"Linkshell [3]"
4503,"Linkshell [4]"
4504,"Linkshell [5]"
4505,"Linkshell [6]"
4506,"Linkshell [7]"
4507,"Linkshell [8]"
4510,"Support Desk"
4511,
4512,"Information"
4513,"News"
4514,"Contact Us"
4515,"History"
4516,"Recent Topics"
4517,"Frequently Asked Questions"
4518,"Search FAQs"
4519,"Search Database"
4520,"Report Harassment"
4521,"If you are being harassed by another player, whether it be verbally or play-related, submit your claim here."
4522,"Report Cheating"
4523,"If you believe someone is using a program which gives him/her an unfair advantage, or have witnessed the buying, selling, or bot-driven farming of items using real currency, you may submit a claim here. Please note that we are unable to provide individual responses to reports."
4524,"Report a Bug"
4525,"If you believe you have discovered a bug, you may submit a report here. When reporting on gameplay issues, always confirm with Lodestone FAQs and the online manual before submitting. Please note that we are unable to provide individual responses to reports."
4526,"Leave a Suggestion"
4527,"Please submit any in-game support-related feedback or suggestions here. Please note that we are unable to provide individual responses to feedback and suggestions. Feedback and suggestions regarding FFXIV can be posted on the official FFXIV General Discussion forums."
4528,"New"
4529,"Retrieving information..."
4530,"File Report"
4531,"Return"
4532,"Question 1: "
4533,"Question 2: "
4534,"Title:"
4535,"Body:"
4536,"Finish"
4537,"Edit"
4538,"Question 1: "
4539,"Question 2: "
4540,"Send"
4541,"Edit"
4542,"No matching FAQs found.\x02\x10\x01\x03Press the Support Team button to submit a question."
4543,"Support Team"
4544,"\x02\x07\x03\xe8\x02\x03\x02$\x02\xde\x03/\x02$\x02\xdc\x03/\x02$\x02\xdf\x03"
4545,"Recent Replies & Notices"
4546,"There is no information to display."
4547,"[Reply] "
4548,"Personal Notices"
4549,"Report History"
4550,"Title:"
4551,"Body:"
4552,"Finish"
4553,"Send"
4554,"Edit"
4555,"FAQ Topics"
4556,"There are no questions to display."
4557,"\x02\x07\x03\xe8\x02\x03\x02$\x02\xdc\x03/\x02$\x02\xde\x03/\x02$\x02\xdf\x03"
4560,"Close"
4561,"Reply"
4562,"Reply"
4563,"Return"
4564,"Send"
4565,"Edit"
4566,"Re:"
4567,"-----"
4570,"Grand Company Delivery Missions"
4571,
4572,"Supply"
4573,"Provisioning"
4574,"Expert Delivery"
4575,"Total"
4576,"Item"
4577,"Requested"
4578,"EXP"
4579,"Seals"
4580,"Qty."
4581,"Next Mission Allowance in \x02 \x03\xe8\x02\x03 \x02\x08\x12\xe4\xe8\x02\x02\xff\x05hour\xff\x06hours\x03 and \x02 \x03\xe8\x03\x03 \x02\x08\x16\xe4\xe8\x03\x02\xff\x07minute\xff\x08minutes\x03 at \x02\x07\x03\xe8\x04\x03\x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\x03\r\x03:\x02$\x02\xda\x03 \x02\x08\x10\xe0\xdb\r\xff\x05p.m.\xff\x05a.m.\x03 on \x02 \x02\xde\x03/\x02 \x02\xdc\x03 (Earth time)."
4582,"1st"
4583,"2nd"
4584,"3rd"
4585,"\x02x06\xe8\x02\xff\x02,\x03"
4586,"Expert delivery missions are available upon attaining the rank of \x02\t`\xe8\x02\xff\x1d\x02(\x19\xff\x14GCRankLimsaMaleText\xe8\x03\x01\x03\xff \x02(\x1c\xff\x17GCRankGridaniaMaleText\xe8\x03\x01\x03\xff\x1d\x02(\x19\xff\x14GCRankUldahMaleText\xe8\x03\x01\x03\x03."
4587,"You possess no applicable items."
4588,"No more deliveries are being accepted today."
4589,"No more deliveries are being accepted today."
4590,"Timers"
4591,
4592,"\x02+\x1b\xff\x19\x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03\x03"
4593,"Next Leve Allowance"
4594," \xee\x80\xb1 \x02 \x03\xe8\x02\x03:\x02$\x03\xe8\x03\x03 Remaining  (\x02\x07\x03\xe8\x04\x03\x02\x08\x1f\xe4\xe9N\x04\xff\x0c\x02 \x02\xdc\x03/\x02 \x02\xde\x03\xff\x0c\x02 \x02\xde\x03/\x02 \x02\xdc\x03\x03 \x02 \x02\xdb\x03:\x02$\x02\xda\x03)"
4595,"Supply Missions"
4596,"Provisioning Missions"
4597,"There is nothing to display."
4598,"Next Mission Allowance"
4599,"No more deliveries are being accepted today."
4600,"Reward"
4601,"HQ  Bonus"
4602,"Deliver"
4603,"Cancel"
4604,"You have yet to unlock any of the classes required to complete the missions."
4605,"Warning: You will not be able to receive all the company seals. Do you still wish to proceed?"
4606,"Warning: You will not be able to carry all the Allagan tomestones. Do you still wish to proceed?"
4607,"Warning: You will not be able to receive all the company seals and Allagan tomestones. Do you still wish to proceed?"
4608,"Challenge Deadline"
4610,"Item Retrieval"
4611,
4612,"Item"
4613,"Stack"
4614,"No items available for retrieval."
4615,"Slots available in inventory: \x02 \x03\xe8\x02\x03"
4616,"Items being held: \x02 \x03\xe8\x02\x03"
4617,"Show All Items"
4618,"Hide Gear Set Items"
4619,"Hide Armoury Chest Items"
4620,"Claim \x02\x080\xe4\xe8\x03\x02\xff\x11\x021\r\xff\x05Item\x02\xe8\x02\xe8\x03\x02\x03\xff\x18\x02 \x03\xe8\x03\x03 \x021\r\xff\x05Item\x04\xe8\x02\xe8\x03\x02\x03\x03? Once claimed an item cannot be returned."
4621,"Yes."
4622,"No."
4623,"Delivery Missions"
4624,"\x02\x1e\x02\x0c\x03 Delivery Mission Items"
4625,"Close"
4626,"Next Map Allowance"
4627,"Available Now"
4628,
4629,
4630,"Armoire"
4631,
4632,"Gear"
4633,"Inventory"
4634,"Artifact Armor"
4635,"Seasonal Gear"
4636,"Achievements"
4637,"Exclusive Extras"
4638,"You do not possess any artifact armor."
4639,"You do not possess any seasonal gear."
4640,"You do not possess any achievement items."
4641,"You do not possess any exclusive extras."
4642,"Item"
4643,"Condition"
4644,"There are no items available."
4645,"Seals (Ascending)"
4646,"Seals (Descending)"
4647,"Item Type"
4650,"Placing \x021\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03 in the armoire will reset its spiritbond to 0% and condition to 100%, as well as remove all customization. Proceed?"
4651,"Yes"
4652,"No"
101044,"\x02\x1e\x02\t\x03 Equip Gear Set"
4660,"Armoire"
4661,
4662,"Artifact Armor"
4663,"Seasonal Gear"
4664,"Achievement Items"
4665,"Exclusive Extras"
4666,"The armoire contains no artifact armor."
4667,"The armoire contains no seasonal gear."
4668,"The armoire contains no achievement items."
4669,"The armoire contains no exclusive extras."
4670,"Item"
101085,"\x02\x1e\x02\x08\x03 Move  \x02\x1e\x02\t\x03 Select  \x02\x1e\x02\n\x03 Cancel"
4675,"Remove \x021\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03 from the armoire?"
4676,"Yes"
4677,"No"
4680,
4681,"Inventory: Gear"
4682,"Inventory: Fixtures/Furnishings"
4683,"HOUSING"
101816,"Cid"
4690,"Item Dyeing"
4691,
4692,"Gear"
4693,"Item"
4694,"You have no dyeable items."
4695,"Dye"
4696,"Unique Link"
4697,"Link"
4700,"Item Dyeing"
4701,
4702,"Gear"
4703,"Dyes"
4704,"Dye Selected"
4705,"Select Another Item"
4706,"Dye"
4707,"Show all equipped gear.\x02\x10\x01\x03(The selected item may no longer be visible.)"
4708,"Preview all dyeable gear with the same color.\x02\x10\x01\x03(Please note that only the currently selected item will be dyed.)"
4709,"Hide/display headgear."
4710,"Hide/display main and off hand weapons."
4711,"\x02\x1e\x02\x15\x03 Move \x02\x1e\x02\x1a\x03 Rotate \x02\x1e\x02\r\x03\xef\xbc\x8b\x02\x1e\x02\x19\x03 Zoom In/Out"
4712,"Preview unavailable due to race and/or gender restrictions."
4713,"Preview unavailable for housing items."
4714,"You do not possess this dye."
4715,"This dye cannot be used on housing items."
4716,"Draw/sheathe weapon."
4720,"The Fangs are victorious!"
4721,"The Claws are victorious!"
4722,"Draw!"
4723,"Time"
4724,"Reward"
4725,"PvP EXP"
4726,"Wolf Marks"
4727,"Name"
4728,"World"
4729,"Free Company"
4730,"Kills"
4731,"Times KO'd"
4732,"Damage Dealt"
4733,"HP Restored"
4734,"Time Left in the Wolves' Den: \x02 \x03\xe8\x02\x03m \x02$\x03\xe8\x03\x03s"
4735,"Leave"
4736,"\x02\x08\x0f\xe1\xe8\x02\x01\xff\x04\xe2\x98\x85\xff\x04\xe3\x80\x80\x03\x02\x08\x13\xe4\xe8\x03\x01\xff\x06Fangs\xff\x06Claws\x03"
4737,"The \x02(\x12\xff\rGrandCompany\xe8\x02\x01\x03 \x02\x08\x1c\xe4\xe8\x02\x02\xff\x03is\xff\x12\x02\x08\x0e\xe4\xe8\x02\x03\xff\x03is\xff\x04are\x03\x03 victorious!"
4738,"Occupations"
4739,"Time remaining in area: \x02 \x03\xe8\x02\x03:\x02$\x03\xe8\x03\x03"
4740,"Unoccupied"
4741,"Occupying \x02\t\x18\xe8\x02\xff\x06\x02\x12\x024\x03\xff\x06\x02\x12\x025\x03\xff\x06\x02\x12\x026\x03\x03"
4742,"Occupied \x02\t\x18\xe8\x02\xff\x06\x02\x12\x024\x03\xff\x06\x02\x12\x025\x03\xff\x06\x02\x12\x026\x03\x03"
4743,"Occupied Locations"
4744,"\x02\t\x18\xe8\x02\xff\x06\x02\x12\x024\x03\xff\x06\x02\x12\x025\x03\xff\x06\x02\x12\x026\x03\x03The \x02(\x12\xff\rGrandCompany\xe8\x02\x01\x03\x02\x10\x01\x03Tactical Rating"
4745,"There is nothing to display."
4746,"\x02\x1e\x02\r\x03\x02\x1e\x02\x0e\x03 Toggle Lists"
4747,"You have been KO'd. Press OK to return to your\x02\x10\x01\x03Grand Company's landing."
4748,"Draw"
4749,"Alliance"
4750,"Materiel"
4751,"Weapons"
4752,"Armor"
4753,"Novelties"
4754,"You are not a member of the \x02(\x12\xff\rGrandCompany\xe8\x02\x01\x03."
4755,"You have been KO'd. Press OK to\x02\x10\x01\x03return to your Grand Company's landing."
4756,"A"
4757,"B"
4758,"C"
4759,"Team"
4760,"Materia Restoration"
4761,"\x02\x10\x01\x03"
4762,"Gear"
4763,"Materia Attached"
4764,"Unselected"
4765,"Selected"
4766,"Restorable Materia"
4767,"A list of restorable materia will be displayed."
4768,"Restore"
4770," "
4771,"Receive:"
4772,"In Exchange For:"
4773,"Bag"
4774,"Exchange"
4775,"Cancel"
4776,"\x02(\n\xff\x05Item\xe8\x02\n\x03\x02\x10\x01\x03(Collectability Rating: \x02 \x03\xe8\x03\x03\xef\xbd\x9e)"
101831,"Yda"
4780,"The \x02(\x12\xff\rGrandCompany\xe8\x02\x01\x03"
4781,"\x02\x13\x03\xe8\x03\x03\x02 \x03\xe8\x02\x03 \x02(\x12\xff\rFCReputation\xe8\x02\x05\x03\x02\x13\x02\xec\x03"
4782,"EXP: \x02x06\xe8\x02\xff\x02,\x03/\x02x06\xe8\x03\xff\x02,\x03"
4783,"\x02(\x0e\xff\tFCRights\xe8\x03\x01\x03\x02\x10\x01\x03Rank \x02 \x03\xe8\x02\x03"
4784,"Company Profile"
4785,"Entitlements"
4786,"History"
4787,"Standing"
4788,"Foundation Date"
4789,"Slogan"
4790,"Company EXP"
4791,"Company Credits"
4792,"Edit Profile"
4793,"Retrieving data..."
4794,"Retrieving data..."
4795,"Retrieving data..."
4796,"A company slogan has not been set."
4797,"You are not authorized to edit the company profile."
4798,"This entitlement has yet to be unlocked."
4799,"Estate hall not constructed."
4800,"The Unending Journey "
4801,
4802,"Play"
4803,"Previously Viewed Cutscenes"
4804,"Cutscene #"
4805,"Loading..."
4806,"There are no cutscenes to display."
4807,"\x02\x1e\x02\x18\x03 Scroll"
101836,"Papalymo"
4810,"Sale History"
4811,
4812,"Item"
4813,"Price"
4814,"Buyer"
4815,"Date/Time"
4816,"There are no sales to display."
4817,"List could not be updated."
4820,"Crest Editor"
4821,
4822,"Preview"
4823,"Charge"
4824,"Ordinary"
101090,"\x02\x1e\x02\x0b\x03 Set to Hotbar"
4826,"Escutcheon"
101839,"Fr\xc3\xa9d\xc3\xa9ric Popovic"
4828,"Save"
4829,"Cancel"
4830,"Reset"
4831,"Randomize"
4832,"Save changes to crest design?"
4833,"Discard all changes without saving?"
4834,"Discard all changes without saving?"
4835,"You are not authorized to modify the company crest."
4836,"This feature is only available to free company members."
4837,"This feature is only available to members belonging to the allied Grand Company."
4838,"Requirement: \x02(\x0e\xff\tFCRights\xe8\x02\x01\x03"
4839,"You have selected an invalid symbol."
4840,"Harvesting"
4841,
4842,"Logging"
4843,
4844,"Mining"
4845,
4846,"Quarrying"
4847,
4850,"Attempts (Max: \x02 \x03\xe8\x02\x03)"
4851,"Use HQ materials."
4852,"Synthesize"
4853,"\x02\x13\x06\xfe\xff\xff{\x1a\x03\xe2\x80\xbbHQ materials will not improve item quality.\x02\x13\x02\xec\x03"
4854,"Select the quantity you wish to synthesize."
4855,"Cancel"
4856,"\x02\x13\x06\xfe\xff\xff{\x1a\x03\xe2\x80\xbbQuick synthesis cannot be used to craft collectables.\x02\x13\x02\xec\x03"
101844,"La\xc3\xabtitia Lefebvre"
4860,"Default"
4861,"Apply"
4862,"Close"
4863,"Remote Play"
101846,"Urianger"
4870,"Auto-run"
4871,"Change Hotbar Set"
4872,"Highlight Left Hotbar"
4873,"Highlight Right Hotbar"
4874,"Draw Weapon/Lock On"
4875,"Change Camera"
4876,"Jump/Cancel Casting"
4877,"Select Target/Confirm"
4878,"Cancel"
4879,"Open Map/Subcommands"
4880,"Open Main Menu"
4881,"Select HUD\x02\x08\x1d\xe9L\xff\x17\x02\t\x13\xe9L\xff\x01\xff\r / Touch Pad\x03\xff\x01\x03"
4882,"Move Character"
4883,"Move Camera"
4884,"Move Cursor"
4885,"Sit/Lock On"
4886,"Auto-run"
4887,"Reset Camera Position"
4888,"Draw/Sheathe Weapon"
4889,"Lock On"
4890,"Not Assigned"
4891,"Face Target"
4892,"Assist Target"
4893,"Face Camera"
4894,"Execute Macro #98"
4895,"Execute Macro #99"
4897,"Remove"
4898,"Assign to Hotbar"
4899,"Cannot be used by your current class/job as an additional action. Please remove from the submenu."
4900,"PvP"
4901,"Mounts"
4902,"Minions"
4903,"Companions"
4904,"Main Commands"
4905,"Your current class."
4906,"Pets"
4907,"Remove All"
4910,"Rank: \x02 \x03\xe8\x02\x03"
4911,"Defender"
4912,"Attacker"
4913,"Healer"
4914,"Lv. \x02 \x03\xe8\x02\x03"
4915,"Could not retrieve data."
4916,"\x02(\x10\xff\x0bBuddyEquip\xe8\x02\t\x03"
4917,"\x02(\x10\xff\x0bBuddyEquip\xe8\x02\t\x03"
4918,"\x02(\x10\xff\x0bBuddyEquip\xe8\x02\t\x03"
4920,"Weapons"
4921,"Armor"
4922,"Accessories"
4923,"Others"
4924,"Item"
4925,"Set"
4926,"Qty."
4927,"No items are available for exchange."
4928,"Exchange \x02x06\xe8\x05\xff\x02,\x03 \x021\r\xff\x05Item\x04\xe8\x04\xe8\x05\x02\x03 for \x02\x081\xe4\xe8\x03\x02\xff\x10\x021\x0c\xff\x05Item\x02\xe8\x02\x02\x02\x03\xff\x1a\x02x06\xe8\x03\xff\x02,\x03 \x021\x0c\xff\x05Item\x04\xe8\x02\x03\x02\x03\x03?"
4929,"Price"
4930,"Item"
4931,"Set"
4932,"Qty."
4933,"Items Required"
4934,"Items Required"
4935,"Restore \x02 \x03\xe8\x05\x03 \x021\r\xff\x05Item\x04\xe8\x04\xe8\x05\x02\x03 to \x02 \x03\xe8\x03\x03 \x021\r\xff\x05Item\x04\xe8\x02\xe8\x03\x02\x03?"
4936,"You cannot equip \x021\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03 at your current PvP rank. Purchase it anyway?"
4937,"You have already acquired the action granted by this item. Proceed?"
4940,"Gear Set Viewer"
3554,"Congratulate"
4942,"No matching item was found in your Armoury Chest."
4943,"An item of a differing color was equipped."
4944,"You were unable to equip this item."
4945,"An item melded with differing materia was equipped."
4946,"An item with a differing appearance was equipped."
101859,"S\xc3\xa9bastien Desjours"
4950,"Head"
4951,
4952,"Body"
4953,
4954,"Legs"
4955,
4956,"\x02(\x11\xff\x0cBuddyAction\xe8\x02\x01\x03"
4957,"\x02(\x0c\xff\x07ActStr\xe8\x02\x01\x03"
4958,"\x02(\x0b\xff\x06Trait\xe8\x02\x01\x03"
4959,"HP"
4960,"Companion"
4961,
4962,"Time"
4963,"Summon"
4964,"Mount"
4965,"Command"
4966,"Skills"
4967,"Gear"
4968,"Rank:"
4969,"SP: \x02 \x03\xe8\x02\x03"
4970,"Defender"
4971,"Attacker"
4972,"Healer"
4973,"Level \x02 \x03\xe8\x02\x03"
4974,"Spend \x02 \x03\xe8\x03\x03 SP to acquire \xe2\x80\x9c\x02)\x03\xea\x02\x03\xe2\x80\x9d?"
4975,"Summoned"
4976,"Mounted"
4977,"Waiting"
4978,"????"
4979,"??:??"
4980,"Profile Editor"
4981,
4982,"Confirm"
4983,"Cancel"
4984,"Company Slogan"
4985,"None"
4986,"\x02(\x0b\xff\x06Stain\xe8\x02\x04\x03"
4987,"Current Color"
4988,"Favorite Feed"
4989,"\x02(\n\xff\x05Item\xe8\x02\n\x03"
4990,"Summon"
4991,"Head"
4992,"Body"
4993,"Legs"
4994,"There is no gear to display."
4995,"Mount/Dismount"
4996,"Appearance"
4997,"Actions"
4998,"Skills"
4999,"\x02\x08\x1f\xe1\xe8\x03\x01\xff\x0e\x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03\xff\n\x02\x1f\x01\x03/\x02\x1f\x01\x03\x03"
5000,
5001,
5002,
5003,
5004,
5005,
5006,
5007,
5008,"\x02\x08\x18\xe4\xe9O\x04\xff\x07delete\xff\nBackspace\x03"
5009,"\x02\x08\x0f\xe4\xe9O\x04\xff\x04tab\xff\x04Tab\x03"
5010,
5011,
5012,
5013,"\x02\x08\x13\xe4\xe9O\x04\xff\x06enter\xff\x06Enter\x03"
5014,
5015,
5016,"\x02\x08\x13\xe4\xe9O\x04\xff\x06shift\xff\x06Shift\x03"
5017,"\x02\x08\x14\xe4\xe9O\x04\xff\x08control\xff\x05Ctrl\x03"
5018,"\x02\x08\x12\xe4\xe9O\x04\xff\x07option\xff\x04Alt\x03"
5019,"\x02\x08\x11\xe4\xe9O\x04\xff\x04F15\xff\x06Pause\x03"
5020,"Caps Lock"
5021,"\xe3\x81\x8b\xe3\x81\xaa"
5022,
5023,
5024,
5025,"\xe6\xbc\xa2\xe5\xad\x97"
5026,
5027,"\x02\x08\x0f\xe4\xe9O\x04\xff\x04esc\xff\x04Esc\x03"
5028,"\xe5\xa4\x89\xe6\x8f\x9"
5029,"\xe7\x84\xa1\xe5\xa4\x89\xe6\x8f\x9"
5030,
5031,
5032,"\x02\x08\x16\xe4\xe9O\x04\xff\x06space\xff\tSpacebar\x03"
5033,"\x02\x08\x17\xe4\xe9O\x04\xff\x08page up\xff\x08Page Up\x03"
5034,"\x02\x08\x1b\xe4\xe9O\x04\xff\npage down\xff\nPage Down\x03"
5035,"\x02\x08\x0f\xe4\xe9O\x04\xff\x04end\xff\x04End\x03"
5036,"\x02\x08\x11\xe4\xe9O\x04\xff\x05home\xff\x05Home\x03"
5037,"\xe2\x86\x90"
5038,"\xe2\x86\x91"
5039,"\xe2\x86\x92"
5040,"\xe2\x86\x93"
5041,
5042,
5043,
5044,"\x02\x08\x18\xe4\xe9O\x04\xff\x04F13\xff\rPrint Screen\x03"
5045,"\x02\x08\x11\xe4\xe9O\x04\xff\x03fn\xff\x07Insert\x03"
5046,"\x02\x08\x15\xe4\xe9O\x04\xff\x07delete\xff\x07Delete\x03"
5047,
5048,"0"
5049,"1"
5050,"2"
5051,"3"
5052,"4"
5053,"5"
5054,"6"
5055,"7"
5056,"8"
5057,"9"
5058,
5059,
5060,
5061,
5062,
5063,
5064,
5065,"A"
5066,"B"
5067,"C"
5068,"D"
5069,"E"
5070,"F"
5071,"G"
5072,"H"
5073,"I"
5074,"J"
5075,"K"
5076,"L"
5077,"M"
5078,"N"
