589956,755,0,1,1,0,False,755,0,1,1,0,False,0,0,0,1,0,False,"Tut mir leid, in dieser Saison kann ich keine Auftr\xc3\xa4ge mehr f\xc3\xbcr Taschen aus Borstenschwanz-Murmelh\xc3\xb6rnchen-Leder annehmen.","Die Wilderei hat derart zugenommen, dass ein striktes Jagdverbot ausgesprochen wurde. Bis das Verbot aufgehoben wird, gibt es auch keinen Ledernachschub mehr.","0",0
589957,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Juhu, endlich habe ich ein Borstenschwanz-Murmelh\xc3\xb6rnchen-Fell auftreiben k\xc3\xb6nnen! Daraus lasse ich mir eine Tasche machen!","0","0",0
589958,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Die Gerbergilde hier in Gridania ist f\xc3\xbcr ihre hochwertigen Lederwaren ber\xc3\xbchmt.","Auf die besten St\xc3\xbccke, die unter dem Namen Fen-Yll verkauft werden, muss man nach der Bestellung bis zu zwei Jahre warten.","0",0
589959,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Leer","0","0",0
589960,0,0,0,0,0,False,755,0,1,1,0,False,0,0,0,1,0,False,"...","... Sei so nett und bleib mir vom Leib!","0",0
589961,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Kleine und unscheinbare Knospen wachsen zu pr\xc3\xa4chtigen Pflanzen heran, die wiederum Fr\xc3\xbcchte tragen. Das ist der Kreislauf des Waldes.","Auch wir sind nur ein kleiner Teil dieses Kreislaufes. Das d\xc3\xbcrfen wir niemals vergessen.","0",0
589962,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Leer","0","0",0
589963,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Leer","0","0",0
589964,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Willkommen beim Atelier Fen-Yll!","Hast du etwas bestellt? Wenn nicht, muss ich dich entt\xc3\xa4uschen. Wir produzieren nur nach Auftrag.","0",0
589965,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Haha, wenn ich das in Limsa Lominsa verkaufe, kann ich den dreifachen, ach was, den vierfachen Preis verlangen!","... Ups, habe ich das etwa laut gesagt?\x02\x10\x01\x03Vergiss das schnell wieder!","0",0
589966,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Willkommen an der Rezeption f\xc3\xbcr Gehilfen.","Ich bitte um Verzeihung, aber unser Vermittlungsservice pausiert zurzeit.","0",0
589967,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Wenn du Interesse hast, erkl\xc3\xa4re ich dir die Gehilfen-Tafel.","0","0",0
589968,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Leer","0","0",0
589969,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Leer","0","0",0
589970,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Entschuldige bitte, aber wir sind ein spezieller Ausr\xc3\xbcster f\xc3\xbcr das Klageregiment und Nophicas Schar. Wir verkaufen leider nichts an Abenteurer.","0","0",0
589971,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Leer","0","0",0
589972,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Dieses Tor bleibt vorl\xc3\xa4ufig geschlossen. Wenn du die Stadt verlassen m\xc3\xb6chtest, musst du das \xc3\xbcber den S\xc3\xbc\xc3\x9fholz-Steg s\xc3\xbcdlich der Pikeniergilde tun.","0","0",0
589973,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Dein Gesicht ... Bist du etwa ...?","Mmh ... ja, klar ... nat\xc3\xbcrlich ...\x02\x10\x01\x03Ach nichts, ist schon gut ...","0",0
589974,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Fr\xc3\xbcher lag hinter diesen Tr\xc3\xbcmmern das nach dem gro\xc3\x9fen Barden Mih Khetto benannte Amphitheater.","Bei der Katastrophe wurde es stark verw\xc3\xbcstet, deshalb hat man das Amphitheater verlegt und im Zentrum der Stadt wiederaufgebaut. Das war ein ganz sch\xc3\xb6ner Akt, sage ich dir.","0",0
589975,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Hast du dich etwa verlaufen? Wenn du dem kleinen Pfad folgst, gelangst du zu Mih Khettos Amphitheater.","0","0",0
589976,1019,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"S-Schon gut! I-Ich hab kein Problem. Wirklich nicht!","0","0",0
589977,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Leer","0","0",0
589978,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Leer","0","0",0
589979,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Leer","0","0",0
589980,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Hier an Nophicas Altar lauschen auserw\xc3\xa4hlte Seher den Stimmen der Gebieter und verk\xc3\xbcnden dem Volk ihren Willen.","Neben spirituellen Lehren geht es dabei auch um konkrete weltliche Belange wie die Jagd oder das Sammeln oder auch um den Import von Waren aus anderen St\xc3\xa4dten. Die H\xc3\xa4ndler sehen das oft mit einem lachenden und einem weinenden Auge.","0",0
589981,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Die Fr\xc3\xbcchte des Waldes, das Rauschen des Wassers, die Verg\xc3\xa4nglichkeit des Windes \xe2\x80\x93 all das birgt die Stimmen der Gebieter, denen wir lauschen, um ihren Willen jenen zu verk\xc3\xbcnden, die nach Rat und Hilfe suchen.","0","0",0
589982,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Leer","0","0",0
589983,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Was mach ich nur, wenn mir das Orakel eine schlechte Saison vorhersagt? Dann kann ich doch gleich einpacken!","0","0",0
589984,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Nachts wache ich st\xc3\xa4ndig auf, weil ich unheimliche Stimmen h\xc3\xb6re. Dabei habe ich nichts getan, was die Gebieter erz\xc3\xbcrnt haben k\xc3\xb6nnte. Wirklich nicht!","0","0",0
589985,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Nimmst du auch an der Meditationszeremonie teil?","0","0",0
589986,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Dieser Tunnel f\xc3\xbchrt in die Grotte der Versunkenen Gedanken, in der die Druiden meditieren. Dort kannst du deine Anliegen an die Druidengilde richten.","0","0",0
589987,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ich hei\xc3\x9fe dich im Namen der Gilde der Zimmerer im Atrium der Immergr\xc3\xbcnen Eichen willkommen.","Besonders Stolz sind wir auf die hochmodernen Holzverarbeitungsanlagen, die durch Figagas Wasserrad angetrieben werden.","0",0
589988,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Leer","0","0",0
589989,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Wir beraten, wie wir effektiv gegen die Ixal vorgehen k\xc3\xb6nnen. Vielleicht w\xc3\xa4re es nicht schlecht, in dieser Angelegenheit die Meinung \x02\x08*\xe9\x05\xff\x13einer Abenteurerin\xff\x12eines Abenteurers\x03 zu h\xc3\xb6ren.","0","0",0
589990,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Leer","0","0",0
589991,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Leer","0","0",0
589992,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"In dieser Richtung befindet sich das Hauptquartier von Nophicas Schar, einer Spezialeinheit, deren Aufgabe es ist, den Wald vor \xc3\xa4u\xc3\x9feren Feinden zu sch\xc3\xbctzen. In dem Geb\xc3\xa4ude ist auch die Waldl\xc3\xa4ufergilde untergebracht.","0","0",0
589993,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Die Kopfgelder f\xc3\xbcr gefangene R\xc3\xa4uber bringen schon ordentlich was ein, aber ich glaube, dass ich zu Gr\xc3\xb6\xc3\x9ferem auserkoren bin. Ich m\xc3\xb6chte eine Heldin werden!","0","0",0
589994,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Das Essen in Gridania ist wirklich nicht das Wahre. Es sieht mies aus, schmeckt fade und macht einfach nicht satt.","0","0",0
589995,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"... <mampf> ... Sei nicht so gierig ... <schmatz> ... hat mein Onkel immer gesagt ... <futter> ...","0","0",0
589996,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ich brauch dringend was, um den Fra\xc3\x9f runterzusp\xc3\xbclen ...","0","0",0
589997,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"St\xc3\xb6r mich nicht! Ich hab Pause.","0","0",0
589998,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Leer","0","0",0
589999,764,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Bei der Bruderschaft der Morgenviper wird nicht zwischen B\xc3\xbcrgern Gridanias und fremden Abenteurern unterschieden. Alle Mitglieder der Bruderschaft sind grunds\xc3\xa4tzlich gleich und zeichnen sich allein durch ihren Mut und ihre Taten aus.","0","0",0
590000,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ein noch so guter Sch\xc3\xbctze ist im echten Kampf nicht zu gebrauchen, wenn er sich nur auf sein Ziel fixiert, ohne den \xc3\x9cberblick zu behalten. Ein Waldl\xc3\xa4ufer muss die Aktionen des Feindes vorausahnen und seine Pl\xc3\xa4ne durch taktisch gut platzierte Sch\xc3\xbcsse durchkreuzen.","0","0",0
590001,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Hauptmann Galfrid hat viele Soldaten in die Schlacht gef\xc3\xbchrt und vor allem lebend zur\xc3\xbcckgebracht.","Er kennt die Gefahren des Waldes genau und kann deshalb die jungen Rekruten optimal auf ihre Eins\xc3\xa4tze vorbereiten.","0",0
590002,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Bei der Kantinenverpflegung wird eindeutig mehr Wert auf die Menge als auf den Geschmack gelegt, dabei sollte Essen nicht nur satt, sondern auch gl\xc3\xbccklich machen.","0","0",0
590003,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Es gab eine Zeit, in der wir uns voll und ganz auf den Schutz der Gebieter verlassen konnten, doch ihre Kr\xc3\xa4fte sind geschwunden und so m\xc3\xbcssen wir selbst zum Schutz des Waldes beitragen.","Deshalb haben die Bruderschaft der Morgenviper und Kan-E-Senna daf\xc3\xbcr gesorgt, dass hier am Stubben ein Trainingslager eingerichtet wird.","0",0
590004,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Leer","0","0",0
590005,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Leer","0","0",0
590006,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Leer","0","0",0
590007,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Selbst wir Einheimischen m\xc3\xbcssen im Wald der Einkehr st\xc3\xa4ndig auf der Hut sein. Ihr Fremden solltet also umso mehr Vorsicht walten lassen und nicht planlos herumspazieren.","0","0",0
590008,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Hier im Geisterkerker haben sich verruchte Imps eingenistet. Lass dich von ihnen blo\xc3\x9f nicht hinters Licht f\xc3\xbchren.","0","0",0
590009,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Wer die Fr\xc3\xbcchte des Waldes genie\xc3\x9fen m\xc3\xb6chte, muss vorher die Gebieter um Erlaubnis bitten.","Deshalb lasse ich mir von den Druiden den Willen der Gebieter deuten.","0",0
590010,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Leer","0","0",0
590011,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Als ich gerade acht Jahre alt war, dr\xc3\xbcckten mir meine Eltern mein erstes Beil in die Hand. Seitdem gehe ich den Weg des G\xc3\xa4rtners.","Ich kenne nichts anderes, doch ich bin gl\xc3\xbccklich.","0",0
590012,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Der Wald scheint lebhaft und gesund, doch der Schein tr\xc3\xbcgt. Die Gebieter sind schwach und F\xc3\xa4ulnis breitet sich aus. Wenn wir nicht aufpassen, kann alles zugrunde gehen.","Deshalb m\xc3\xbcssen wir Seher den Stimmen der Gebieter besonders aufmerksam lauschen, auf dass wir keinen ihrer Weisungen und Ratschl\xc3\xa4ge \xc3\xbcberh\xc3\xb6ren.","0",0
590013,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Sei gegr\xc3\xbc\xc3\x9ft, \x02\x08\x1d\xe9\x05\xff\rAbenteurerin\xff\x0bAbenteurer\x03. Ich bin Gabineaux, der Anf\xc3\xbchrer der Holzf\xc3\xa4ller.","Wir entnehmen dem Wald B\xc3\xa4ume, doch daf\xc3\xbcr zeigen wir uns erkenntlich, indem wir junge Pflanzen sch\xc3\xbctzen und d\xc3\xbcngen. Auf diese Weise f\xc3\xb6rdern wir den Kreislauf des Lebens.","Leider behindern Pflanzensch\xc3\xa4dlinge und Monster immer wieder unsere Arbeit. Wenn ich an die vielen angenagten B\xc3\xa4ume denke, kr\xc3\xbcmmen sich mir die Zehenn\xc3\xa4gel.",0
590014,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Leer","0","0",0
590015,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ich nehme alle Abenteurer, die hier vorbeikommen, ganz genau unter die Lupe.","Vielversprechende Leute merke ich mir, um sie bei Gelegenheit f\xc3\xbcr Nophicas Schar anzuwerben.","0",0
590016,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Leer","0","0",0
590017,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Leer","0","0",0
590018,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,1,0,False,"...","... ...\x02\x10\x01\x03...!","St\xc3\xb6re meine Meditation nicht!",0
590019,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Der Stubben liegt s\xc3\xbcd\xc3\xb6stlich von hier.\x02\x10\x01\x03Um zum Gut Zwieselgrund zu gelangen, musst du die Br\xc3\xbccke \xc3\xbcberqueren und dann dem Weg nach S\xc3\xbcdwesten folgen.","Hinter der Br\xc3\xbccke musst du jedoch h\xc3\xb6llisch aufpassen. Dort treiben sich viel gef\xc3\xa4hrlichere Monster herum als direkt bei der Stadt.","0",0
590020,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Willkommen im Weiler M\xc3\xbchlenhain. Wundere dich nicht \xc3\xbcber die angespannte Stimmung. Ixal sollen sich in der N\xc3\xa4he herumtreiben.","Wir lassen nicht zu, dass auch nur einem einzigen B\xc3\xbcrger ein Haar gekr\xc3\xbcmmt wird. Dich behalten wir auch im Auge, \x02\x08\x1a\xe9\x05\xff\tM\xc3\xa4dchen\xff\x0cB\xc3\xbcrschchen\x03!","0",0
590021,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Das hier ist der Speicher f\xc3\xbcr unsere leckeren Mun-Tuy-Bohnen - eine regionale Spezialit\xc3\xa4t.","Mun-Tuy-Bohnen sind sehr nahrhaft und vielseitig verwendbar. Allerdings haben sie einen intensiven Duft, den manche als penetranten Gestank bezeichnen.","0",0
590022,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Meine Narbe, die mir ein Ixal geschlagen hat, schmerzt ... Das bedeutet, es wird bald regnen!","0","0",0
590023,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Wenn Federn auf dem Weg liegen, dann sei auf der Hut! Sie k\xc3\xb6nnten von Ixal stammen, die in der N\xc3\xa4he lauern.","0","0",0
590024,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"\x02\x08&\xe9\x05\xff\x12Eine Abenteurerin\xff\x0fEin Abenteurer\x03 wie du kann sich wahrscheinlich nicht vorstellen, von Ixal \xc3\xbcberfallen zu werden und Hals \xc3\xbcber Kopf zu fl\xc3\xbcchten, w\xc3\xa4hrend die eigenen Kameraden in St\xc3\xbccke zerfetzt werden.","Diese Szene plagt mich jede Nacht im Traum, bis ich schwei\xc3\x9fgebadet aufwache ...","0",0
590025,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Wir k\xc3\xb6nnen das Leid der Leute lindern, doch niemals ihre Angst g\xc3\xa4nzlich aus der Welt verbannen.","Wir leben in einer gef\xc3\xa4hrlichen Zeit, in der nur die Starken \xc3\xbcberleben. Daher bitte ich dich, stehe uns zur Seite!","0",0
590026,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Keine Zeit, keine Zeit!\x02\x10\x01\x03Ich muss fertig werden, bevor die Jungs von der Patrouille zur\xc3\xbcckkommen.","0","0",0
590027,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Unser Wasserrad ist nicht so leistungsstark wie das gro\xc3\x9fe Wasserrad in Gridania, aber es gen\xc3\xbcgt unseren Anforderungen.","Fr\xc3\xbcher waren hier mehrere Wasserr\xc3\xa4der hintereinander montiert.","0",0
590028,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"H\xc3\xb6r gut zu, \x02\x08\x1d\xe9\x05\xff\rAbenteurerin\xff\x0bAbenteurer\x03! Das Vertrauen des Klageregiments ist nicht leicht zu gewinnen.","Einmal gewonnen, ist es jedoch unersch\xc3\xbctterlich! Darauf kannst du dich verlassen.","0",0
590029,755,0,1,1,0,False,755,0,1,1,0,False,0,0,0,1,0,False,"Leer","0","0",0
590030,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Wir f\xc3\xbcrchten uns nicht vor den Ixal! Die Hohepriesterin Kan-E-Senna und die Gebieter wachen \xc3\xbcber uns.","0","0",0
590031,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Leer","0","0",0
590032,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Das Wasserrad ist unser ganzer Stolz. Wir werden es unter allen Umst\xc3\xa4nden verteidigen, selbst wenn das unseren Tod bedeutet.","0","0",0
590033,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"In letzter Zeit wurden vermehrt Ixal im Wald gesichtet. Egal, wie stark du bist, vor denen musst du dich in Acht nehmen.","0","0",0
590034,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Leer","0","0",0
590035,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Leer","0","0",0
590036,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Leer","0","0",0
590037,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Die Druiden sind unglaublich! Sie k\xc3\xb6nnen Krankheiten und Wunden heilen und h\xc3\xb6ren die Stimmen der Gebieter!","... Aber wer oder was sind die Gebieter \xc3\xbcberhaupt?","0",0
590038,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Auch die Druiden sind nicht allm\xc3\xa4chtig. F\xc3\xbcr die Erf\xc3\xbcllung ihrer Pflichten sind sie auf die Hilfe vieler Leute, die Gaben der Natur und das Wohlwollen der Gebieter angewiesen.","0","0",0
590039,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Leer","0","0",0
590040,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Leer","Die sind echt hart im Nehmen und hochdiszipliniert. Pass auf, dass du ihnen mit Respekt begegnest.","0",0
590041,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Kennst du die Ixal? Das ist ein wilder Stamm von missgestalteten Wesen mit Vogelschn\xc3\xa4beln und messerscharfen Klauen. Sie lauern im Wald Reisenden und Tieren auf, um sie mit Haut und Haaren zu verspeisen.","Sie sind unsere Erzfeinde, daher ist es keine gute Nachricht, dass in letzter Zeit auff\xc3\xa4llig viele Ixal in den umliegenden W\xc3\xa4ldern gesehen wurden. Au\xc3\x9ferhalb der Stadt musst du h\xc3\xb6llisch aufpassen!","0",0
590042,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Dieser Weg f\xc3\xbchrt in die Altstadt von Gridania.","Dort befindet sich die Gerbergilde mit Eorzeas geschicktesten Lederhandwerkern sowie Mih Khettos Amphitheater, in dem sich das Volk die Zeit vertreibt.","0",0
590043,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Willkommen in der Fl\xc3\xbcsterhain-Stallung. Hier werden die auf Gut Zwieselgrund gez\xc3\xbcchteten Chocobos eingeritten und abgerichtet.","Auf dem Au\xc3\x9fengel\xc3\xa4nde kannst du dich gerne umsehen, aber der Zutritt zum Inneren der Anlage ist verboten. Abenteurer w\xc3\xbcrden die Trainer bei der Arbeit st\xc3\xb6ren.","0",0
590044,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ebenholz und Palisander sind die Namensgeber der beiden Bereiche des Handelszentrums von Gridania.","Nach der gro\xc3\x9fen Katastrophe lag hier alles brach und viele Gesch\xc3\xa4ftsleute waren entweder tot oder ruiniert. Es hat gro\xc3\x9fe Anstrengungen erfordert, den Handel wieder in Gang zu bringen.","0",0
590045,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Im Vergleich zu Gridania ist M\xc3\xbchlenhain nat\xc3\xbcrlich nur eine kleine Siedlung, aber f\xc3\xbcr uns ist es unsere geliebte Heimat, die uns alles bedeutet.","Das Leben hier ist alles andere als einfach, aber ich m\xc3\xb6chte es nicht missen. Es gibt nichts Sch\xc3\xb6neres, als nach einem harten Tag zu Haus und Hof zur\xc3\xbcckzukehren und die Fr\xc3\xbcchte unserer Arbeit zu genie\xc3\x9fen.","0",0
590046,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Der Umgang mit Blumen schenkt dem Herzen Frieden und Freude. Davon bin ich \xc3\xbcberzeugt und es gibt f\xc3\xbcr mich nichts Sch\xc3\xb6neres als das L\xc3\xa4cheln der Leute, wenn sie meine Blumen betrachten.","0","0",0
590047,755,0,1,1,0,True,0,0,0,1,0,True,0,0,0,1,0,False,"Gerber tragen eine schwere Verantwortung, denn f\xc3\xbcr ihre Arbeit m\xc3\xbcssen sie Tieren das Leben nehmen. Einige Gerber werden von dem schlechten Gewissen \xc3\xbcberw\xc3\xa4ltigt und h\xc3\xa4ngen ihren Beruf an den Nagel.","Allerdings geben die meisten Lehrlinge auf, weil sie nicht mit den strengen Anweisungen unserer Meisterin klarkommen.","0",0
590048,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Hier im Abaton der Bruderschaft der Morgenviper laufen alle F\xc3\xa4den der Staatlichen Gesellschaft zusammen. Wir begr\xc3\xbc\xc3\x9fen jeden, der bereit ist, Gridania beizustehen und Verantwortung f\xc3\xbcr das Gemeinwohl zu \xc3\xbcbernehmen.","Ich hoffe, du wei\xc3\x9ft um deine Verantwortung als Abenteurer\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03.","0",0
590049,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Was willst du von mir?","Ich bin Maisenta vom Handelshaus \xe2\x80\x9eSchwarzer Hase\xe2\x80\x9c. Profitable Angebote h\xc3\xb6re ich gerne, aber du siehst nicht so aus, als w\xc3\xbcrdest du in meiner Liga spielen.","0",0
590050,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ich k\xc3\xbcmmere mich hier um die Lagerhaltung. Die Chocobo-Zucht erfordert n\xc3\xa4mlich ganz sch\xc3\xb6n viel Material. Das denkt man gar nicht.","0","0",0
590051,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Meine Aufgabe ist es, die Soldaten an Josselins Wachturm und die Bewohner der n\xc3\xa4heren Umgebung mit allem N\xc3\xb6tigen zu versorgen.","0","0",0
590052,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Fr\xc3\xbcher habe ich an vorderster Front gedient, doch nun k\xc3\xbcmmere ich mich um die Logistik. So kann ich auch in meinem fortgeschrittenen Alter noch etwas Sinnvolles leisten.","0","0",0
590053,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Entschuldigung, wir haben geschlossen.\x02\x10\x01\x03Ich w\xc3\xbcrde zwar gerne, aber ich kann dir gerade nichts zum Kauf anbieten.","0","0",0
590054,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Willkommen in der Imkerei Bl\xc3\xbctengold.\x02\x10\x01\x03Wie an den Bienenk\xc3\xb6rben unschwer zu erkennen ist, z\xc3\xbcchten wir hier Honigbienen.","Die kleinen Bienchen leisten gro\xc3\x9fartige Arbeit. Sie produzieren herrlich s\xc3\xbc\xc3\x9fen Honig und aus dem Bienenwachs stellen wir Kerzen her. Au\xc3\x9ferdem gelten kurz gegrillte Bienenlarven als Delikatesse!","0",0
