3688,"In\x02\x085\xe0\xe8\x02\x02\xff\x1a \x02 \x03\xe8\x02\x03 Tag\x02\x08\x0b\xe4\xe8\x02\x02\xff\x01\xff\x03en\x03\xff\x14nerhalb eines Tages\x03"
3689,"Gestapelt"
3690,"Keine Information zur verbleibenden Zeit."
3691,"\xe2\x80\xbb R\xc3\xbccknahme bei Unterkunftsbeamten m\xc3\xb6glich."
3692,"Gegenstand"
3693,"\x02x06\xe8\x02\xff\x02.\x03\x02\x08\x17\xe1\xe8\x04\x01\xff\x0f/\xee\x80\xbc \x02x06\xe8\x03\xff\x02.\x03\xff\x01\x03"
3694,"MOBILIAR-R\xc3\x9cCKNAHME"
3695,
3696,"\x02+\x13\xff\x11\x022\r\xff\x05Item\x03\xe8\x02\x02\x05\x02\x03\x03 an dich nehmen? Der Gegenstand kann nicht wieder zur\xc3\xbcckgelegt werden."
3697,"Keine zur\xc3\xbccknehmbaren Gegenst\xc3\xa4nde vorhanden."
3698,"Freie Slots im Inventar: \x02 \x03\xe8\x02\x03"
3699,"Aufbewahrte Gegenst\xc3\xa4nde: \x02 \x03\xe8\x02\x03"
3700,"Projizieren"
3701,"PROJEKTION"
3702,
3703,"Basis"
3704,"Projektion"
3705,"Name"
3706,"Stufe"
3707,"Du besitzt nichts, was als Basisgegenstand f\xc3\xbcr eine Projektion dienen k\xc3\xb6nnte."
3708,"Name"
3709,"Ausr\xc3\xbcstungsstufe"
3710,"Bindung"
3711,"Aufheben"
3712,"Du besitzt nichts, was als Projektionsvorlage benutzt werden k\xc3\xb6nnte."
3713,"PROJEKTION AKTIVIEREN"
3714,
3715,"Basis"
3716,"Projektion"
3717,"KATALYSATOR"
3718,"Projizieren"
3719,"Zur\xc3\xbcck"
3720,"Da du den ben\xc3\xb6tigten Katalysator nicht besitzt, kann die Projektion nicht durchgef\xc3\xbchrt werden."
3721,"PROJEKTION AUFHEBEN"
3722,
3723,"BASISGEGENSTAND"
3724,"KATALYSATOR"
3725,"Aufheben"
3726,"Zur\xc3\xbcck"
3727,"Da du den ben\xc3\xb6tigten Katalysator nicht besitzt, kann die Projektion nicht durchgef\xc3\xbchrt werden."
3728,"Wenn du diesen Gegenstand als Projektionsvorlage verwendest, wird er an dich gebunden."
3729,"Die Projektion ist nur m\xc3\xb6glich, wenn du sowohl Basis- als auch Projektionsgegenstand anlegen kannst."
3740,"Layout von \x02(\x1c\xff\tAddonHud\xe8\x02\xff\x0eADDONHUD_NAME\x03 auf Voreinstellung zur\xc3\xbccksetzen?"
3743,"Element zur\xc3\xbcck"
101055,"\x02\x1e\x02\x0c\x03 Anwenden"
3780,"Warten"
3781,"Zur\xc3\xbcck zu Heimatpunkt"
3782,"Warten"
3783,"Wiederbeleben lassen"
3784,"Zur\xc3\xbcck zu Ausgangspunkt"
3785,"Annehmen"
3786,"Ablehnen"
3787,"Willst du dich von \x02)\x03\xea\x02\x03 wiederbeleben lassen?"
3788,"\x02(!\xff\nPlaceName\xff\x13\x02(\x0f\xff\nAetheryte\xe8\x02\t\x03\x01\x03"
102101,"Unbekannt"
102102,"Unerreichbar"
102103,"Sammeln"
3800,"FISCHER-NOTIZBUCH"
3801,
3802,"Region"
3803,"Areal"
3804,"Fischverzeichnis"
3805,"Rekorde"
3806,"Vollst\xc3\xa4ndig!"
3807,"Entdeckte Fischgr\xc3\xbcnde: \x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03"
3808,"\xee\x81\xab \x02 \x03\xe8\x02\x03"
3809,"\x02 \x03\xe8\x02\x03,\x02 \x03\xe8\x03\x03 Ilm"
3810,"\xee\x81\xab \x02 \x03\xe8\x02\x03"
3811,"Unbekannt"
3812,"Fischer-Notizbuch"
3815,"Diesen Fang als Sammlerst\xc3\xbcck einholen?\x02\x10\x01\x03Sammlerwert: \x02\x13\x05\xfa\xff\xccx03\x02 \x03\xe8\x02\x03\x02\x13\x02\xec\x03\x02\x10\x01\x03\x02\x10\x01\x03\x02\x13\x06\xfe\xff\xff{\x1a\x03Sammlerst\xc3\xbccke k\xc3\xb6nnen nicht weitergegeben oder verkauft werden.\x02\x13\x02\xec\x03"
3820,"FISCHVERZEICHNIS"
3821,
3822,"Gefangen: \x02 \x03\xe8\x02\x03"
3823,"Vorkommen"
3824,"\x02)\x03\xea\x02\x03\x02\x10\x01\x03\x02)\x03\xea\x03\x03"
3825,"Du hast noch kein Exemplar gefangen."
3826,"Zusatzinformation"
3827,"Sammlerst\xc3\xbcck m\xc3\xb6glich"
3830,"REKORDE"
3831,
3832,"Noch keine Fische dieser Kategorie gefangen."
3833,"Seen"
3834,"Fl\xc3\xbcsse"
3835,"K\xc3\xbcsten"
3836,"Hochsee"
3837,"D\xc3\xbcnen"
3838,"Wolken"
3839,"Schweb-Inseln"
3840,"Magma"
3841,"\xc3\x84therquellen"
3850,"K\xc3\x96DER"
3851,
3860,"Sammlerwert"
3861,"Die Bedingungen f\xc3\xbcr die Raffination sind nicht erf\xc3\xbcllt."
3862,"\x02(\x0e\xff\tClassJob\xe8\x02\x01\x03 St.\x02 \x03\xe8\x03\x03"
3863,"Sammlerwert"
3870,"\x02)\x03\xea\x02\x03"
3871,"\x02\x10\x01\x03\x02 \x03\xe8\x02\x03\xee\x81\x89 x \x02 \x03\xe8\x03\x03 = \x02 \x03\xe8\x04\x03\xee\x81\x89"
3872,"\x02+\x14\xff\x12\x022\x0e\xff\x05Item\x02\xe8\x02\xe8\x03\x05\x02\x03\x03 f\xc3\xbcr \x02x06\xe8\x04\xff\x02.\x03 Gil zur\xc3\xbcckkaufen?"
3879,"Der f\xc3\xbcr den Artikel verlangte Preis hat sich ge\xc3\xa4ndert."
3880,"Der f\xc3\xbcr den Artikel gebotene Preis hat sich ge\xc3\xa4ndert."
3881,"Der f\xc3\xbcr \x022\r\xff\x05Item\x03\xe8\x02\x02\x05\x02\x03 verlangte Preis hat sich ge\xc3\xa4ndert. Trotzdem kaufen? "
3882,"Der f\xc3\xbcr \x022\r\xff\x05Item\x03\xe8\x02\x02\x05\x02\x03 gebotene Preis hat sich ge\xc3\xa4ndert. Trotzdem verkaufen? "
3883,"Etwas kaufen/verkaufen"
3884,"W\xc3\xa4hle eine Option:"
3885,"Kaufen"
3886,"Verkaufen"
3887,"Zur\xc3\xbcckkaufen"
3888,"Abbrechen"
3889,"Alter Preis: \x02 \x03\xe8\x02\x03\xee\x81\x89 \xc3\x97 \x02 \x03\xe8\x03\x03 = \x02 \x03\xe8\x04\x03\xee\x81\x89"
3890,"Neuer Preis: \x02 \x03\xe8\x02\x03\xee\x81\x89 \xc3\x97 \x02 \x03\xe8\x03\x03 = \x02 \x03\xe8\x04\x03\xee\x81\x89"
102201,"Den Freibrief \x02(\x10\xff\nPlaceName\xe8\x02\t\x03\x03 beginnen"
102202,"Freibrief ausf\xc3\xbchren"
102203,"\x02(\x12\xff\rENpcResident\xe8\x03\x01\x03 \x02(\x10\xff\nPlaceName\xe8\x02\t\x03\x03 Bericht erstatten"
102204,"Bestellung bei \x02(\x12\xff\rENpcResident\xe8\x03\x01\x03 \x02(\x10\xff\nPlaceName\xe8\x02\t\x03\x03 abliefern"
3901,"Transmutation"
3902,"TRANSMUTATION"
3903,"\x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03 Materia gew\xc3\xa4hlt"
3904,"W\xc3\xa4hle die Materia f\xc3\xbcr die Transmutation."
3905,"Transmutieren"
3906,"\x02\x1e\x02\t\x03W\xc3\xa4hlen \x02\x1e\x02\x0c\x03Zur\xc3\xbcck"
3907,"\x02\x1e\x02\t\x03Auswahl aufheben \x02\x1e\x02\x0c\x03Aus Inventar w\xc3\xa4hlen"
3908,
3909,"Wie viele transmutieren?"
3910,"Transmutieren"
3911,"Materia w\xc3\xa4hlen"
3912,"Die ausgew\xc3\xa4hlte Materia zur Transmutation verwenden?"
3913,"\x02\x1e\x02\x0c\x03Aus Inventar w\xc3\xa4hlen"
102218,"\x02(\n\xff\x05Item\xe8\x02\n\x03"
102221,"Plaudern"
102223,"Den Handel so abschlie\xc3\x9fen?"
102224,"Ja"
102225,"Nein"
102232,"Routine"
102233,"Gesellschaftstaler"
102234,"Routine (Freie Gesellschaft)"
102235,"Anima"
102236,"Die Routine ist reduziert, weil deine momentane Stufe unter der liegt, die f\xc3\xbcr den Auftrag erforderlich war. Trotzdem annehmen? "
102237,"Ja"
102238,"Nein"
102239,"\x02(\n\xff\x05Item\xe8\x02\n\x03"
102240,"PvP-Routine"
3940,"Benutzerdefiniert"
3941,"Maximum"
3942,"Hoch (Desktop)"
3943,"Hoch (Notebook)"
3944,"Mittel (Desktop)"
3945,"Mittel (Notebook)"
102250,"Besondere Bedingungen"
102251,"\x022\x15\xff\rGrandCompany\x06\xe8\x02\x02\x02\x02\x03 (\x02\x08\xf0\xd2\xe9\x05\xffj\x02\tf\xe8\x02\xff\x1f\x02(\x1b\xff\x16GCRankLimsaFemaleText\xe8\x03\x01\x03\xffx02(\x1e\xff\x19GCRankGridaniaFemaleText\xe8\x03\x01\x03\xff\x1f\x02(\x1b\xff\x16GCRankUldahFemaleText\xe8\x03\x01\x03\x03\xffd\x02\t`\xe8\x02\xff\x1d\x02(\x19\xff\x14GCRankLimsaMaleText\xe8\x03\x01\x03\xff \x02(\x1c\xff\x17GCRankGridaniaMaleText\xe8\x03\x01\x03\xff\x1d\x02(\x19\xff\x14GCRankUldahMaleText\xe8\x03\x01\x03\x03\x03)"
102252,"Zeitraum: \x02 \x03\xe8\x02\x03:\x02$\x03\xe8\x03\x03 bis \x02 \x03\xe8\x04\x03:\x02$\x03\xe8\x05\x03 (Eorz\xc3\xa4ische Zeit)"
102253,"Teilnehmerzahl: \x02 \x03\xe8\x02\x03"
3950,"Individuelle Einstellungen wie unten von dir spezifiziert."
3951,"Bestm\xc3\xb6gliche Grafikqualit\xc3\xa4t, aber h\xc3\xb6chste Anspr\xc3\xbcche an die technische Ausstattung."
3952,"Hohe Grafikqualit\xc3\xa4t, optimale Einstellung f\xc3\xbcr die empfohlene Spielumgebung (f\xc3\xbcr Desktop-PCs)."
3953,"Hohe Grafikqualit\xc3\xa4t, optimale Einstellung f\xc3\xbcr die empfohlene Spielumgebung (f\xc3\xbcr Notebook-PCs)."
3954,"Gute Grafikqualit\xc3\xa4t, beste Balance zwischen Qualit\xc3\xa4t und Systembelastung (f\xc3\xbcr Desktop-PCs)."
3955,"Gute Grafikqualit\xc3\xa4t, beste Balance zwischen Qualit\xc3\xa4t und Systembelastung (f\xc3\xbcr Notebook-PCs)."
102260,"Mindestens Stufe \x02 \x03\xe8\x02\x03"
102261,"Dungeon-Voraussetzung: \xe2\x80\x9e\x02+\x1b\xff\x19\x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03\x03\xe2\x80\x9c"
102262,"Keine Auftr\xc3\xa4ge der Wilden St\xc3\xa4mme von gestern oder fr\xc3\xbcher aktiv"
102263,"Heute keine Auftr\xc3\xa4ge der Wilden St\xc3\xa4mme mehr annehmbar"
3960,"Hoch"
3961,"Mittel"
3962,"Aus"
3970,"Die momentanen Einstellungen verwerfen und eigene Einstellungen spezifizieren?"
3980,"Screenshot-Format"
3981,"PNG (Hohe Qualit\xc3\xa4t)"
3982,"JPEG (Standard-Qualit\xc3\xa4t)"
3985,"Tastenbelegung"
3986,"Konfigurieren"
3991,"Eigener Charakter"
3992,"Gruppenmitglieder"
3993,"Andere Charaktere"
3994,"Gegner"
3995,"Anzeigen"
3996,"Verbergen"
102301,"Als Heimatpunkt speichern"
102302,"Als Favoriten speichern"
102303,"Diesen Ort als Heimatpunkt speichern?"
4000,"KONFIGURATION"
4001,
4002,"\x02 \x03\xe8\x02\x03 fps"
4003,"Voreinstellung"
4004,"Anwenden"
4005,"Schlie\xc3\x9fen"
4006,"Einiges wird erst mit \xe2\x80\x9eAnwenden\xe2\x80\x9c wirksam."
102311,"\x02\x12\x02E\x03 Als Heimatpunkt registriert"
102312,"\x02\x12\x02F\x03 Als Heimatpunkt registrieren"
102313,"\x02\x12\x02E\x03 Als Favorit gespeichert"
4010,"Anzeige"
4011,"Sound"
4012,"Grafik"
4013,"Maus"
4014,"Controller"
4015,"Sprache"
102320,"Ja"
102321,"Nein"
102322,"\x02(\x0f\xff\nPlaceName\xe8\x02\x01\x03"
102323,"\x02(\x0f\xff\nPlaceName\xe8\x02\x01\x03"
4020,"Anzeigeeinstellungen"
4021,"Hauptbildschirm w\xc3\xa4hlen"
4022,"* Erfordert Neustart."
4023,"Bildschirmmodus"
4024,"Fenster"
4025,"Rahmenloses Fenster"
4026,"Vollbild"
4027,"Aufl\xc3\xb6sung"
4028,"Voreinstellungen"
4029,"Benutzerdefiniert"
4030,"Breite"
4031,"H\xc3\xb6he"
4032,"Bildfrequenz"
4033,"Kein Limit"
4034,"60 fps (Aktualisierungsrate 1/1)"
4035,"30 fps (Aktualisierungsrate 1/2)"
4036,"Bildfrequenz limitieren, wenn die Anwendung inaktiv ist "
4037,"Gammakorrektur des Gel\xc3\xa4ndes (bei Vollbild)"
4038,"Benutzerdefiniert"
4039,"Karte"
4040,"Sound"
4041,"Sound, auch wenn das Spiel im Hintergrund ist"
4042,"Musik beim Reiten"
4043,"Simulierung der Ger\xc3\xa4uschquelle"
101064,"\x02\x1e\x02\x0b\x03 Untermen\xc3\xbc \x02\x1e\x02\r\x03\x02\x1e\x02\x0e\x03Slot wechseln \x02\x1e\x02\n\x03 Zur\xc3\xbcck"
4045,"Bei Charakter"
4046,"Lautst\xc3\xa4rkeeinstellungen"
4047,"Hauptlautst\xc3\xa4rke"
4048,"Hintergrundmusik"
4049,"Soundeffekte"
4050,"Stimmen"
4051,"Systemt\xc3\xb6ne"
4052,"Umgebungsger\xc3\xa4usche"
4053,"Ger\xc3\xa4usche anderer Charaktere"
4054,"\x02 \x03\xe8\x02\x03 fps (Aktualisierungsrate 1/1)"
4055,"\x02 \x03\xe8\x02\x03 fps (Aktualisierungsrate 1/2)"
4056,"Systemt\xc3\xb6ne w\xc3\xa4hrend ge\xc3\xb6ffneter Inhaltssuche aktiv"
4057,"Empfohlene St\xc3\xa4rke: \xc3\x97 ist unsichtbar / \xe2\x97\xaf ist sichtbar"
4058,"Gammakorrektur"
4059,"\x02 \x03\xe8\x02\x03 fps (Aktualisierungsrate 1/4)"
4060,"Grafik-Voreinstellungen"
4061,"Anzeigeeinstellungen"
4062,"Die Darstellung allgemein verbessern (HDRR)"
4063,"Verdeckte Bereiche vereinfacht berechnen (Occlusion Culling)"
4064,"Entfernte Details vereinfacht anzeigen (LOD)"
4065,"LOD-Daten nur wenn n\xc3\xb6tig laden (Streaming)"
4066,"Gezackte R\xc3\xa4nder gl\xc3\xa4tten (Anti-Aliasing)"
4067,"Durchscheinendes Licht"
4068,"Grasdetails"
4069,"Schatten"
4070,"Schatten vereinfacht anzeigen (LOD)"
4071,"Schatten"
4072,"Schattenaufl\xc3\xb6sung"
4073,"Schattenkaskadierung"
101065,"\x02\x1e\x02\x0b\x03 Untermen\xc3\xbc \x02\x1e\x02\r\x03\x02\x1e\x02\x0e\x03 Slot wechseln \x02\x1e\x02\n\x03 Zur\xc3\xbcck"
4075,"Texturdetails"
4076,"Texturfilterung"
4077,"Anisotropischer Filter"
4078,"Bildschirmeffekte"
4079,"Abdunkelung zum Bildschirmrand hin (Randverdunkelung)"
4080,"Verwischung bei bewegten Objekten (Radiale Unsch\xc3\xa4rfe)"
4081,"Reflexionseffekte in Echtzeit"
4082,"Raumtiefe betonen (SSAO)"
4083,"Blendeffekte (Glare)"
4084,"Effekte in Videosequenzen"
4085,"Tiefensch\xc3\xa4rfe (DOF)"
4086,"Kampfeffekte anzeigen"
4087,"Eigene"
4088,"Gruppe"
4089,"Andere"
4090,"Mauseinstellungen"
4091,"Aufl\xc3\xb6sung bei Anpassung der Fenstergr\xc3\xb6\xc3\x9fe \xc3\xa4ndern"
4092,"Mauscursor nur innerhalb des Spielfensters effektiv"
4093,"Mauskamera-Empfindlichkeit"
4094,"Automatisch zu Dialogfenstern springen"
4095,"Charakterausleuchtung"
102401,"\x02+\x03\xea\x02\x03"
102402,"\x02+\x03\xea\x02\x03"
4100,"Controller-Einstellungen"
4101,"Controller aktivieren"
4102,"Modell"
4103,"Controller aktiv, auch wenn das Spiel im Hintergrund ist"
4104,"Vibration einschalten"
4105,"Tasten f\xc3\xbcr Best\xc3\xa4tigen und Abbrechen"
4106,"Analogstick-Kamera invertieren"
4107,"Anzeige der Tasten"
4108,"Voreingestellte Tastenbelegung"
4110,"Controller-Kalibrierung"
4112,"\x02\x12\x02\t\x03 Best\xc3\xa4tigen / \x02\x12\x02\n\x03 Abbrechen (Japanischer Standard)"
4113,"\x02\x12\x02\t\x03 Abbrechen / \x02\x12\x02\n\x03 Best\xc3\xa4tigen (Globaler Standard)"
4114,"Empfindlichkeit des Sticks"
4115,"\xc3\x9cberpr\xc3\xbcfen"
4116,"Neu kalibrieren"
4117,"Zur\xc3\xbccksetzen"
4118,"Kein Ger\xc3\xa4t gefunden."
4119,"Controller"
4120,"Sprache"
4121,"Untertitel"
4122,"Audio"
4123,"\xe2\x80\xbb Die einzelnen Sprachen k\xc3\xb6nnen inhaltlich voneinander abweichen."
4125,"Aufl\xc3\xb6sung der Karte"
4126,"Lautst\xc3\xa4rke der Soundeffekte"
4127,"Eigene"
4128,"Gruppe"
4129,"Andere"
4130,"Anschlagbrett der Gesellschaft"
4131,"Letzte Aktivit\xc3\xa4ten"
4132,"Mitglieder (online)"
4133,"Bearbeiten"
4134,"Du hast nicht die Rechte zum Bearbeiten."
4135,"Keine Nachrichten am Anschlagbrett."
4136,"Aktive Kommandos"
4137,"Keine aktiven Kommandos vorhanden."
4138,"Keine inaktiven Kommandos vorhanden."
4139,"Du hast nicht die Rechte, Kommandos zu benutzen."
4140,"Zur urspr\xc3\xbcnglichen Ausr\xc3\xbcstung wechseln"
4141,"Neues Set erstellen"
4142,"L\xc3\xb6schen"
4143,"Ausr\xc3\xbcstung wechseln"
4144,"Urspr\xc3\xbcngliche Ausr\xc3\xbcstung kann nicht ermittelt werden."
4145,"Du kannst keine weiteren Sets mehr erstellen."
4146,"W\xc3\xa4hle ein Ausr\xc3\xbcstungsset."
4147,"Das momentan ausger\xc3\xbcstete Set."
4148,"Du hast keine Ausr\xc3\xbcstungssets erstellt."
102453,"PvP-Kommandos"
4150,"Alles"
4151,"Einfach"
4152,"Aus"
102457,"Gesamt-Kommandopunkte:"
102458,"\x02 \x03\xe8\x02\x03"
4155,"Lebendige K\xc3\xb6rperdarstellung"
4156,"Selbst"
4157,"Gruppe"
4158,"Andere"
4159,"Gegner"
4160,"Voll"
4161,"Einfach"
4162,"Aus"
102467,"KP"
102468,"Rang"
102469,"Eigenschaften"
102470,"Name"
102471,"KP"
102472,"\xe2\x80\x9e\x02(\x0c\xff\x07ActStr\xe8\x02\x01\x03\xe2\x80\x9c f\xc3\xbcr \x02(\x0f\xff\nPvPAction\xe8\x03\x02\x03 Kommandopunkte erwerben?"
102473,"\x02(\x0c\xff\x07ActStr\xe8\x02\x01\x03"
4170,"Anzeige"
4171,"Sound"
4172,"Grafik"
4173,"Maus"
4174,"Controller"
4175,"Sprache"
4176,"Controller"
4177,"Anderes"
4178,"Barrierefreiheit"
102483,"Bereits erworbene PvP-Kommandos k\xc3\xb6nnen durch Eigenschaften verst\xc3\xa4rkt werden."
102484,"\x02\x080\xe8\x04\xff\x1d\x02\x1a\x02\x02\x03\x02\x12\x02?\x03 Stufe \x02 \x03\xe8\x02\x03\x02\x1a\x02\x01\x03\xff\x0e Stufe \x02 \x03\xe8\x02\x03\x03"
102485,"\x02(\x0c\xff\x07ActStr\xe8\x02\x01\x03\x02\x10\x01\x03\x02\t#\xe8\x03\xff\x07\xe2\x97\x87\xe2\x97\x87\xff\x07\xe2\x97\x87\xe2\x97\x86\xff\x07\xe2\x97\x86\xe2\x97\x87\xff\x07\xe2\x97\x86\xe2\x97\x86\x03"
4182,"Dieses Untermen\xc3\xbc zur\xc3\xbccksetzen"
102487,"\x02(\x0c\xff\x07ActStr\xe8\x02\x01\x03"
102488,"Carteneau"
102489,"K\xc3\xa4mpfe:"
102490,"1. Platz:"
102491,"2. Platz:"
102492,"3. Platz:"
102493,"(Siegesquote: \x02)\x03\xea\x02\x03 \xef\xbc\x85)"
4190,"Alle Einstellungen auf Voreinstellung zur\xc3\xbccksetzen?"
4191,"Die Einstellungen in diesem Untermen\xc3\xbc zur\xc3\xbccksetzen?"
4192,"Ja"
4193,"Nein"
4195,"Diese Aufl\xc3\xb6sung anwenden?\x02\x10\x01\x03In \x02 \x03\xe8\x02\x03 \x02\x08\x18\xe4\xe8\x02\x02\xff\x08Sekunde\xff\tSekunden\x03 wird die urspr\xc3\xbcngliche Einstellung wiederhergestellt."
4196,"Ja"
4197,"Nein"
102502,"Gemach"
102503,"Stein"
4200,"H\xc3\xb6chste Qualit\xc3\xa4t"
4201,"Hohe Qualit\xc3\xa4t"
4202,"Standard"
4203,"Benutzerdefiniert"
102508,"Bet\xc3\xa4ubung"
4205,"Bestm\xc3\xb6gliche Grafikqualit\xc3\xa4t, h\xc3\xb6chste Anspr\xc3\xbcche an die technische Ausstattung."
4206,"Hohe Grafikqualit\xc3\xa4t, empfohlene Einstellung f\xc3\xbcr das Spiel. "
4207,"Ausreichende Grafikqualit\xc3\xa4t, optimale Balance zwischen Qualit\xc3\xa4t und Systembelastung."
4208,"Individuelle Einstellungen wie unten von dir spezifiziert."
102513,"Ehrungen als Wertvollster Spieler"
4210,"Fein"
4211,"Standard"
4212,"Gro"
4213,"Nicht anzeigen"
102518,"\x02\x13\x03\xe8\x03\x03\x02 \x03\xe8\x02\x03. \x02(\x19\xff\x14BeastReputationRank\xe8\x02\x02\x03\x02\x13\x02\xec\x03"
4215,"Alle"
4216,"Eigene und Hintergrund"
4217,"Nur Hintergrund"
4220,"Hoch: 2048 Pixel"
4221,"Mittel: 1024 Pixel"
4222,"Niedrig: 512 Pixel"
4225,"Lang"
4226,"Mittel"
4227,"Kurz"
4230,"Detailliert"
4231,"Einfach"
4235,"Anisotropisch"
4236,"Trilinear"
4237,"Bilinear"
4240,"x16"
4241,"x8"
4242,"x4"
4245,"Alle anzeigen"
4246,"Eigene anzeigen"
4247,"Aus"
102552,"Die Abstimmung \xc3\xbcber den Ausschluss von \x02)\x03\xea\x02\x03 kann beginnen."
102553,"W\xc3\xa4hle einen Grund f\xc3\xbcr den Ausschluss."
4250,"Stark (hohe Belastung)"
4251,"Schwach (Standard)"
4252,"Aus"
102557,"Unerlaubte Aktivit\xc3\xa4ten"
102558,
4255,"Stark"
4256,"Schwach"
4257,"Aus"
102562,"Ausschlussgrund: \x02)\x03\xea\x02\x03"
102563,"Willst du das Mitglied von der Gruppe ausschlie\xc3\x9fen?"
4260,"ABXY"
4261,"\xc3\x97\xe2\x97\x8b\xe2\x96\xa1\xe2\x96\xb3"
4262,"\xc3\x97\xe2\x97\x8b\xe2\x96\xa1\xe2\x96\xb3 + Touchpad"
4265,"Wie Sprache des Spiels"
4266,"Japanisch"
102571,
4268,"Deutsch"
4269,"Franz\xc3\xb6sisch"
4270,"Wie Sprache des Spiels"
4271,"Japanisch"
4272,"Englisch"
4273,"Deutsch"
4274,"Franz\xc3\xb6sisch"
102580,"Zufallsinhalt"
4277,"Hoch"
102582,"\x02\x13\x06\xfe\xff\xff{\x1a\x03Gegenstand schon erhalten\x02\x13\x02\xec\x03"
102583,"Teilnehmer: genau \x02 \x03\xe8\x02\x03\x02\x10\x01\x03(\x02 \x03\xe8\x03\x03 Verteidiger / \x02 \x03\xe8\x04\x03 Heiler / \x02 \x03\xe8\x05\x03 Angreifer)"
4280,"PNG (Hohe Qualit\xc3\xa4t)"
4281,"JPG (Standard-Qualit\xc3\xa4t)"
102586,"Erf\xc3\xbcllt die Bedingungen f\xc3\xbcr min. 2 Inhalte"
102587,"Verg\xc3\xbctung: T\xc3\xa4glich"
102588,"\x02\x13\x06\xfe\xff\xff{\x1a\x03Verg\xc3\xbctung bereits erhalten\x02\x13\x02\xec\x03"
4285,"Voll"
4286,"Vereinfacht"
102591,"Teilnehmer: \x02 \x03\xe8\x02\x03\x02\x10\x01\x03(\x02 \x03\xe8\x03\x03 Verteidiger / \x02 \x03\xe8\x04\x03 Heiler / \x02 \x03\xe8\x05\x03 Nahkampf-Angreifer / \x02 \x03\xe8\x06\x03 Fernkampf-Angreifer)"
102592,"Teilnehmer: max. \x02 \x03\xe8\x02\x03\x02\x10\x01\x03(\x02 \x03\xe8\x03\x03 Verteidiger / \x02 \x03\xe8\x04\x03 Heiler / \x02 \x03\xe8\x05\x03 Nahkampf-Angreifer / \x02 \x03\xe8\x06\x03 Fernkampf-Angreifer)"
102593,"Teilnehmer: max. \x02 \x03\xe8\x02\x03\x02\x10\x01\x03(\x02 \x03\xe8\x03\x03 Verteidiger / \x02 \x03\xe8\x04\x03 Heiler / \x02 \x03\xe8\x05\x03 Nahkampf-Angreifer / \x02 \x03\xe8\x06\x03 Fernkampf-Angreifer)"
4290,"Anzeigen"
4291,"Verbergen"
4292,"Hohe Qualit\xc3\xa4t"
4293,"Standard"
102598,"???"
4295,"Hoch (4xSSAA)"
4296,"Mittel (2xSSAA)"
4297,"Niedrig (FXAA)"
4298,"Aus"
102603,"Teilnehmer: 3 bis 9 Gruppen zu je \x02 \x03\xe8\x02\x03 Mitglied\x02\x08\x07\xe4\xe8\x02\x02\xff\x01\x03"
4300,"Kalibrieren"
4301,"Abbrechen"
4302,"Schritt zur\xc3\xbcck"
4303,"Speichern"
4304,"Neu"
4305,"Die Tastenzuordnung wird zur\xc3\xbcckgesetzt."
4306,"Konfiguration im Gang (\x02 \x03\xe8\x02\x03/24)"
4307,"Diese Einstellungen beibehalten?\x02\x10\x01\x03Speichern mit \x02\x12\x02\r\x03 + \x02\x12\x02\x14\x03 "
4308,"Kein Ger\xc3\xa4t gefunden."
4309,"\xc3\x9cberspringen"
4310,"Die \xc3\x84nderungen gehen verloren. Trotzdem schlie\xc3\x9fen?"
4311,"Ok"
4312,"Abbrechen"
4313,"Hat-Switch-Signal aktivieren"
4314,"Wenn die Tasten nicht ansprechen, versuch, das Hat-Switch-Signal des Controllers zu deaktivieren."
4315,"\xe9\x9f\x93\xe5\x9b\xbd\xe8\xaa\x9e"
102620,"Abbruch vorschlagen"
102621,"Die Abstimmung \xc3\xbcber den Abbruch beginnt.\x02\x10\x01\x03Wenn die Mehrheit der Gruppenmitglieder zustimmt, wird die Gruppe aufgel\xc3\xb6st und der Inhalt beendet.\x02\x10\x01\x03\xe2\x80\xbb Der Abbruch f\xc3\xbchrt nicht zu einem Ausschluss von der Teilnahme an Inhalten."
102622,"Die Abstimmung \xc3\xbcber den Abbruch beginnt."
102623,"Wenn die Mehrheit der Gruppenmitglieder zustimmt, wird die Gruppe aufgel\xc3\xb6st und der Inhalt beendet.\x02\x10\x01\x03\xe2\x80\xbb Der Abbruch f\xc3\xbchrt nicht zu einem Ausschluss von der Teilnahme an Inhalten."
4320,"\x02\x12\x02\x15\x03 Dr\xc3\xbcck den linken Stick nach oben. (\x02 \x03\xe8\x02\x03/24)"
4321,"\x02\x12\x02\x15\x03 Dr\xc3\xbcck den linken Stick nach unten. (\x02 \x03\xe8\x02\x03/24)"
4322,"\x02\x12\x02\x15\x03 Dr\xc3\xbcck den linken Stick nach links. (\x02 \x03\xe8\x02\x03/24)"
4323,"\x02\x12\x02\x15\x03 Dr\xc3\xbcck den linken Stick nach rechts. (\x02 \x03\xe8\x02\x03/24)"
4324,"\x02\x12\x02\x18\x03 Dr\xc3\xbcck den rechten Stick nach oben. (\x02 \x03\xe8\x02\x03/24)"
