13210,"\xe3\x81\x8a\xe4\xbd\xbf\xe3\x81\x84\xe3\x81\xae\xe3\x82\xb5\xe3\x83\xbc\xe3\x83\x93\xe3\x82\xb9\xe3\x82\xa2\xe3\x82\xab\xe3\x82\xa6\xe3\x83\xb3\xe3\x83\x88\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xb5\xe3\x83\xbc\xe3\x83\x93\xe3\x82\xb9\xe5\xa5\x91\xe7\xb4\x84\xe7\x8a\xb6\xe6\x85\x8b\xe3\x81\x8c\xe3\x80\x8c\xe5\xa5\x91\xe7\xb4\x84\xe3\x81\xaa\xe3\x81\x97\xe3\x80\x8d\xe3\x81\xae\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe3\x80\x8c\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xb3\xe3\x82\xbf\xe3\x82\xb8\xe3\x83\xbcXIV\xe3\x80\x8d\xe3\x82\x92\xe3\x83\x97\xe3\x83\xac\xe3\x82\xa4\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x80\x82\x02\x10\x01\x03\xe6\x9c\x89\xe5\x8a\xb9\xe3\x81\xaa\xe3\x82\xb5\xe3\x83\xbc\xe3\x83\x93\xe3\x82\xb9\xe3\x82\xa2\xe3\x82\xab\xe3\x82\xa6\xe3\x83\xb3\xe3\x83\x88\xe3\x81\xa7PlayStation\xc2\xae3\xe7\x89\x88\xe3\x80\x8c\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xb3\xe3\x82\xbf\xe3\x82\xb8\xe3\x83\xbcXIV\xe3\x80\x8d\xe3\x82\x92\xe3\x83\x97\xe3\x83\xac\xe3\x82\xa4\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe6\x96\xb9\xe3\x81\xaf\xe3\x80\x81\xe2\x80\x9cPSN\xe2\x80\x9d\xe3\x81\xa7\xe3\x83\x80\xe3\x82\xa6\xe3\x83\xb3\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x89\xe7\x89\x88\xe3\x82\x92\xe8\xb3\xbc\xe5\x85\xa5\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x8b\xe3\x80\x81\xe3\x83\x97\xe3\x83\xad\xe3\x83\x80\xe3\x82\xaf\xe3\x83\x88\xe3\x82\xb3\xe3\x83\xbc\xe3\x83\x89\xe3\x82\x92\xe5\x85\xa5\xe5\x8a\x9b\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\xe3\x82\xb5\xe3\x83\xbc\xe3\x83\x93\xe3\x82\xb9\xe5\xa5\x91\xe7\xb4\x84\xe6\x89\x8b\xe7\xb6\x9a\xe3\x81\x8d\xe3\x82\x92\xe8\xa1\x8c\xe3\x81\x86\xe5\xa0\xb4\xe5\x90\x88\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xb2\xe3\x83\xbc\xe3\x83\xa0\xe3\x82\x92\xe7\xb5\x82\xe4\xba\x86\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\x8d\xe3\x83\x83\xe3\x83\x88\xe3\x83\x96\xe3\x83\xa9\xe3\x82\xa6\xe3\x82\xb6\xe3\x83\xbc\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x8c\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xb3\xe3\x82\xbf\xe3\x82\xb8\xe3\x83\xbcXIV: \xe3\x83\xa2\xe3\x82\xb0\xe3\x82\xb9\xe3\x83\x86\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\x8b\xe3\x82\x89\xe3\x82\xb5\xe3\x83\xbc\xe3\x83\x93\xe3\x82\xb9\xe3\x82\xb3\xe3\x83\xbc\xe3\x82\xb9\xe5\xa5\x91\xe7\xb4\x84\xe6\x89\x8b\xe7\xb6\x9a\xe3\x81\x8d\xe3\x82\x92\xe8\xa1\x8c\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xb3\xe3\x82\xbf\xe3\x82\xb8\xe3\x83\xbcXIV: \xe3\x83\xa2\xe3\x82\xb0\xe3\x82\xb9\xe3\x83\x86\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3URL\xef\xbc\x9a\x02\x10\x01\x03http://sqex.to/Msp"
13211,"\xe7\x8f\xbe\xe5\x9c\xa8\xe3\x80\x81\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe7\xa7\xbb\xe8\xbb\xa2\xe5\x87\xa6\xe7\x90\x86\xe4\xb8\xad\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\xe3\x81\x97\xe3\x81\xb0\xe3\x82\x89\xe3\x81\x8f\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8b\xe3\x82\x89\xe3\x83\xad\xe3\x82\xb0\xe3\x82\xa4\xe3\x83\xb3\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\xe2\x80\xbb\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe7\xa7\xbb\xe8\xbb\xa2\xe5\x87\xa6\xe7\x90\x86\xe3\x81\xaf\xe6\x95\xb0\xe5\x88\x86\xe3\x81\x8b\xe3\x82\x89\xe6\x95\xb0\xe6\x99\x82\xe9\x96\x93\xe3\x81\x8b\xe3\x81\x8b\xe3\x82\x8b\xe5\xa0\xb4\xe5\x90\x88\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
13212,"1\xe6\x97\xa5\xe3\x81\xab\xe4\xbd\x9c\xe6\x88\x90\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xa9\xe3\x82\xaf\xe3\x82\xbf\xe3\x83\xbc\xe6\x95\xb0\xe3\x81\xae\xe4\xb8\x8a\xe9\x99\x90\xe3\x81\xab\xe9\x81\x94\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
13213,"\xe3\x81\x8a\xe4\xbd\xbf\xe3\x81\x84\xe3\x81\xae\xe3\x82\xb5\xe3\x83\xbc\xe3\x83\x93\xe3\x82\xb9\xe3\x82\xa2\xe3\x82\xab\xe3\x82\xa6\xe3\x83\xb3\xe3\x83\x88\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xb5\xe3\x83\xbc\xe3\x83\x93\xe3\x82\xb9\xe5\xa5\x91\xe7\xb4\x84\xe7\x8a\xb6\xe6\x85\x8b\xe3\x81\x8c\xe3\x80\x8c\xe5\xa5\x91\xe7\xb4\x84\xe3\x81\xaa\xe3\x81\x97\xe3\x80\x8d\xe3\x81\xae\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe3\x80\x8c\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xb3\xe3\x82\xbf\xe3\x82\xb8\xe3\x83\xbcXIV\xe3\x80\x8d\xe3\x82\x92\xe3\x83\x97\xe3\x83\xac\xe3\x82\xa4\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x80\x82\x02\x10\x01\x03\xe6\x9c\x89\xe5\x8a\xb9\xe3\x81\xaa\xe3\x82\xb5\xe3\x83\xbc\xe3\x83\x93\xe3\x82\xb9\xe3\x82\xa2\xe3\x82\xab\xe3\x82\xa6\xe3\x83\xb3\xe3\x83\x88\xe3\x81\xa7PlayStation\xc2\xae4\xe7\x89\x88\xe3\x80\x8c\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xb3\xe3\x82\xbf\xe3\x82\xb8\xe3\x83\xbcXIV\xe3\x80\x8d\xe3\x82\x92\xe3\x83\x97\xe3\x83\xac\xe3\x82\xa4\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe6\x96\xb9\xe3\x81\xaf\xe3\x80\x81\xe2\x80\x9cPSN\xe2\x80\x9d\xe3\x81\xa7\xe3\x83\x80\xe3\x82\xa6\xe3\x83\xb3\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x89\xe7\x89\x88\xe3\x82\x92\xe8\xb3\xbc\xe5\x85\xa5\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x8b\xe3\x80\x81\xe3\x83\x97\xe3\x83\xad\xe3\x83\x80\xe3\x82\xaf\xe3\x83\x88\xe3\x82\xb3\xe3\x83\xbc\xe3\x83\x89\xe3\x82\x92\xe5\x85\xa5\xe5\x8a\x9b\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\xe3\x82\xb5\xe3\x83\xbc\xe3\x83\x93\xe3\x82\xb9\xe5\xa5\x91\xe7\xb4\x84\xe6\x89\x8b\xe7\xb6\x9a\xe3\x81\x8d\xe3\x82\x92\xe8\xa1\x8c\xe3\x81\x86\xe5\xa0\xb4\xe5\x90\x88\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xb2\xe3\x83\xbc\xe3\x83\xa0\xe3\x82\x92\xe7\xb5\x82\xe4\xba\x86\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\x8d\xe3\x83\x83\xe3\x83\x88\xe3\x83\x96\xe3\x83\xa9\xe3\x82\xa6\xe3\x82\xb6\xe3\x83\xbc\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x8c\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xb3\xe3\x82\xbf\xe3\x82\xb8\xe3\x83\xbcXIV: \xe3\x83\xa2\xe3\x82\xb0\xe3\x82\xb9\xe3\x83\x86\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xab\xe3\x82\xa2\xe3\x82\xaf\xe3\x82\xbb\xe3\x82\xb9\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe3\x82\xb5\xe3\x83\xbc\xe3\x83\x93\xe3\x82\xb9\xe3\x82\xb3\xe3\x83\xbc\xe3\x82\xb9\xe5\xa5\x91\xe7\xb4\x84\xe6\x89\x8b\xe7\xb6\x9a\xe3\x81\x8d\xe3\x82\x92\xe8\xa1\x8c\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xb3\xe3\x82\xbf\xe3\x82\xb8\xe3\x83\xbcXIV: \xe3\x83\xa2\xe3\x82\xb0\xe3\x82\xb9\xe3\x83\x86\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3URL\xef\xbc\x9a\x02\x10\x01\x03http://sqex.to/Msp"
15000,"\xe3\x82\xb7\xe3\x82\xb9\xe3\x83\x86\xe3\x83\xa0\xe3\x82\xa8\xe3\x83\xa9\xe3\x83\xbc\xe3\x81\x8c\xe7\x99\xba\xe7\x94\x9f\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82"
14000,"\xe3\x82\xb7\xe3\x82\xb9\xe3\x83\x86\xe3\x83\xa0\xe3\x82\xa8\xe3\x83\xa9\xe3\x83\xbc\xe3\x81\x8c\xe7\x99\xba\xe7\x94\x9f\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82"
14001,"\xe3\x82\xb7\xe3\x82\xb9\xe3\x83\x86\xe3\x83\xa0\xe3\x82\xa8\xe3\x83\xa9\xe3\x83\xbc\xe3\x81\x8c\xe7\x99\xba\xe7\x94\x9f\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82"
13000,
13001,"\xe3\x83\xad\xe3\x83\x93\xe3\x83\xbc\xe3\x82\xb5\xe3\x83\xbc\xe3\x83\x90\xe3\x83\xbc\xe6\x8e\xa5\xe7\xb6\x9a\xe3\x81\xa7\xe3\x82\xa8\xe3\x83\xa9\xe3\x83\xbc\xe3\x81\x8c\xe7\x99\xba\xe7\x94\x9f\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82"
13002,"\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x81\x8c\xe6\xb7\xb7\xe9\x9b\x91\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\xe3\x81\x97\xe3\x81\xb0\xe3\x82\x89\xe3\x81\x8f\xe6\x99\x82\xe9\x96\x93\xe3\x82\x92\xe3\x81\x8a\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x8b\xe3\x82\x89\xe3\x82\x82\xe3\x81\x86\xe4\xb8\x80\xe5\xba\xa6\xe3\x83\xad\xe3\x82\xb0\xe3\x82\xa4\xe3\x83\xb3\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82"
13003,"\xe3\x83\xad\xe3\x82\xb0\xe3\x82\xa2\xe3\x82\xa6\xe3\x83\x88\xe5\x87\xa6\xe7\x90\x86\xe3\x81\x8c\xe5\xae\x8c\xe4\xba\x86\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x80\x82\xe3\x81\x97\xe3\x81\xb0\xe3\x82\x89\xe3\x81\x8f\xe6\x99\x82\xe9\x96\x93\xe3\x82\x92\xe3\x81\x8a\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x8b\xe3\x82\x89\xe3\x82\x82\xe3\x81\x86\xe4\xb8\x80\xe5\xba\xa6\xe3\x83\xad\xe3\x82\xb0\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\x92\xe3\x81\x9f\xe3\x82\x81\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82"
13004,"\xe6\x8c\x87\xe5\xae\x9a\xe3\x81\x97\xe3\x81\x9f\xe5\x90\x8d\xe7\xa7\xb0\xe3\x81\xaf\xe5\x88\xa9\xe7\x94\xa8\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x80\x82\xe4\xbb\x96\xe3\x81\xae\xe5\x80\x99\xe8\xa3\x9c\xe3\x82\x92\xe6\x8c\x87\xe5\xae\x9a\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82"
13005,
13006,"\xe3\x83\xad\xe3\x83\x93\xe3\x83\xbc\xe3\x82\xb5\xe3\x83\xbc\xe3\x83\x90\xe3\x83\xbc\xe3\x81\xa7\xe3\x82\xa8\xe3\x83\xa9\xe3\x83\xbc\xe3\x81\x8c\xe7\x99\xba\xe7\x94\x9f\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82"
13007,
13008,
13009,
13010,
13011,
12000,"\xe3\x80\x90\xe4\xb8\x8d\xe8\xa6\x81\xe3\x80\x91\xe3\x80\x80\xe3\x82\xb9\xe3\x82\xaf\xe3\x82\xa6\xe3\x82\xa7\xe3\x82\xa2\xe3\x83\xbb\xe3\x82\xa8\xe3\x83\x8b\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xb9 \xe3\x82\xa2\xe3\x82\xab\xe3\x82\xa6\xe3\x83\xb3\xe3\x83\x88\xe3\x81\xae\xe8\xaa\x8d\xe8\xa8\xbc\xe3\x81\xa7\xe3\x82\xa8\xe3\x83\xa9\xe3\x83\xbc\xe3\x81\x8c\xe7\x99\xba\xe7\x94\x9f\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82"
12001,"\xe3\x80\x90\xe4\xb8\x8d\xe8\xa6\x81\xe3\x80\x91\xe3\x80\x80\xe3\x82\xb9\xe3\x82\xaf\xe3\x82\xa6\xe3\x82\xa7\xe3\x82\xa2\xe3\x83\xbb\xe3\x82\xa8\xe3\x83\x8b\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xb9 \xe3\x82\xa2\xe3\x82\xab\xe3\x82\xa6\xe3\x83\xb3\xe3\x83\x88\xe3\x81\xae\xe8\xaa\x8d\xe8\xa8\xbc\xe3\x81\xa7\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\xaa\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\xab\xe3\x81\x8c\xe8\xa6\x8b\xe3\x81\xa4\xe3\x81\x8b\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x80\x82\x02)\x03\xea\x02\x03"
12002,"\xe3\x80\x90\xe4\xb8\xad\xe5\x9b\xbd\xe7\x89\x88\xe5\xb0\x82\xe7\x94\xa8\xe3\x80\x91****"
15002,"\xe3\x82\xb7\xe3\x82\xb9\xe3\x83\x86\xe3\x83\xa0\xe3\x82\xa8\xe3\x83\xa9\xe3\x83\xbc\xe3\x81\x8c\xe7\x99\xba\xe7\x94\x9f\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82"
15001,"\xe3\x82\xb7\xe3\x82\xb9\xe3\x83\x86\xe3\x83\xa0\xe3\x82\xa8\xe3\x83\xa9\xe3\x83\xbc\xe3\x81\x8c\xe7\x99\xba\xe7\x94\x9f\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82"
11000,"\xe3\x80\x90\xe4\xb8\x8d\xe8\xa6\x81\xe3\x80\x91\xe3\x80\x80FINAL FANTASY XIV\xe3\x81\xae\xe3\x83\x90\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa7\xe3\x83\xb3\xe3\x82\xa2\xe3\x83\x83\xe3\x83\x97\xe3\x81\xab\xe5\xa4\xb1\xe6\x95\x97\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82"
11001,"\xe3\x80\x90\xe4\xb8\x8d\xe8\xa6\x81\xe3\x80\x91\xe3\x80\x80FINAL FANTASY XIV\xe3\x81\xae\xe3\x83\x90\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa7\xe3\x83\xb3\xe3\x83\x81\xe3\x82\xa7\xe3\x83\x83\xe3\x82\xaf\xe3\x81\xab\xe5\xa4\xb1\xe6\x95\x97\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82"
11002,"\xe3\x80\x90\xe4\xb8\x8d\xe8\xa6\x81\xe3\x80\x91\xe3\x80\x80FINAL FANTASY XIV\xe3\x81\xae\xe3\x83\x90\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa7\xe3\x83\xb3\xe3\x82\xa2\xe3\x83\x83\xe3\x83\x97\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\xab\xe3\x81\xae\xe8\xaa\xad\xe3\x81\xbf\xe8\xbe\xbc\xe3\x81\xbf\xe3\x81\xab\xe5\xa4\xb1\xe6\x95\x97\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82"
11003,"\xe3\x80\x90\xe4\xb8\x8d\xe8\xa6\x81\xe3\x80\x91\xe3\x80\x80FINAL FANTASY XIV\xe3\x81\xae\xe3\x83\x90\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa7\xe3\x83\xb3\xe3\x83\x81\xe3\x82\xa7\xe3\x83\x83\xe3\x82\xaf\xe3\x81\xa7\xe5\x95\x8f\xe9\xa1\x8c\xe3\x81\x8c\xe7\x99\xba\xe7\x94\x9f\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82"
11004,"\xe3\x80\x90\xe4\xb8\x8d\xe8\xa6\x81\xe3\x80\x91\xe3\x80\x80FINAL FANTASY XIV\xe3\x81\xae\xe3\x83\x90\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa7\xe3\x83\xb3\xe3\x83\x81\xe3\x82\xa7\xe3\x83\x83\xe3\x82\xaf\xe3\x81\xa7\xe5\x95\x8f\xe9\xa1\x8c\xe3\x81\x8c\xe7\x99\xba\xe7\x94\x9f\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82"
11005,"\xe3\x80\x90\xe4\xb8\x8d\xe8\xa6\x81\xe3\x80\x91\xe3\x80\x80FINAL FANTASY XIV\xe3\x81\xae\xe3\x83\x90\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa7\xe3\x83\xb3\xe3\x82\xa2\xe3\x83\x83\xe3\x83\x97\xe3\x81\xab\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\xaa\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\xab\xe3\x81\x8c\xe5\xad\x98\xe5\x9c\xa8\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x80\x82"
11006,"\xe3\x80\x90\xe4\xb8\x8d\xe8\xa6\x81\xe3\x80\x91\xe3\x80\x80FINAL FANTASY XIV\xe3\x81\xae\xe3\x83\x90\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa7\xe3\x83\xb3\xe3\x83\x81\xe3\x82\xa7\xe3\x83\x83\xe3\x82\xaf\xe3\x81\xa7\xe5\x95\x8f\xe9\xa1\x8c\xe3\x81\x8c\xe7\x99\xba\xe7\x94\x9f\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82"
11007,"\xe3\x80\x90\xe4\xb8\x8d\xe8\xa6\x81\xe3\x80\x91\xe3\x80\x80FINAL FANTASY XIV\xe3\x81\xae\xe3\x83\x90\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa7\xe3\x83\xb3\xe3\x83\x81\xe3\x82\xa7\xe3\x83\x83\xe3\x82\xaf\xe3\x81\xa7\xe5\x95\x8f\xe9\xa1\x8c\xe3\x81\x8c\xe7\x99\xba\xe7\x94\x9f\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82"
