251,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
252,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
253,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
254,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
255,5.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
256,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
257,0.800000011920929,1.0,1.0,1.0,1.2000000476837158,3.200000047683716,0.0,0.0,3.0,3.0,0,1,False
258,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
259,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
260,1.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,1,1,False
261,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,1,1,False
262,2.0,5.5,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,0,2,False
263,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
264,1.399999976158142,2.5,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,1,2,False
265,2.0,5.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,1,1,False
266,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
267,6.0,5.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,1,2,False
268,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
269,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
270,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
271,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
272,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
273,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
274,2.5,4.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
275,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
276,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
277,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
278,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
279,0.4000000059604645,0.6000000238418579,0.699999988079071,1.0,2.0,5.0,0.0,0.0,3.0,3.0,1,1,False
280,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
281,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
282,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
283,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
284,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
285,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
286,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
287,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
288,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
289,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
290,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
291,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
292,1.0,1.0,1.0,1.0,3.200000047683716,9.0,0.0,0.0,3.0,3.0,0,1,False
20701,0.5,1.0,0.9800000190734863,1.0,2.4000000953674316,6.0,0.0,0.0,3.0,3.0,0,0,False
20801,0.5,1.0,0.9300000071525574,0.8999999761581421,2.4000000953674316,6.0,0.0,0.0,3.0,3.0,0,0,False
7001,0.4399999976158142,0.47999998927116394,0.30000001192092896,1.0,2.0,6.0,1.2000000476837158,1.2000000476837158,0.009999999776482582,3.0,1,1,True
20504,0.5,1.0,0.5,0.5,1.2999999523162842,6.0,0.0,0.0,3.0,3.0,0,0,False
7002,0.44999998807907104,0.44999998807907104,0.5,0.4000000059604645,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
20201,0.5,1.0,0.8999999761581421,0.8999999761581421,2.4000000953674316,6.0,0.0,0.0,3.0,3.0,0,0,False
7003,1.7000000476837158,2.700000047683716,1.399999976158142,1.0,2.0,6.0,1.100000023841858,1.100000023841858,0.009999999776482582,3.0,1,1,True
8089,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
20501,0.5,1.0,1.159999966621399,1.100000023841858,2.4000000953674316,6.0,0.0,0.0,3.0,3.0,0,0,False
20901,0.5,1.0,1.2999999523162842,1.100000023841858,2.4000000953674316,6.0,0.0,0.0,3.0,3.0,0,0,False
7004,1.899999976158142,2.4000000953674316,1.5,1.0,2.0,6.0,1.100000023841858,1.100000023841858,0.009999999776482582,3.0,1,1,True
29104,0.5,1.0,0.5,0.5,1.2999999523162842,6.0,0.0,0.0,3.0,3.0,0,0,False
7005,1.2000000476837158,1.7999999523162842,1.399999976158142,1.0,2.0,6.0,1.100000023841858,1.100000023841858,0.009999999776482582,3.0,1,1,True
7006,2.0,1.5,1.5,1.0,2.0,6.0,1.100000023841858,1.100000023841858,0.009999999776482582,3.0,1,1,True
21001,0.5,1.0,1.2000000476837158,1.100000023841858,2.4000000953674316,6.0,0.0,0.0,3.0,3.0,0,0,False
29204,0.5,1.0,0.5,0.5,1.2999999523162842,6.0,0.0,0.0,3.0,3.0,0,0,False
8113,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.10000000149011612,0.10000000149011612,1.0,1.0,1,1,False
9993,1.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,3.0,3.0,0,1,False
9994,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
9995,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,True
9996,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
9997,1.100000023841858,2.4000000953674316,1.600000023841858,2.0,3.200000047683716,8.0,0.0,0.0,3.0,3.0,0,1,False
9998,1.0,1.0,1.0,1.0,2.0,5.0,1.2999999523162842,1.7000000476837158,8.0,3.0,1,1,False
10001,1.100000023841858,2.4000000953674316,1.600000023841858,2.0,3.200000047683716,9.0,0.0,0.0,3.0,3.0,0,1,False
21101,0.5,1.0,0.6000000238418579,0.4000000059604645,2.4000000953674316,6.0,0.0,0.0,3.0,3.0,0,0,False
7101,1.0,1.0,0.6000000238418579,0.6000000238418579,2.0,6.0,1.5,1.5,0.009999999776482582,3.0,1,1,True
20101,0.5,1.0,1.0,1.0,2.4000000953674316,6.0,0.0,0.0,3.0,3.0,0,0,False
20104,0.5,1.0,0.5,0.5,1.2999999523162842,6.0,0.0,0.0,3.0,3.0,0,0,False
21201,0.5,1.0,0.6000000238418579,0.4000000059604645,2.4000000953674316,6.0,0.0,0.0,3.0,3.0,0,0,False
20601,0.5,1.0,1.100000023841858,1.100000023841858,2.4000000953674316,6.0,0.0,0.0,3.0,3.0,0,0,False
8143,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
20604,0.5,1.0,0.5,0.5,1.2999999523162842,6.0,0.0,0.0,3.0,3.0,0,0,False
20204,0.5,1.0,0.5,0.5,1.2999999523162842,6.0,0.0,0.0,3.0,3.0,0,0,False
11001,1.0,2.0,1.5,1.5,2.5,5.5,0.0,0.0,3.0,3.0,0,1,False
11002,0.8999999761581421,2.0,1.2999999523162842,1.5,2.5,5.5,0.0,0.0,3.0,3.0,0,1,False
11003,0.6000000238418579,1.0,0.800000011920929,0.800000011920929,2.5,5.5,0.0,0.0,3.0,3.0,0,1,False
11004,0.699999988079071,1.0,0.800000011920929,0.800000011920929,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
11005,0.5,0.8999999761581421,0.699999988079071,0.699999988079071,2.0,5.0,0.699999988079071,1.100000023841858,8.0,3.0,1,1,True
11006,0.30000001192092896,0.5,0.6000000238418579,0.5,2.0,5.0,1.0,1.0,8.0,3.0,1,1,True
11007,1.0,1.5,1.2000000476837158,1.2999999523162842,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
11008,1.0,1.5,1.2999999523162842,1.5,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
11009,1.899999976158142,3.4000000953674316,2.4000000953674316,2.5,2.0,5.0,0.0,0.0,3.0,3.0,1,2,False
11010,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
11011,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
11012,0.800000011920929,1.0,0.800000011920929,1.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
11013,0.30000001192092896,1.0,0.6000000238418579,1.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
11014,1.0,1.7000000476837158,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,1,1,True
11015,0.5,1.5,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
11016,1.0,1.0,1.2999999523162842,1.0,2.0,5.0,1.5,1.600000023841858,2.0,3.0,1,1,True
11017,1.0,1.0,1.399999976158142,2.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
11018,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
11019,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
11020,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
11021,3.0,4.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,2,False
11022,1.100000023841858,2.4000000953674316,1.600000023841858,2.0,3.200000047683716,9.0,0.0,0.0,3.0,3.0,0,1,False
11023,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
11024,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
11025,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,0,1,False
10002,2.0,3.5,2.4000000953674316,4.0,3.200000047683716,9.0,0.0,0.0,3.0,3.0,0,1,False
9001,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
9002,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
9003,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,0,1,False
9009,1.0,1.0,1.0,1.0,3.0,6.0,0.0,0.0,3.0,3.0,0,1,False
21301,0.5,1.0,1.159999966621399,1.100000023841858,2.4000000953674316,6.0,0.0,0.0,3.0,3.0,0,0,False
8001,0.30000001192092896,0.5,0.44999998807907104,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8002,0.20000000298023224,0.5,0.44999998807907104,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8003,0.30000001192092896,0.10000000149011612,0.30000001192092896,0.5,1.0,3.0,1.2999999523162842,1.7000000476837158,8.0,3.0,1,1,False
8004,0.4000000059604645,0.5,0.44999998807907104,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8005,0.30000001192092896,0.5,0.4000000059604645,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8006,0.30000001192092896,0.5,0.44999998807907104,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8007,0.30000001192092896,0.5,0.3499999940395355,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8008,0.30000001192092896,0.5,0.3499999940395355,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8009,0.10000000149011612,0.5,0.20000000298023224,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8010,0.30000001192092896,0.5,0.20000000298023224,0.5,1.0,3.0,0.8999999761581421,1.2999999523162842,8.0,3.0,1,1,False
8011,0.30000001192092896,0.5,0.4000000059604645,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8012,0.30000001192092896,0.5,0.3499999940395355,0.5,1.0,3.0,0.8999999761581421,1.2999999523162842,8.0,3.0,1,1,False
20301,0.5,1.0,1.1200000047683716,1.100000023841858,2.4000000953674316,6.0,0.0,0.0,3.0,3.0,0,0,False
8014,0.30000001192092896,0.5,0.44999998807907104,0.5,1.0,3.0,1.2999999523162842,1.7000000476837158,8.0,3.0,1,1,False
8015,0.30000001192092896,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8016,0.30000001192092896,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8017,0.30000001192092896,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8018,0.30000001192092896,0.5,0.3499999940395355,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8019,0.30000001192092896,0.5,0.30000001192092896,0.5,1.0,3.0,0.8999999761581421,1.2999999523162842,8.0,3.0,1,1,False
8020,0.30000001192092896,0.5,0.44999998807907104,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8021,0.30000001192092896,0.5,0.44999998807907104,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8022,0.30000001192092896,0.5,0.3499999940395355,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8023,0.30000001192092896,0.5,0.30000001192092896,0.5,1.0,3.0,0.20000000298023224,0.6000000238418579,1.0,1.0,1,1,False
8024,0.30000001192092896,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8025,0.30000001192092896,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8026,0.30000001192092896,0.5,0.3499999940395355,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8027,0.30000001192092896,0.5,0.3499999940395355,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8028,0.30000001192092896,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8029,0.30000001192092896,0.5,0.30000001192092896,0.5,1.0,3.0,0.8999999761581421,1.2999999523162842,8.0,3.0,1,1,False
8030,0.30000001192092896,0.5,0.3499999940395355,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8031,0.30000001192092896,0.5,0.3499999940395355,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8032,0.30000001192092896,0.5,0.4000000059604645,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8033,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8034,0.30000001192092896,0.5,0.44999998807907104,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8035,0.30000001192092896,0.5,0.4000000059604645,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8036,0.30000001192092896,0.5,0.44999998807907104,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8037,0.30000001192092896,0.5,0.44999998807907104,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8038,0.30000001192092896,0.5,0.3499999940395355,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8039,0.30000001192092896,0.5,0.3499999940395355,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8040,0.30000001192092896,0.5,0.3499999940395355,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8041,0.20000000298023224,0.5,0.44999998807907104,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8042,0.30000001192092896,0.5,0.44999998807907104,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8043,0.30000001192092896,0.5,0.30000001192092896,0.5,1.0,3.0,0.8999999761581421,1.2999999523162842,8.0,3.0,1,1,False
8044,0.30000001192092896,0.5,0.30000001192092896,0.5,1.0,3.0,1.0,1.399999976158142,8.0,3.0,1,1,False
8045,0.30000001192092896,0.5,0.30000001192092896,0.5,1.0,3.0,0.8999999761581421,1.2999999523162842,8.0,3.0,1,1,False
8046,0.30000001192092896,0.5,0.44999998807907104,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8047,0.30000001192092896,0.5,0.3499999940395355,0.5,1.0,3.0,0.8999999761581421,1.2999999523162842,8.0,3.0,1,1,False
8048,0.30000001192092896,0.5,0.4000000059604645,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8049,0.30000001192092896,0.5,0.4000000059604645,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8050,0.20000000298023224,0.5,0.44999998807907104,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8051,0.30000001192092896,0.5,0.44999998807907104,0.5,1.0,3.0,0.8999999761581421,1.2999999523162842,8.0,3.0,1,1,False
8052,0.30000001192092896,0.5,0.44999998807907104,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8053,0.30000001192092896,0.5,0.4000000059604645,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8054,0.30000001192092896,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8055,0.30000001192092896,0.5,0.4000000059604645,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8056,0.30000001192092896,0.5,0.4000000059604645,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8057,0.30000001192092896,0.5,0.30000001192092896,0.5,1.0,3.0,1.0,1.0,2.0,1.0,1,1,False
8058,0.30000001192092896,0.5,0.4000000059604645,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8059,0.30000001192092896,0.5,0.4000000059604645,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8060,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8061,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8062,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8063,0.20000000298023224,0.5,0.44999998807907104,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8064,0.30000001192092896,0.5,0.44999998807907104,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8065,0.30000001192092896,0.5,0.44999998807907104,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8066,0.30000001192092896,0.5,0.44999998807907104,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8067,0.30000001192092896,0.5,0.44999998807907104,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8068,0.30000001192092896,0.5,0.3499999940395355,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8069,0.30000001192092896,0.5,0.3499999940395355,0.5,1.0,3.0,0.8999999761581421,1.2999999523162842,8.0,3.0,1,1,False
8070,0.4000000059604645,0.5,0.5,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8071,0.20000000298023224,0.5,0.3499999940395355,0.5,1.0,3.0,0.8999999761581421,1.2999999523162842,8.0,3.0,1,1,False
8072,0.30000001192092896,0.5,0.4000000059604645,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8073,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8074,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8075,0.30000001192092896,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8076,0.30000001192092896,0.5,0.3499999940395355,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8077,0.30000001192092896,0.5,0.44999998807907104,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8078,0.10000000149011612,0.5,0.25,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8079,0.30000001192092896,0.5,0.44999998807907104,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8080,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8081,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8082,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8083,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8084,0.30000001192092896,0.5,0.4000000059604645,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8085,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8086,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8087,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8088,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
21401,0.5,1.0,0.8999999761581421,0.800000011920929,2.4000000953674316,6.0,0.0,0.0,3.0,3.0,0,0,False
8090,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8091,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.5,0.800000011920929,1.0,1.0,1,1,False
8092,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8093,0.20000000298023224,0.5,0.4000000059604645,0.5,1.0,3.0,0.8999999761581421,1.2999999523162842,8.0,3.0,1,1,False
8094,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8095,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8096,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8097,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8098,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8099,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,1.2999999523162842,1.2999999523162842,8.0,3.0,1,1,False
8100,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8101,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8102,0.4000000059604645,0.5,0.6000000238418579,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8103,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.8999999761581421,1.2999999523162842,8.0,3.0,1,1,False
8104,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8105,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8106,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8107,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8108,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8109,0.20000000298023224,0.5,0.15000000596046448,0.5,1.0,3.0,0.8999999761581421,1.2999999523162842,8.0,3.0,1,1,False
8110,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.8999999761581421,1.2999999523162842,8.0,3.0,1,1,False
8111,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8112,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
20401,0.5,1.0,1.0499999523162842,1.0,2.4000000953674316,6.0,0.0,0.0,3.0,3.0,0,0,False
8114,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8115,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8116,0.20000000298023224,0.5,0.20000000298023224,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8117,0.20000000298023224,0.5,0.20000000298023224,0.5,1.0,3.0,0.8999999761581421,1.2999999523162842,8.0,3.0,1,1,False
8118,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8119,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.8999999761581421,1.2999999523162842,8.0,3.0,1,1,False
8120,0.20000000298023224,0.5,0.4000000059604645,0.5,1.0,3.0,0.8999999761581421,1.2999999523162842,8.0,3.0,1,1,False
8121,0.20000000298023224,0.5,0.5,0.5,1.0,3.0,1.2999999523162842,1.7000000476837158,8.0,3.0,1,1,False
8122,0.20000000298023224,0.5,0.3499999940395355,0.5,1.0,3.0,0.8999999761581421,1.2999999523162842,8.0,3.0,1,1,False
8123,2.0,0.5,3.0,0.5,1.0,3.0,0.20000000298023224,0.30000001192092896,1.0,1.0,1,1,False
8124,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8125,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8126,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8127,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8128,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8129,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8130,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8131,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8132,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8133,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8134,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
8135,0.20000000298023224,0.5,0.30000001192092896,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0,1,False
