4139,"Vous n'avez pas le droit d'utiliser des bienfaits de compagnie."
4140,"S'\xc3\xa9quiper de l'\xc3\xa9quipement pr\xc3\xa9c\xc3\xa9dent"
4141,"Cr\xc3\xa9er une nouvelle tenue"
4142,
4143,"S'\xc3\xa9quiper de la tenue"
4144,"Les donn\xc3\xa9es de l'\xc3\xa9quipement sont indisponibles."
4145,"Vous ne pouvez pas cr\xc3\xa9er de tenues suppl\xc3\xa9mentaires."
4146,"Choisissez une tenue."
4147,"Vous portez actuellement cette tenue."
4148,"Vous n'avez aucune tenue sauvegard\xc3\xa9e."
102453,"Actions JcJ"
4150,"Tous"
4151,"Simplifi\xc3\xa9s"
4152,"Aucun"
102457,"Total de points d'action"
102458,"\x02 \x03\xe8\x02\x03"
4155,"Mouvements physiques"
4156,"Soi"
4157,"\xc3\x89quipiers"
4158,"Autres"
4159,"Ennemis"
4160,"Activ\xc3\xa9s"
4161,"Simplifi\xc3\xa9s"
4162,"D\xc3\xa9sactiv\xc3\xa9s"
102467,"Pts d'action"
102468,"Rang"
102469,"Traits"
102470,"Nom"
102471,"Points d'action"
102472,"Obtenir \xe2\x80\x9c\x02(\x0c\xff\x07ActStr\xe8\x02\x01\x03\xe2\x80\x9d contre \x02(\x0f\xff\nPvPAction\xe8\x03\x02\x03 points d'action\x02\x1d\x01\x03?"
102473,"\x02(\x0c\xff\x07ActStr\xe8\x02\x01\x03"
4170,"Param\xc3\xa8tres d'affichage"
4171,"Param\xc3\xa8tres de son"
4172,"Param\xc3\xa8tres graphiques"
4173,"Param\xc3\xa8tres souris"
4174,"Param\xc3\xa8tres manette"
4175,"Param\xc3\xa8tres de langue"
4176,"Param\xc3\xa8tres manette"
4177,"Autres param\xc3\xa8tres"
4178,"Param\xc3\xa8tres d'accessibilit\xc3\xa9"
102483,"Les traits permettent de renforcer l'effet des actions JcJ que vous avez d\xc3\xa9j\xc3\xa0 obtenues."
102484,"\x02\x080\xe8\x04\xff\x1d\x02\x1a\x02\x02\x03\x02\x12\x02?\x03Niveau \x02 \x03\xe8\x02\x03\x02\x1a\x02\x01\x03\xff\x0eNiveau \x02 \x03\xe8\x02\x03\x03"
102485,"\x02(\x0c\xff\x07ActStr\xe8\x02\x01\x03\x02\x10\x01\x03\x02\t#\xe8\x03\xff\x07\xe2\x97\x87\xe2\x97\x87\xff\x07\xe2\x97\x87\xe2\x97\x86\xff\x07\xe2\x97\x86\xe2\x97\x87\xff\x07\xe2\x97\x86\xe2\x97\x86\x03"
4182,"R\xc3\xa9initialiser la cat\xc3\xa9gorie"
102487,"\x02(\x0c\xff\x07ActStr\xe8\x02\x01\x03"
102488,"Front"
102489,"Campagnes"
102490,"1re place"
102491,"2e place"
102492,"3e place"
102493,"(\x02)\x03\xea\x02\x03%)"
4190,"Tous les param\xc3\xa8tres retrouveront leurs valeurs par d\xc3\xa9faut. Confirmer\x02\x1d\x01\x03?"
4191,"Tous les param\xc3\xa8tres de cette cat\xc3\xa9gorie retrouveront leurs valeurs par d\xc3\xa9faut. Confirmer\x02\x1d\x01\x03?"
4192,"Oui"
4193,"Non"
4195,"Utiliser la r\xc3\xa9solution actuelle\x02\x1d\x01\x03?\x02\x10\x01\x03Les param\xc3\xa8tres pr\xc3\xa9c\xc3\xa9dents seront r\xc3\xa9tablis dans \x02 \x03\xe8\x02\x03 \x02\x08\x18\xe2\xe8\x02\x02\xff\x08seconde\xff\tsecondes\x03."
4196,"Oui"
4197,"Non"
102502,"Lenteur"
102503,"P\xc3\xa9trification"
4200,"Maximums"
4201,"\xc3\x89lev\xc3\xa9s"
4202,"Moyens"
4203,"Personnalis\xc3\xa9"
102508,"\xc3\x89tourdissement"
4205,"Les param\xc3\xa8tres graphiques les plus \xc3\xa9lev\xc3\xa9s. Recommand\xc3\xa9s uniquement pour les configurations haut de gamme."
4206,"Param\xc3\xa8tres graphiques optimis\xc3\xa9s pour les ordinateurs remplissant les conditions de la configuration recommand\xc3\xa9e."
4207,"Param\xc3\xa8tres \xc3\xa9quilibr\xc3\xa9s, offrant un bon confort de jeu tout en conservant la qualit\xc3\xa9 graphique."
4208,"Certaines options graphiques ont \xc3\xa9t\xc3\xa9 personnalis\xc3\xa9es."
102513,"Honneurs"
4210,"Maximum"
4211,"Moyen"
4212,"Simplifi\xc3\xa9"
4213,"Ne pas afficher"
102518,"\x02\x13\x03\xe8\x03\x03\x02 \x03\xe8\x02\x03. \x02(\x19\xff\x14BeastReputationRank\xe8\x02\x02\x03\x02\x13\x02\xec\x03"
4215,"Tout afficher"
4216,"Seulement soi et le d\xc3\xa9cor"
4217,"Seulement le d\xc3\xa9cor"
4220,"\xc3\x89lev\xc3\xa9e\x02\x1d\x01\x03: 2048 pixels"
4221,"Moyenne\x02\x1d\x01\x03: 1024 pixels"
4222,"Basse\x02\x1d\x01\x03: 512 pixels"
4225,"Optimale"
4226,"Moyenne"
4227,"D\xc3\xa9sactiv\xc3\xa9e"
4230,"Fort"
4231,"Faible"
4235,"Anisotrope"
4236,"Trilin\xc3\xa9aire"
4237,"Bilin\xc3\xa9aire"
4240,"x16"
4241,"x8"
4242,"x4"
4245,"Tout afficher"
4246,"Soi uniquement"
4247,"Ne rien afficher"
102552,"Le vote pour l'expulsion de \x02)\x03\xea\x02\x03 va commencer."
102553,"Choisissez une raison."
4250,"\xc3\x89lev\xc3\xa9e"
4251,"Basse"
4252,"D\xc3\xa9sactiv\xc3\xa9e"
102557,"Comportement"
102558,
4255,"Moyens"
4256,"Bas"
4257,"D\xc3\xa9sactiv\xc3\xa9s"
102562,"Raison\x02\x1d\x01\x03: \x02)\x03\xea\x02\x03"
102563,"Souhaitez-vous expulser ce joueur\x02\x1d\x01\x03?"
4260,"Lettres"
4261,"Symboles 1"
4262,"Symboles 2"
4265,"Ajuster sur la langue du jeu"
4266,"Japonais"
102571,
4268,"Allemand"
4269,"Fran\xc3\xa7ais"
4270,"Ajuster sur la langue du jeu"
4271,"Japonais"
4272,"Anglais"
4273,"Allemand"
4274,"Fran\xc3\xa7ais"
102580,"Missions al\xc3\xa9atoires"
4277,"\xc3\x89lev\xc3\xa9e"
102582,"\x02\x13\x06\xfe\xff\xff{\x1a\x03Objet de r\xc3\xa9compense d\xc3\xa9j\xc3\xa0 obtenu\x02\x13\x02\xec\x03"
102583,"Pour \x02 \x03\xe8\x02\x03 joueur\x02\x08\n\xe2\xe8\x02\x02\xff\x01\xff\x02s\x03 uniquement (\x02 \x03\xe8\x03\x03 tank\x02\x08\n\xe4\xe8\x03\x02\xff\x01\xff\x02s\x03, \x02 \x03\xe8\x04\x03 soigneur\x02\x08\n\xe4\xe8\x04\x02\xff\x01\xff\x02s\x03, \x02 \x03\xe8\x05\x03 DPS)"
4280,"PNG (haute qualit\xc3\xa9)"
4281,"JPG (qualit\xc3\xa9 standard)"
102586,"Remplir les conditions n\xc3\xa9cessaires pour au moins deux missions"
102587,"R\xc3\xa9compense\x02\x1d\x01\x03: 1 fois/jour"
102588,"\x02\x13\x06\xfe\xff\xff{\x1a\x03R\xc3\xa9compense d\xc3\xa9j\xc3\xa0 obtenue\x02\x13\x02\xec\x03"
4285,"Activ\xc3\xa9es"
4286,"Simplifi\xc3\xa9es"
102591,"Pour \x02 \x03\xe8\x02\x03 joueur\x02\x08\n\xe2\xe8\x02\x02\xff\x01\xff\x02s\x03 uniquement (\x02 \x03\xe8\x03\x03 tank\x02\x08\n\xe4\xe8\x03\x02\xff\x01\xff\x02s\x03, \x02 \x03\xe8\x04\x03 soigneur\x02\x08\n\xe4\xe8\x04\x02\xff\x01\xff\x02s\x03, \x02 \x03\xe8\x05\x03 DPS de m\xc3\xaal\xc3\xa9e, \x02 \x03\xe8\x06\x03 DPS \xc3\xa0 distance)"
102592,"Jusqu'\xc3\xa0 \x02 \x03\xe8\x02\x03 joueur\x02\x08\n\xe2\xe8\x02\x02\xff\x01\xff\x02s\x03 (\x02 \x03\xe8\x03\x03 tank\x02\x08\n\xe4\xe8\x03\x02\xff\x01\xff\x02s\x03, \x02 \x03\xe8\x04\x03 soigneur\x02\x08\n\xe4\xe8\x04\x02\xff\x01\xff\x02s\x03, \x02 \x03\xe8\x05\x03 DPS de m\xc3\xaal\xc3\xa9e, \x02 \x03\xe8\x06\x03 DPS \xc3\xa0 distance)"
102593,"Pour \x02 \x03\xe8\x02\x03 joueur\x02\x08\n\xe2\xe8\x02\x02\xff\x01\xff\x02s\x03 (\x02 \x03\xe8\x03\x03 tank\x02\x08\n\xe4\xe8\x03\x02\xff\x01\xff\x02s\x03, \x02 \x03\xe8\x04\x03 soigneur\x02\x08\n\xe4\xe8\x04\x02\xff\x01\xff\x02s\x03, \x02 \x03\xe8\x05\x03 DPS de m\xc3\xaal\xc3\xa9e, \x02 \x03\xe8\x06\x03 DPS \xc3\xa0 distance)"
4290,"Afficher"
4291,"Cacher"
4292,"\xc3\x89lev\xc3\xa9e"
4293,"Moyenne"
102598,"???"
4295,"4x SSAA"
4296,"2x SSAA"
4297,"FXAA"
4298,"D\xc3\xa9sactiv\xc3\xa9"
102603,"Pour 3 \xc3\xa0 9 \xc3\xa9quipes de \x02 \x03\xe8\x02\x03 joueur\x02\x08\n\xe2\xe8\x02\x02\xff\x01\xff\x02s\x03"
4300,"Param\xc3\xa9trer"
4301,"Annuler"
4302,"Retour"
4303,"Enregistrer"
4304,"Recommencer"
4305,"Appuyer sur \xe2\x80\x9cParam\xc3\xa9trer\xe2\x80\x9d pour calibrer la manette."
4306,"\xc3\x89tape \x02 \x03\xe8\x02\x03/24"
4307,"Conserver ces param\xc3\xa8tres\x02\x1d\x01\x03?\x02\x10\x01\x03Appuyer sur \x02\x12\x02\r\x03 + \x02\x12\x02\x14\x03 pour les sauvegarder."
4308,"P\xc3\xa9riph\xc3\xa9rique introuvable."
4309,"Passer"
4310,"Les modifications seront perdues. Fermer\x02\x1d\x01\x03?"
4311,"Confirmer"
4312,"Annuler"
4313,"Activer le PoV"
4314,"D\xc3\xa9sactivez cette option si certaines touches ne peuvent pas \xc3\xaatre configur\xc3\xa9es."
4315,"Cor\xc3\xa9en"
102620,"Vote d'abandon"
102621,"Le vote pour l'abandon de la mission va commencer.\x02\x10\x01\x03Si la majorit\xc3\xa9 des \xc3\xa9quipiers l'accepte, l'\xc3\xa9quipe sera dissoute et l'instance prendra fin.\x02\x10\x01\x03* Aucune p\xc3\xa9nalit\xc3\xa9 d'abandon ne sera inflig\xc3\xa9e."
102622,"Le vote pour l'abandon de la mission est ouvert."
102623,"Si la majorit\xc3\xa9 des \xc3\xa9quipiers l'accepte, l'\xc3\xa9quipe sera dissoute et l'instance prendra fin.\x02\x10\x01\x03* Aucune p\xc3\xa9nalit\xc3\xa9 d'abandon ne sera inflig\xc3\xa9e."
4320,"Poussez le stick gauche \x02\x12\x02\x15\x03 vers le haut.\x02\x10\x01\x03(\x02 \x03\xe8\x02\x03/24)"
4321,"Poussez le stick gauche \x02\x12\x02\x15\x03 vers le bas.\x02\x10\x01\x03(\x02 \x03\xe8\x02\x03/24)"
4322,"Poussez le stick gauche \x02\x12\x02\x15\x03 vers la gauche.\x02\x10\x01\x03(\x02 \x03\xe8\x02\x03/24)"
4323,"Poussez le stick gauche \x02\x12\x02\x15\x03 vers la droite.\x02\x10\x01\x03(\x02 \x03\xe8\x02\x03/24)"
4324,"Poussez le stick droit \x02\x12\x02\x18\x03 vers le haut.\x02\x10\x01\x03(\x02 \x03\xe8\x02\x03/24)"
4325,"Poussez le stick droit \x02\x12\x02\x18\x03 vers le bas.\x02\x10\x01\x03(\x02 \x03\xe8\x02\x03/24)"
4326,"Poussez le stick droit \x02\x12\x02\x18\x03 vers la gauche.\x02\x10\x01\x03(\x02 \x03\xe8\x02\x03/24)"
4327,"Poussez le stick droit \x02\x12\x02\x18\x03 vers la droite.\x02\x10\x01\x03(\x02 \x03\xe8\x02\x03/24)"
4328,"Appuyez sur la touche \x02\x12\x02\x02\x03.\x02\x10\x01\x03(\x02 \x03\xe8\x02\x03/24)"
4329,"Appuyez sur la touche \x02\x12\x02\x03\x03.\x02\x10\x01\x03(\x02 \x03\xe8\x02\x03/24)"
4330,"Appuyez sur la touche \x02\x12\x02\x04\x03.\x02\x10\x01\x03(\x02 \x03\xe8\x02\x03/24)"
4331,"Appuyez sur la touche \x02\x12\x02\x05\x03.\x02\x10\x01\x03(\x02 \x03\xe8\x02\x03/24)"
4332,"Appuyez sur la touche \x02\x12\x02\x0c\x03.\x02\x10\x01\x03(\x02 \x03\xe8\x02\x03/24)"
4333,"Appuyez sur la touche \x02\x12\x02\t\x03.\x02\x10\x01\x03(\x02 \x03\xe8\x02\x03/24)"
4334,"Appuyez sur la touche \x02\x12\x02\n\x03.\x02\x10\x01\x03(\x02 \x03\xe8\x02\x03/24)"
4335,"Appuyez sur la touche \x02\x12\x02\x0b\x03.\x02\x10\x01\x03(\x02 \x03\xe8\x02\x03/24)"
4336,"Appuyez sur la touche \x02\x12\x02\r\x03.\x02\x10\x01\x03(\x02 \x03\xe8\x02\x03/24)"
4337,"Appuyez sur la touche \x02\x12\x02\x0f\x03.\x02\x10\x01\x03(\x02 \x03\xe8\x02\x03/24)"
4338,"Appuyez sur la touche \x02\x12\x02\x0e\x03.\x02\x10\x01\x03(\x02 \x03\xe8\x02\x03/24)"
4339,"Appuyez sur la touche \x02\x12\x02\x10\x03.\x02\x10\x01\x03(\x02 \x03\xe8\x02\x03/24)"
4340,"Appuyez sur la touche \x02\x12\x02\x14\x03.\x02\x10\x01\x03(\x02 \x03\xe8\x02\x03/24)"
4341,"Appuyez sur la touche \x02\x12\x02\x13\x03.\x02\x10\x01\x03(\x02 \x03\xe8\x02\x03/24)"
4342,"Appuyez sur la touche \x02\x12\x02\x11\x03.\x02\x10\x01\x03(\x02 \x03\xe8\x02\x03/24)"
4343,"Appuyez sur la touche \x02\x12\x02\x12\x03.\x02\x10\x01\x03(\x02 \x03\xe8\x02\x03/24)"
101074,"\x02\x1e\x02\x14\x03 S\xc3\xa9lectionner"
102649,"En semaine"
102650,"Week-end"
102651,"Toute la semaine"
102652,"Candidatures refus\xc3\xa9es"
102653,"Candidatures accept\xc3\xa9es"
102654,"D\xc3\xa9p\xc3\xb4t de candidature"
4351,"S'\xc3\xa9quiper de la tenue"
4352,"Remplacer par l'\xc3\xa9quipement actuel"
4353,"Changer le num\xc3\xa9ro"
4354,"Renommer"
4355,"Supprimer"
4356,"La tenue \xe2\x80\x9c\x02)\x03\xea\x02\x03\xe2\x80\x9d va \xc3\xaatre remplac\xc3\xa9e par votre \xc3\xa9quipement actuel. Confirmer\x02\x1d\x01\x03?"
4357,"La tenue \xe2\x80\x9c\x02)\x03\xea\x02\x03\xe2\x80\x9d va \xc3\xaatre supprim\xc3\xa9e. Confirmer\x02\x1d\x01\x03?"
4358,"Vos \xc3\xa9quipements vont redevenir ceux d'avant de porter la tenue. Confirmer\x02\x1d\x01\x03?"
4359,"\x02(\x0e\xff\tClassJob\xe8\x02\x02\x03 Nv \x02 \x03\xe8\x03\x03"
4360,"V\xc3\xa9rifier la tenue"
4361,"Un objet de la tenue n'est pas dans l'arsenal."
4362,"Un ou plusieurs objets de la tenue ne sont pas dans l'arsenal."
4363,"Un ou plusieurs objets de la bonne couleur ne sont pas dans l'arsenal."
4364,"Un ou plusieurs objets ne peuvent pas \xc3\xaatre \xc3\xa9quip\xc3\xa9s."
4365,"\x02(\x0e\xff\tClassJob\xe8\x02\x02\x03 nv \x02 \x03\xe8\x03\x03"
4366,"Chercher cet objet"
4367,"\x02\x1e\x02\x0b\x03 Sous-menu  \x02\x1e\x02\x0c\x03 Chercher cet objet"
4368,"Un ou plusieurs objets sertis de la tenue ne sont pas dans l'arsenal."
4369,"Un ou plusieurs mirages de la tenue ne sont pas dans l'arsenal."
4370,"Restauration de mat\xc3\xa9rias"
4371,
4372,"Grade I"
4373,"Grade II"
4374,"Grade III"
4375,"Grade IV"
4376,"Objet"
4377,"Mat\xc3\xa9ria \xc3\xa0 revitaliser"
4378,"Nombre"
4379,"Nombre poss\xc3\xa9d\xc3\xa9"
4380,"Achat d'\xc3\xa9quipement serti"
4381,
4382,"Nombre"
4383,"\x02(\x0e\xff\tClassJob\xe8\x02\x02\x03 (\xee\x80\xb3\x02 \x03\xe8\x03\x03)"
4384,"L'objet de la main directrice n'est pas dans l'arsenal. Le remplacer par un autre objet\x02\x1d\x01\x03?"
4385,"L'objet de la main directrice n'est pas dans l'arsenal. Le remplacer par \x023\x0c\xff\x05Item\x02\xe8\x03\x02\x02\x03\x02\x1d\x01\x03?"
4386,"Remplacer"
4387,"Annuler"
4388,"L'objet de la main directrice ne peut pas \xc3\xaatre \xc3\xa9quip\xc3\xa9 actuellement. Le remplacer par \x023\x0c\xff\x05Item\x02\xe8\x03\x02\x02\x03\x02\x1d\x01\x03?"
4390,"Restauration de mat\xc3\xa9ria sertie"
4391,
102700,"Parler"
4400,"Mat\xc3\xa9rialisation"
3464,"Rang"
4402,"\xc3\x89quipement"
4403,"Inventaire"
4404,"Arsenal"
4405,"Objet"
4406,"Niveau d'objet"
4407,"Symbiose"
4408,"\x02 \x03\xe8\x02\x03%"
4409,"Vous n'avez aucun objet pouvant \xc3\xaatre mat\xc3\xa9rialis\xc3\xa9."
4410,"Seuls les objets ayant atteint 100% de symbiose peuvent \xc3\xaatre mat\xc3\xa9rialis\xc3\xa9s."
4413,"Mat\xc3\xa9rialiser l'objet unique/personnel"
4414,"Mat\xc3\xa9rialiser l'objet serti"
4415,"Voulez-vous mat\xc3\xa9rialiser cet objet\x02\x1d\x01\x03? Il sera d\xc3\xa9truit pour devenir une mat\xc3\xa9ria."
4416,"Oui"
4417,"Non"
4418,"Cet objet est actuellement \xc3\xa9quip\xc3\xa9. Voulez-vous vraiment le changer en mat\xc3\xa9ria\x02\x1d\x01\x03?"
4420,"Sertissage"
4421,
4422,"\xc3\x89quipements"
4423,"Mat\xc3\xa9rias"
4424,"Inventaire"
4425,"Arsenal"
4426,"Objet"
4427,"Niveau d'objet"
4428,"Case"
4429,"Mat\xc3\xa9ria"
4430,"Propri\xc3\xa9t\xc3\xa9s"
4431,"Nombre"
4432,"Vous n'avez aucune mat\xc3\xa9ria pouvant \xc3\xaatre sertie sur cet objet."
4433,"Vous n'avez aucun \xc3\xa9quipement pouvant \xc3\xaatre serti."
101077,"\x02\x1e\x02\x0b\x03 Placer dans les raccourcis"
4435,"Mat\xc3\xa9rialiser"
4436,"Sertir"
4437,"Demande de sertissage"
4440,"Sertir"
4441,
4442,"Mat\xc3\xa9ria"
4443,"\xc3\x89quipement"
4444,"Catalyseur"
4445,"Chance de r\xc3\xa9ussite"
4446,"\x02 \x03\xe8\x02\x03,\x02$\x03\xe8\x03\x03%"
4447,"Le sertissage est sans aucun risque."
4448,"Le sertissage est risqu\xc3\xa9."
4449,"Le sertissage est tr\xc3\xa8s risqu\xc3\xa9."
4450,"Le sertissage est extr\xc3\xaamement risqu\xc3\xa9."
4451,"Cette pi\xc3\xa8ce a atteint ses limites. La mat\xc3\xa9ria ne pourra lui apporter pleinement ses bonus."
4452,"Sertissage impossible. Vous n'avez pas le catalyseur n\xc3\xa9cessaire."
4453,"Sertissage impossible avec cette classe.\x02\x10\x01\x03Classe demand\xc3\xa9e\x02\x1d\x01\x03: \x02+\x14\xff\x12\x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\x03"
4454,"Sertissage impossible \xc3\xa0 ce niveau. Niveau demand\xc3\xa9\x02\x1d\x01\x03: \x02 \x03\xe8\x02\x03"
4455,"Sertissage impossible. Il n'y a pas assez d'emplacements."
4456,"Vous ne poss\xc3\xa9dez pas le catalyseur ad\xc3\xa9quat. Un catalyseur de grade sup\xc3\xa9rieur sera utilis\xc3\xa9."
4457,"Sertir"
4458,"Annuler"
4460,"Demande de sertissage"
4461,
4462,"R\xc3\xa9compense"
4463,"\xee\x81\x89"
4464,"Demander le sertissage"
4465,"Retour"
4466,"Annuler la demande"
4467,"\x02t\xe8\x02\xff\x05\x02\x1d\x01\x03\x03\xee\x81\x89"
4468,"Sertir"
4469,"Annuler"
4470,"Faire la demande de sertissage\x02\x1d\x01\x03?"
4471,"Accepter la demande de sertissage\x02\x1d\x01\x03?"
4472,"Oui"
4473,"Non"
4475,"Vous demandez \xc3\xa0 un autre joueur de sertir une mat\xc3\xa9ria sur un objet collectionnable. Continuer\x02\x1d\x01\x03?"
4476,"Prix de vente"
4477,"Voulez-vous vendre l'\xc3\xa9quipement serti de mat\xc3\xa9rias inactives\x02\x1d\x01\x03?"
4478,"\x02t\xe8\x02\xff\x05\x02\x1d\x01\x03\x03 \x023\r\xff\x05Item\r\xe8\x03\xe8\x02\x02\x03"
4479,"Vous demandez \xc3\xa0 un autre joueur d'effectuer un sertissage avanc\xc3\xa9. Si le processus \xc3\xa9choue, vous perdrez la mat\xc3\xa9ria et le catalyseur. Continuer\x02\x1d\x01\x03?"
4480,"Vous tentez d'utiliser une technique de sertissage avanc\xc3\xa9. Si le processus \xc3\xa9choue, vous perdrez la mat\xc3\xa9ria et le catalyseur. Continuer\x02\x1d\x01\x03?"
4481,"Oui"
4482,"Non"
4483,"\x02+\x12\xff\x10\x023\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03\x03 deviendra \x023\x0c\xff\x05Item\x02\xe8\x03\x02\x02\x03. Continuer\x02\x1d\x01\x03?"
4484,"La mat\xc3\xa9ria inactive sertie va \xc3\xaatre transform\xc3\xa9e. Continuer\x02\x1d\x01\x03?"
4485,"Dessertissage"
4486,
4487,"\xc3\x89quipement"
4488,"Inventaire"
4489,"Objet"
4490,"Case"
4491,"Prix"
4492,"Vous n'avez aucun \xc3\xa9quipement serti."
4493,"Vous n'avez aucun \xc3\xa9quipement serti d'une mat\xc3\xa9ria inactive."
4494,"Vous ne poss\xc3\xa9dez aucune mat\xc3\xa9ria inactive."
4495,"Toutes les mat\xc3\xa9rias serties seront desserties et dispara\xc3\xaetront. Continuer\x02\x1d\x01\x03?"
4496,"Co\xc3\xbbt\x02\x1d\x01\x03: \x02t\xe8\x02\xff\x05\x02\x1d\x01\x03\x03\xee\x81\x89"
4497,"Oui"
4498,"Non"
4499,"Vous allez tenter un sertissage sur un objet collectionnable. Continuer\x02\x1d\x01\x03?"
4500,"Linkshell [1]"
4501,"Linkshell [2]"
4502,"Linkshell [3]"
4503,"Linkshell [4]"
4504,"Linkshell [5]"
4505,"Linkshell [6]"
4506,"Linkshell [7]"
4507,"Linkshell [8]"
4510,"Services et aide"
4511,
4512,"Informations"
4513,"Nouvelles"
4514,"Nous contacter"
4515,"Historique"
4516,"Actualit\xc3\xa9s"
4517,"Questions & r\xc3\xa9ponses"
4518,"Rechercher Q&R"
4519,"Recherche"
4520,"Signaler un comportement g\xc3\xaanant"
4521,"Cette rubrique permet de signaler des comportements g\xc3\xaanants dans FINAL FANTASY XIV, tels que du harc\xc3\xa8lement ou des abus."
4522,"Signaler un comportement illicite"
4523,"Cette rubrique permet de signaler des comportements illicites dans FINAL FANTASY XIV, tels que l'utilisation de programmes interdits, l'achat ou vente de donn\xc3\xa9es de jeu contre argent r\xc3\xa9el (ou \xe2\x80\x9cRMT\xe2\x80\x9d), etc. Notez qu'aucune r\xc3\xa9ponse personnelle ne sera donn\xc3\xa9e aux rapports envoy\xc3\xa9s."
4524,"Signaler un probl\xc3\xa8me (bug)"
4525,"Cette rubrique permet de signaler des anomalies dans le fonctionnement de FINAL FANTASY XIV, tels que les bugs et autres probl\xc3\xa8mes. Prenez le temps de consulter le manuel, la notice et le Q&R avant de recourir \xc3\xa0 cette option. Notez qu'aucune r\xc3\xa9ponse personnelle ne sera donn\xc3\xa9e aux rapports envoy\xc3\xa9s. Merci de votre compr\xc3\xa9hension."
4526,"Faire part d'un avis ou suggestion"
4527,"Vous pouvez partager vos suggestions et opinions sur le service client en jeu en les soumettant ici. Veuillez toutefois noter qu'aucune r\xc3\xa9ponse individuelle ne sera envoy\xc3\xa9e. Toute suggestion ou opinion concernant le jeu FFXIV doit \xc3\xaatre effectu\xc3\xa9e directement sur notre forum officiel dans la section Discussion g\xc3\xa9n\xc3\xa9rale."
4528,"Nouveau"
4529,"Obtention des informations..."
4530,"Centre d'assistance"
4531,"Revenir en arri\xc3\xa8re"
4532,"Sujet 1"
4533,"Sujet 2"
4534,"Titre"
4535,"Corps du message"
4536,"Nous contacter"
4537,"Corriger"
4538,"Sujet 1"
4539,"Sujet 2"
4540,"Envoyer"
4541,"Corriger"
4542,"Aucun article n'a \xc3\xa9t\xc3\xa9 trouv\xc3\xa9 dans les questions & r\xc3\xa9ponses. Si votre probl\xc3\xa8me n'est pas r\xc3\xa9gl\xc3\xa9, veuillez s\xc3\xa9lectionner \xe2\x80\x9cNous contacter\xe2\x80\x9d."
4543,"Envoyer"
4544,"\x02\x07\x03\xe8\x02\x03\x02$\x02\xdc\x03.\x02$\x02\xde\x03.\x02$\x02\xdf\x03"
4545,"R\xc3\xa9ponses et informations r\xc3\xa9centes"
4546,"Aucune information \xc3\xa0 afficher."
4547,"[R\xc3\xa9ponse]"
4548,"R\xc3\xa9ponses personnalis\xc3\xa9es"
4549,"Historique des questions"
4550,"Titre"
4551,"Corps du message"
4552,"Envoyer"
4553,"Envoyer"
4554,"Corriger"
4555,"Questions & r\xc3\xa9ponses connexes"
4556,"Aucune"
4557,"\x02\x07\x03\xe8\x02\x03\x02$\x02\xdc\x03.\x02$\x02\xde\x03.\x02$\x02\xdf\x03"
4560,"Terminer"
4561,"R\xc3\xa9pondre"
4562,"R\xc3\xa9pondre"
4563,"Retour"
4564,"Envoyer"
4565,"Corriger"
4566,"Re: "
4567,"-----"
4570,"Missions de ravitaillement"
4571,
4572,"Mat\xc3\xa9riel"
4573,"Ressources"
4574,"Prises de guerre"
4575,"Classement"
4576,"Articles \xc3\xa0 fournir"
4577,"Requis"
4578,"Exp\xc3\xa9rience"
4579,"Sceaux"
4580,"Qt\xc3\xa9"
4581,"Temps restant\x02\x1d\x01\x03: \x02 \x03\xe8\x02\x03 \x02\x08\x14\xe2\xe8\x02\x02\xff\x06heure\xff\x07heures\x03 \x02 \x03\xe8\x03\x03 \x02\x08\x16\xe2\xe8\x03\x02\xff\x07minute\xff\x08minutes\x03 \x02\x07\x03\xe8\x04\x03[\x02 \x02\xdc\x03.\x02 \x02\xde\x03  \x02 \x02\xdb\x03 h \x02$\x02\xda\x03]"
4582,"1er"
4583,"2e"
4584,"3e"
4585,"\x02t\xe8\x02\xff\x05\x02\x1d\x01\x03\x03"
4586,"Les collectes de prises de guerre sont r\xc3\xa9serv\xc3\xa9es aux rangs \xc3\xa0 partir de \x02\t`\xe8\x02\xff\x1d\x02(\x19\xff\x14GCRankLimsaMaleText\xe8\x03\x01\x03\xff \x02(\x1c\xff\x17GCRankGridaniaMaleText\xe8\x03\x01\x03\xff\x1d\x02(\x19\xff\x14GCRankUldahMaleText\xe8\x03\x01\x03\x03."
4587,"Vous n'avez aucune prise de guerre."
4588,"Toutes les livraisons du jour sont termin\xc3\xa9es."
4589,"Toutes les livraisons du jour sont termin\xc3\xa9es."
4590,"Calendrier"
4591,
4592,"\x02+\x1b\xff\x19\x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03\x03"
4593,"Prochaine autorisation de mandats"
4594,"\xee\x80\xb1 Dans \x02\x08\x1e\xe4\xe8\x02\x01\xff\x08\x02 \x03\xe8\x03\x03m\xff\x0f\x02 \x03\xe8\x02\x03h\x02 \x03\xe8\x03\x03m\x03 (\x02\x07\x03\xe8\x04\x03\x02 \x02\xdc\x03.\x02 \x02\xde\x03 \xc3\xa0 \x02 \x02\xdb\x03h\x02$\x02\xda\x03)"
4595,"Ravitaillement de mat\xc3\xa9riel"
4596,"Ravitaillement de ressources"
