#,TextData
2467,"我は信じる、自身の進むべき道を……！
打ち払え、ゴッド・セイブ・ザ・クイーン！"
2468,ぶ、無事ですか……みなさん……！？
2469,閃光よ、天より響き走れ……！
2470,"聖剣にエーテルが充填されています！
大技に警戒してください！"
2471,精兵たちよ、我が命に従え……！
2472,"幻に惑わされてはいけません！
本物を見抜いて、攻撃を回避しなければ……！"
2473,"我が勅令に従い、「移動」せよ！
女王の支配を受け入れるのだ……！"
2474,コレデ終ワリダ……無残ニ散レッ……！！
2475,"ココハ、我ラノ縄張リ……
邪魔者、全員、ブッ潰スゥゥ……！"
2476,"ウルサイヤツラメ……
コレデ、終ワリダァァ！"
2477,"グオオオォォ……
敗レル……ナンテ……。"
2478,我ラガ、眠リヲ、妨ゲルノハ、何者ゾ……。
2479,嗚呼、ヨウヤク……光ノ下ニ……。
2480,"俺サマノ、根城ニ侵入シテキタノハ、オ前タチカ……
ココデ、叩キ潰シテクレルゥゥ！"
2481,"グガアアァァ……
俺サマ、ガ、負ケル……ナンテ……。"
2482,呪イニ震エロォォ！
2483,モットモット、呪イダァァ！
2484,古の剣技にて、断ち斬ってくれるッ！
2485,"聖剣の力を以ても、まだ打ち払えぬのか……
だが、それでも……それでも、退くことなどできようものか！"
2486,移動開始まで、あと10秒……
2487,移動開始まで、あと5秒……
2488,移動開始まで、あと4秒……
2489,移動開始まで、あと3秒……
2490,移動開始まで、あと2秒……
2491,移動開始まで、あと1秒……
2492,我が勅令に従い、「移動」せよ……！
2493,我が勅令に背きし愚か者に、裁きを……！
2494,"我が一族の怨み……
我が怒りの鉄槌を、その身に受けよッ！"
2495,移動終了まで、あと5秒……
2496,移動終了まで、あと4秒……
2497,移動終了まで、あと3秒……
2498,移動終了まで、あと2秒……
2499,移動終了まで、あと1秒……
2500,我々の邪魔をする愚かな者たちよ、死ぬがいい……！
2501,"キヒヒヒヒ……魔力がみなぎる……！
これで、我が罠は、その力を発揮するであろう……！"
2502,"ガ……ガガガ……制御システム、エラー……
ガガ……我ハ……眠リヨリ……目覚メタリ……！"
2503,暗キ闇紡ギテ……死ヲ知ラセル弔鐘ト成セ……！
2504,"門ヲ介シ、闇ノ力ヲ得タリ……！
イマココニ……深淵ノ魔法ヲ紡ゴウ……！"
2505,永遠ノ闇ニ沈メ……！
2506,異界ノ底デ燃エ盛ル炎ヨ……ココニ……！
2507,我ガ眷属ノ魂持ツ者ドモヨ……戦列ヲ組メ……！
2508,"矮小ナル者ドモヨ……！
貴様タチノ命ヲ、コトゴトク喰ラッテクレル……！"
2509,"ナ、ナンダ……身体ガ……ガガガ……ガ……
顕現維持ニ問題発生、強制排除システム、起動……！"
2510,"妖異機関、臨界稼働……
スベテノ敵対勢力ノ強制排除ヲ実行スル……！"
2511,"存在維持ノ限界ニ到達……
ガガガ……総員退……ガガ……ガ…………。"
2512,“我が生命、この戦いの勝利に捧げん……！”
2513,“万物を治める統制の塔よ、並び立て！”
2514,“見よ、我が刃は、すべてを断ち斬らん！”
2515,"南方戦線じゃァ、世話になったなァ……？
ここいらで、ちっとばかしサシで愉しもうじゃねェか……！"
2516,"まだまだ序の口ってのは、わかってンだろ？
さァ、盛り上がっていこうぜェ……！"
2517,"いいネェ～！
さすが解放者サン、愉しくなってきたじゃねェか！"
2518,"オラオラ、これで終いじゃないンだろォ……？
もっと、ブッ込んでこいよォ！"
2519,"オイオイ、どうした、もう息切れかァ？
だったら終わりにしちまうぞォ……？"
2520,"ハッハー、やっっぱり、アンタは最高だァ！
シビれるネェ～！"
2521,"もうちっと愉しみたいところだが、オレにも仕事があってなァ……。
続きは、また今度にしてくれや……あばよッ！"
2522,"なんだァ～、こんなモンかよ……。
もうちっと、やるもんかと思ったが、萎えちまったぜ！"
2523,"終わりだ、終わり～！
テメェら、フネに戻るぞォ～！"
2524,"ふむ、貴様が報告にあった「解放者」とやらか……。
その力……測らせてもらうとしよう。"
2525,"罠を仕掛けさせてもらった。
よもや、卑怯などとは言うまいな……？"
2526,"ほう……半端な仕掛けでは、足止めにもならんか……。
認識を改める必要があるようだ。"
2527,"ライアンを退けたと聞いて、警戒していたが……
この程度のものとは、拍子抜けだな。"
2528,"奴め、手を抜いていたのか……？
まあ良い……ダル・リアータに帰還する……！"
2529,グッ……ライアンを退けただけのことは、あるか……。
2530,"しかし、このような場で地に伏すわけにはいかないのでな。
ダル・リアータに帰還する……！"
2531,解放者と呼ばれるだけのことはあるか……。
2532,"手強くはあったが、想定を上回るほどではない……。
さらばだ、解放者よ……！"
2533,フローズヴィトニルを支援せよ……！
2534,総員、フローズヴィトニルに魔力を集めよ……！
2535,"司令部に通信……
攻撃目標を確認、戦闘行動を開始します……！"
2536,"アナライズシステム起動……
攻撃目標の弱点を解析します……！"
2537,"攻撃目標、未だに健在……
単機での制圧を断念、支援を要請します……！"
2538,"むせ返るほどの死の臭い……
死を呼ぶ呪詛に、注意してください！"
2539,"モノセロス、浄化の輝きを照射するわよ！
みなさん、この光を浴びて、死の呪詛を払ってください！"
2540,"エルネイスにユンブ……！？
死者の身体をもてあそぶなんて……！"
2541,"“ビー……特殊攻撃シーケンス起動……！
広範囲ヲ制圧……！”"
2542,"“ビー……通信プロトコル、正常起動……
司令部ニ、支援要請ヲ送信……！”"
2543,"“ビー……支援要請、再送信……
戦闘行動パターンヲ変更……！”"
2544,"“ビープ、ビー……戦闘プロトコル、エラー！
緊急事態ニ伴イ、リミッターカット実行……！”"
2545,"レジスタンス勢力を確認……
試作兵器の相手としては、申し分ないか…………。"
2546,"戦闘プログラム変更……
バエサル式銃剣技を試させてもらおう…………。"
2547,"通常戦闘のテストは十分だ……
さらに複雑な戦術行動パターンを試すとしよう…………。"
2548,"次は連携戦術の確認だ……
サテライトとのリンクを設定…………。"
2549,"弾幕が薄いようだ……
予備機を投入して戦況に変化をもたらそう…………。"
2550,"敵の戦闘能力を、過小評価していたか……
例の機体をこちらに回せ…………。"
2551,"サウニオン、安全装置解除……！
レジスタンスども、一兵たりとも生きては帰さぬぞ！"
2552,"下がれ、メネニウス！
まとめて吹き飛ばしちまうぞォ……！？"
2553,"オレがいることを忘れンなよッ！
カストルム・ラクスリトレでの借りを返させてもらおうかッ！"
2554,"貴公という男は……ええい、
ならば、とことん最後まで付き合ってもらうぞ……！"
2555,ライアン、合わせてみせろよ……！
2556,"わーってるよ！
ドゥンJr.、敵さんの気を引くぞォ……！"
2557,ライアン、敵を撹乱しろッ！
2558,"人使いが荒いこって……
ま、やってやるさ！"
2559,まさか……このサウニオンまでを……打ち破るか……！
2560,部隊を二分し、敵部隊を撃破せよ
2561,旗艦ダル・リアータに潜入せよ
2562,魔導研究区画の突破
2563,三手に分かれて、隔壁を解除せよ
2564,大型格納区画への到達
2565,大型格納区画の突破
2566,ディアブロ・アーマメントの撃破
2567,"まずは潜入部隊を送り込み、
敵艦内部より、タラップを降ろさねばなりません！"
2568,"我こそはと思う勇士8名は、エアバイクを用いて潜入を！
残る我らは、敵艦正面で陽動を仕掛けるのです！"
2569,
2570,
2571,"主力部隊は、そのまま直進……！
残る戦力は両翼に展開し、敵を撹乱するのです！"
2572,"キヒッ……レジスタンスの諸君、先を急いでいるようだが、
ひとつ研究成果を披露させてくれ……。"
2573,聖石片の真なる力の引き出し方が、ようやく理解できたのでね……！
2574,キヒヒヒヒ……どうだ、驚いたか……？
2575,"さあ、このオレを楽しませてくれ。
お前の悲鳴を、苦痛を、断末魔をオレに聞かせてくれ……！！"
2576,"これが聖石の力だというのですか……
これでは……邪悪そのものではありませんか！"
2577,"……しかし、恐れていても仕方ありません。
残る戦いに備えなければ……。"
2578,"別働隊が、上手く敵を撹乱してくれているようですね。
ここは彼らに任せ、我々は先に進みましょう！"
2579,"隔壁が解放されました！
このまま一気に攻め込むのですッ……！"
2580,奴らが発掘したという「アラグの悪魔」は、この奥でしょうか……？
2581,"敵将も、未だ姿を見せていません。
引き続き、最大限の警戒をッ！"
2582,"なんらかのバースト現象を利用し、
青燐水を振動させ、循環器パイプを爆破するとは……"
2583,"レジスタンスにも、なかなかの策士がいるようだな。
しかし、小細工もここまでだ。"
2584,"諸君らの相手として、魔導兵器群を用意させていただいた。
我が改良の成果、堪能してくれたまえよ……！"
2585,"馬鹿な……あれだけの戦力を、退けただと……！？
遺憾ながら、ここは放棄するッ……！"
2586,"やれやれ、所詮は機械仕掛けの玩具、
この程度が限度よな……。"
2587,サルトヴォアール様の方も、直に片付く頃合い……
2588,"ここは我らも、レジスタンスどもを燃やし尽くし、
マントヴァ魔術の真価を示さねばならんな！"
2589,も、申し訳……ございませぬ……サルトヴォアール様……
2590,術士大隊までもが、壊滅してしまうなんて……
2591,"しかし、これは好機だ……！
ここで奴らを退ければ、魔獣大隊の実力を世に示せるッ！"
2592,"そんな……！？
鍛え挙げた魔獣たちが……"
2593,な、なんて、奴らだ……！
2594,
2595,"侵入者とは、やはりあなた方でしたか……。
ですが、このあたりで止めさせていただきましょう。"
2596,"魔力の流れは、時に逆らい反転する……。
見切れますかな？"
2597,ふむ……さすがに生身で勝利を掴むことは叶いませんか。
2598,"ならば致し方なし……。
我が魂のすべてを、魔力の火に焚べましょう……。"
2599,"グッ……肉体が……内より燃える……！
だが、バッシュ様の遺志を成すため、退くわけには……！"
2600,"オオオオオ……サルトヴォアールが最期の戦いッ！
バッシュ様、とくとご覧あれッ！"
2601,"バッシュ様の剣技に、我が火炎魔法を加えるッ！
見よ、これがマントヴァ魔術が至った高みだッ！"
2602,ガハッ……我が魔術が……破れようとは……。
2603,"侵入者発見……侵入者発見……！
防衛機構ヲ起動シ、侵入者ヲ排除セヨ……！"
2604,"防衛機構が作動したようです！
皆さん、最大限の警戒をッ！"
2605,"増援の敵兵を確認……！
装置の操作を邪魔せぬように、迎え討つのです！"
2606,"オイオイ、蘇生薬なんて、白けることするんじゃねぇよ……！
次から、その手はナシで頼むぜェ……？"
2607,"おい、メネニウス……！
たまには、こっちに合わせてみろやァ……！"
2608,仕方あるまい……付き合ってやる……！
2609,エネルギー充填完了……転移デバイスを起動する……！
2610,"サウニオンの底力を見せてくれる……！
見きれるか、レジスタンスどもッ！"
2611,"オレ……オレ、オレ……ダボグ……
ダボグ、ハ、強イ……弱イ奴ラ、ミナ、ミナ、ミナ殺シ……！"
2612,"オレ、オレ……ダボグ……ブ、分裂……増殖……
オレ、ガ、強イ、オレガ、イッパイ……！"
2613,"アギギギギ……ギギ……オレ、オレ……
ダボク……アタ、アタ、アタマ、痛イィィイイイイ、嫌ダァァァッ！"
2614,"オレ、オレ……オレ、モウ、ダボグ……
モウ、オワ、オワ、終ワリィィィッ！！"
2615,アガ、アガガ……どウシて……
2616,"アヒッ、アヒッ、イヒヒヒヒヒヒッ……！
勝ッタ、勝ッタ、オレ、オレ、ツヨ、強イ、ダボグゥゥゥ！"
2617,レジスタンスどもめ、好きにはさせんぞ！
2618,"炎を練り上げ、妖霊と成すッ……！
ゆけ、奴らを燃やし尽くせ！"
2619,"妖霊の第二波を展開するッ……！
激しい水と吹き荒れる風で、奴らを圧倒するのだ！"
2620,"まだだ、まだこれからだッ……！
ここで倒れる「妖戦百人隊」ではない！"
2621,"い、今こそ、「妖戦百人隊」の意地を見せるとき……！
最終攻撃を敢行するぞッ！"
2622,"廃王「ハンビ」よ……
我らが契約により、血の雨を降らせたまえ……！"
2623,"廃王「ハンビ」よ、その翼を広げたまえ……！
死をもたらす翼をッ……！"
2624,"魔導騎兵大隊が会敵したか……。
よし、クリバナリウスの戦闘システムを起動せよ！"
2625,"ふむ、敵戦力の評価は完了した……。
魔導歩兵……包囲陣形を組んで、カンペを援護するのだ！"
2626,"サテライト起動……
カンペの動きに併せ、援護射撃を敢行せよ……！"
2627,"チッ……レジスタンスどもめ、忌々しい……。
デスマシーン、全弾発射……出し惜しみはなしだ！"
2628,"どうにか撃退できましたな。
あとは潜入部隊の働きを待ちましょう……。"
2629,"な、魔物の姿に……！？
敵が仕掛けた罠のようです、皆さん、警戒してください！"
2630,遂にここにたどり着いたか……。
2631,"サウニオンのコアからエーテルを放射する！
ライアン、その魔獣の力と成せ！"
2632,"ジュニア、メネニウスの玩具にエーテルを分けてやれッ……！
その機体なら、エネルギーに変換できんだろォ？"
2633,よいだろう……我が首、獲れるものなら獲ってみよ！！
2634,"防衛機構が作動したのか！？
この区画と両翼の通路で、制御が連動しているようだが……。"
2635,通路への隔壁を開くことが先決……仕掛けの調査を……！
2636,"ジュニア……！！
くそッ、やってくれやがって……！"
2637,"ええい、まだ侵入者を排除できないのか……！
防衛用のコロッサスを投入し、なんとしても侵攻を阻止せよ！"
2638,"聖石の力を手にした、このオレが敗れるだと……？
キヒッ……そんな馬鹿なことが……。"
2639,敵艦内からタラップを降ろせ
2640,
2641,
2642,
2643,
2644,
2645,
2646,
2647,
2648,
2649,
2650,
2651,
2652,
2653,
2654,
2655,
2656,
2657,
2658,
2659,
2660,
2661,
2662,
2663,
2664,
2665,
2666,
2667,
2668,
2669,
2670,
2671,
2672,
2673,
2674,
2675,
2676,
2677,
2678,
2679,
2680,
2681,
2682,
2683,
2684,
2685,
2686,
2687,
2688,
2689,
2690,
2691,
2692,
2693,
2694,
2695,
2696,
2697,
2698,
2699,
2700,脳を……脳を吸わせろ……。
2701,貴様らの脳を、変質させてやろうではないか……！
2702,"さあ、再び脳を変質させてやろう……！
誘惑に負けて死すがいい！"
2703,"もっと……脳を……
脳さえ、吸えれば……貴様らなどに……。"
2704,
2705,"忌々シキ、コノ封印ヲ解キ……
我ニ自由ヲ……！"
2706,"グォォォッ……
封印ヲ……小賢シイ……！"
2707,クロイスターデーモンに魔力が集う……！
2708,来タレ……我ガ眷属ヨ……！
2709,"封印ハ破レタリ！
自由ヲ与エテクレタ礼ニ、貴様ラヲ引キ裂イテクレルワ！"
2710,"コレハ……「奴」ノ封印陣！？
オノレ、アクマデ我ガ自由ヲ阻ムカ……！"
2711,我ガ……我ノ命ガ……消エテユク……！
2712,"サアサア、お立会イ！
寄ってらっしゃイ、見てらっしゃイ……！"
2713,"アムダプールにスカラ、マハ……
古今東西、あらゆる呪具をそろえてるヨォ！"
2714,"お客サンにオススメするのは、この逸品……
今日は買うまで帰さないヨォ！"
2715,"忠告だけど、支払いはピッタリちょうどがいいと思うネェ！
余った銭には呪いが宿るからサァ……！"
2716,"ああ、ちゃんと買い物できなかったのカァ……
じゃあ、呪われても仕方ないネェ！ "
2717,"サアサア、自慢の商品を……
秘蔵の呪具を味わうがいいヨォ！"
2718,"××△キジュツ△××◎アイドル◎××▼キドウ▼
ハカイ、ハカイ、ハカイ……"
2719,"××△キジュツ△××◎マリョク◎××▼キョウキュウ▼
ゲンエイ、ゲンエイ、ゲンエイ……"
2720,"××△キジュツ△××◎マリョク◎××▼モットキョウキュウ▼
ゲンエイ、ゲンエイ、ゲンエイ……"
2721,"××△キジュツ△××◎マリョク◎××▼サラニキョウキュウ▼
ゲンエイ、ゲンエイ、ゲンエイ……"
2722,"××△キジュツ△××◎コウドウ◎××▼ヘンカ▼
バラマキ、バラマキ、バラマキ……"
2723,"侵入者、確認。
建造物保護のため、ただちに、排除。"
2724,"侵入者の、抵抗を、確認。
第一連携「砲」、用意。"
2725,"侵入者の、更なる抵抗を、確認。
第二連携「檻」、用意。"
2726,"侵入者の、しつこい抵抗を、確認。
第三連携「殴」、用意。"
2727,"侵入者の、抵抗により、劣勢。
最終連携「死」、用意。"
2728,"ぶいぶいぶいっ！
力を合わせて、連携技だぶいっ！"
2729,"ぶいぶいぶいっ！
今度こそ、ちゃんと力を合わせるぶいっ！"
2730,"ぶいぶいぶいっ！
我らの真の連携力、見るがいい……ぶいっ！"
2731,トライトンとっておきの花火だぶいっ！
2732,"油断禁物だぶいっ！？
最も目立つべきなのは、このトライトンぶい～～っ！"
2733,"ぶゃははは、火だるまだぶいっ！
あいつら使って、火祭りぶいっ！！"
2734,は～じ～け～ろ～ぶいっ！
2735,"ぶふふ、だまされたぶいっ？
いちばん重要な役は、このネレゲイド様のものだぶい～～っ！"
2736,"ぶふーっふっふ、雪だるまぶいっ！
こいつら転がして、雪祭りぶいっ！"
2737,"さあ、いくぶいっ！
お前らの毒、ぜ～んぶ爆散だぶいっ！"
2738,"ってのは、嘘だぶいっ！
一番の主役は、このフォーボスさんだぶい～～っ！"
2739,"ぶほーっほっほ、毒だるまぶいっ！
こいつらまき散らして、毒祭りぶいっ！"
2740,"ご、ごめんだぶい……
フォーボスさん、真面目に戦うぶい……。"
2741,"す、すまねえぶい……
お前らあってのネレゲイド様だぶい……。"
2742,"やってられないぶいっ！
トライトン、もう我慢の限界だぶい！"
2743,それはフォーボスさんのセリフだぶいっ！！
2744,"お前らなんか嫌いぶい！
ネレゲイド様に従うぶいっ！！"
2745,ぶ　ぶ　ぶいーーっ！
2746,ぶいいいぃぃぃぃ！！
2747,"もういいぶいっ、
お前らなんて知らないぶいっ！"
2748,ぶいぶいっ、獲物は山分けぶい～っ！
2749,"外来ノ危険因子ヲ発見、
積極排除ヲ開始……。"
2750,"ピピーッ！
防衛ゆにっとヲ配備！"
2751,"ピピーッ！
戦力不足、追加ゆにっとヲ配備！"
2752,"防衛ゆにっとノ自律行動ヲ許可、
各自、殲滅ニアタレ！"
2753,"ピッピーッ！
特殊攻撃ノ使用ヲ要請！"
2754,"危険因子、未ダ残存……
全兵装解放、殲滅セヨ！"
2755,"ピッピーッ！
自爆攻撃ノ使用ヲ要請！"
2756,お客サンに、価値がわかるかネェ……？
2757,"お金を拾えるのは2回まで！
それがウチのルールだヨォ……！"
2758,"聖域、侵す者ども……
即刻、抹殺！！"
2759,"封印されし、大いなる武具よ……
我に、力を！！"
2760,全、解、放……吹き飛べッ！！
2761,"御方の平穏、乱す者……
すべて、排除すべし！"
2762,我が力、命、すべてを御方に、捧げん……！
2763,認証作業、開始……。
2764,認証完了まで　60　秒！
2765,認証完了まで　30　秒！
2766,認証完了まで　20　秒！
2767,認証完了まで　10　秒！
2768,認証完了まで　5　秒！
2769,認証完了まで　4　秒！
2770,アァ……グ……グルル……！
2771,グルル……消エ、ロ……！
2772,グルァァァァアアアア！
2773,オォォ……逃ガ、サン……！
2774,全テ、滅ビロ……。
2775,"認証完了……。
解錠操作を開始してください。"
2776,"マギ・シリンダー、起動……。
認証作業を開始してください。"
2777,認証完了まで　3　秒！
2778,認証完了まで　2　秒！
2779,認証完了まで　1　秒！
2780,解錠、完了……魔道扉を開放します。
2781,石板の間の踏破
2782,中層回廊の突破
2783,星頭の間の踏破
2784,フォークタワー外縁回廊の踏破
2785,氷魔の間の踏破
2786,特殊鍵操作区画の踏破
2787,力の間の踏破
2788,"まずはマハの至宝をご紹介……
異界の炎を封じた赤熱の魔石ダァ！"
2789,"お次はスカラの呪い士が造り上げた逸品……
命をも凍らせる青氷の呪石サァ！"
2790,"最後はウチのとっておき……
ツルツルすべすべ、亀の甲羅だヨォ！"
2791,"我ら仲良し三人組が、お前らをやっつけるぶいっ！
覚悟するぶい～～～～っ！"
2792,
2793,
2794,
2795,
2796,
2797,
2798,
2799,
2800,
2801,
2802,
2803,
2804,
2805,
2806,
2807,
2808,
2809,
2810,
2811,
2812,
2813,
2814,
2815,
2816,
2817,
2818,
2819,
2820,
2821,
2822,
2823,
2824,
2825,
2826,
2827,
2828,
2829,
2830,
2831,
2832,
2833,
2834,
2835,
2836,
2837,
2838,
2839,
2840,
2841,
2842,
2843,
2844,
2845,
2846,
2847,
2848,
2849,
2850,
2851,
2852,
2853,
2854,
2855,
2856,
2857,
2858,
2859,
2860,
2861,
2862,
2863,
2864,
2865,
2866,
2867,
2868,
2869,
2870,
2871,
2872,
2873,
2874,
2875,
2876,
2877,
2878,
2879,
2880,
2881,
2882,
2883,
2884,
2885,
2886,
2887,
2888,
2889,
2890,
2891,
2892,
2893,
2894,
2895,
2896,
2897,
2898,
2899,
2900,おねだりポットと財宝を探索
2901,"エリクサーちょうだい！
くれたら財宝の在処、教えるよ！"
2902,"エリクサーありがと～！
バイバ～イ！"
2903,"エリクサー、もっとちょうだい！
もうひとつ財宝、教えるよ！"
3000,金のサボテンダー所持数
3001,銀のサボテンダー所持数
3002,銅のサボテンダー所持数
3003,ゴール地点を目指せ！
3004,
3005,
3100,"ご連絡、ご連絡！
Firstname Lastnameさんが遊びにきました！"
3101,"ご連絡、ご連絡！
Firstname Lastnameさんがいらっしゃいました！"
3102,"ご連絡、ご連絡！
建築が終わり、ご確認待ちの建物があります！
どうぞ、対象の土地の管理板まで向かわれてください！"
3103,
3104,
3105,
