#,Text
17004,"待て……！
奴らが通り過ぎるまで、身を隠しているんだ！"
17005,"よし、やり過ごせたな……。
一気に進むぞ！"
17006,"倒しきったな？
敵が集まってくる前に、主門に向かうぞ！"
17007,"おっと、進路に敵兵だ！
俺が始末する……お前たちは待機していてくれ……！"
17008,"やれやれ、見つからずに済んだな。
よし、先に進もう。"
17009,"見つかったなら、やるしかない！
速攻でケリをつけるぞ！"
17010,"よし、首尾よく、主門までたどり着けたな……。
俺が門番を始末する……待機しておいてくれ。"
17011,"ヒヤヒヤしたが、どうにか主門までたどり着けたな……。
俺が門番を始末する……待機しておいてくれ。"
17012,"よし、上出来だ！
聞こえるか、アルフィノ……主門を開くぞ！"
17013,"突撃、突撃～ッ！
ガレマール帝国軍から民衆を解放するのだッ！"
17014,"さすがの手並みだ！
この混乱に乗じて、我々はクルルさんの救出に向かおう！"
17015,"クルルが監禁されている研究所までは、
俺が案内する……敵を蹴散らしながら進むぞ！"
17016,"バカな……アラミゴ解放軍だとッ！？
ええい、迎撃だ……迎え撃て！！"
17017,抵抗するなら、容赦はしないッ！
17018,"クルルさん……待っていてください！
今、助けに行きますッ！"
17019,研究所は、この先だ！
17020,"よし、突入するぞ！
一気に制圧して、クルルさんを助け出すんだ！"
17021,"視える……視えるぞ！
貴様らの手の内が、過去が視えるッ！"
17022,"Player、
「エーテルジャマー」を使うんだ！"
17023,"うああッ！？
あ、頭が……貴様、いったい何をしたッ……！！"
17024,"ウリエンジェの秘策とやらが効いたようだな！
一気に、畳みかけるぞッ！"
17025,"私の邪魔をするなッ！
「超越者」たる力で、貴様らなど超えてみせるッ！"
17026,"フォルドラが立ち直ったみたい……！
もう一度、「エーテルジャマー」を使って！"
17027,ぐっ……く、くそッ……こんなもので……！！
17028,いいぞ、あの妙な力を封じているッ！
17029,"くっ、増援のお出ましか……！
サンクレッド、我々で食い止めるぞ！"
17030,"了解だ、アルフィノ！
Player、リセ、そっちは任せたぞ！"
17031,"私は……私は負けるわけにはいかないのだッ！
私たちの自由のためにッ！"
17032,"フォルドラ！！
この拳で、勝負を決めるッ！"
17033,やらせるものか！　新たな力があれば……！
17034,"見切られた！？
アタシのとっておきなのにッ！"
17035,"フン、「超越者」たる力があれば、
その程度の攻撃など、当たるものかッ！"
17036,"グハッ……負けるというのか……。
いや……私は……私は…………。"
17037,"Player、「開閉装置」を探すんだ！
背後は、俺たちが警戒しておく！"
17038,"ここにまで侵入者が……！？
ええい、フォルドラ様を援護するのだッ！"
17039,"まだ、あの力を使うつもりなの！？
「エーテルジャマー」で封じて、Player！"
17100,"それじゃあ、楽しいお仕置きの時間だ！
ンン～、楽しませておくれヨォ～？"
17101,本流の忍術というもの、とくと味わうがいい！
17102,我が影隠一族の「分身の術」を見せてやろう！
17103,"我が「変化の術」は、人に変化するだけではない。
さあ……凍てつかせてやるぞ！"
17104,"抜け忍にしてはやるではないか……
さすれば、真なる「分身の術」を見るがいい！"
17105,"しぶとい雑魚どもめ……
かくなるうえは、この十二代目ハンゾウの秘術で死ぬがいい！"
17106,ま、まさか……この私が……抜け忍ごときに……。
17107,こ、こんな筋書きじゃなかったんだけど、ネェ……。
17108,ハンゾウを倒せ！
17109,ハンゾウの本体を探して倒せ！
17200,"いざ舞え、踊れ！　祭りである！
神前たれども無礼を許す……武器を取れい！"
17201,"カッカッカッ、興が乗ったわ！
アメノムラクモの真なる姿、見せてくれよう！"
17202,真の荒魂とは、斯様なものよッ！
17203,フンヌアァァァァ！
17204,凌いだか！　いや見事なり！
17205,八雲立ち、雷よ降らん！
17206,踊れ踊れ！　乗り遅れるなよ！
17207,"そぉら、閉じよ籠れよ！
これぞ世に云う、岩戸隠れというヤツぞ！"
17208,"海原よ、吹け！
これより、海さえも割ってやろうぞ！"
17209,
17210,
17300,帝国兵の排除
17301,ガードスコーピオンの撃破
17302,障害の排除
17303,アウルス・マル・アシナの撃破
17304,鷲獅子の間への到達
17305,記録開始……これより実戦テストに着手する……。
17306,研究の成果を披露しよう。
17307,では、実験開始だ……魂を分離する！
17308,"ククク……実験成功だ！
すばらしい、すばらしいぞ……！"
17309,"なんと、肉体に魂が！？
馬鹿な、完全に分離させたはずだぞ！"
17310,こんなはずでは……。
17311,"まさかここまで来るとはな……。
いや、そうでなければ、愉しみがないというものだ。"
17312,見せてみろ、貴様の力を……！
17313,まだだ……まだ、斃れてくれるなよ？
17314,見せてやろう、超越者たる力を……！
17315,久々に愉しい戦だ……！
17316,敵戦力が予測値を……馬鹿な！？
17317,"ほう、耐えてみせたか……！
そうでなくてはなァッ……！"
17400,被検世界デルタを目指せ！
17401,ポイントIIを突破しろ！
17402,ポイントIIIを突破しろ！
17403,"Player、戦闘ではお前にあわせる。
様子を見て仕掛けてくれ！"
17404,"攻撃が効いていない……！？
厄介なバリアを張っているらしいな。"
17405,
17406,"そういうことなら、オイラの出番ッス！
バリアの解除を試みるッス！"
17407,
17408,親方、さっきのブロックに変化が！
17409,"ほう、出やがったな！
あのブロックは、時間経過で敵性生物になるらしい。"
17410,"Playerと俺たちで、魔獣を撃退だ！
ウェッジは解析を続行、ビッグスはその護衛を！"
17411,"またブロックか……！
まさか、レベルチェッカーを倒すまで続くってか？"
17412,
17413,
17414,"レベルチェッカー、停止したッス！
バリアを形成してた力を、逆流させてやったッス！"
17415,"でかしたぞ、ウェッジ！
あとは魔獣を倒せば……！"
17416,
17417,
17418,親方、2個目のブロックが変化しそうだ！
17419,上等だ、こいつを倒して先に進むぞ！
17420,"同じ対処法を試してみるか……。
レベルチェッカーは、ウェッジたちに任せる。"
17421,"残りは魔獣に応戦だ。
Player、仕掛けるタイミングは任せたぞ！"
17422,みんな気をつけろ、ブロックが変化するぞ！
17423,"くっ、ブロックの生成が早い……！
ウェッジ、急げッ！"
17424,"やった！　レベルチェッカー、撃破ッス！
今日のオイラは冴えてるッス！？"
17425,"ああ、最高だ！
あとは残りの魔獣を撃破するだけだ！"
17426,"今度はビッグスも、レベルチェッカーの対応にまわってくれ。
Player、俺たちで魔獣を！"
17427,"ったく、この模擬戦がおわったら、
オレにもオモチャで遊ばせろよなぁ！"
17428,
17429,
17430,"……さて、来るぞ。
幾分か、獰猛そうな獣の気配よ。"
17431,"ベヒーモスッ！？
くっ、みんな踏ん張るんだ！"
17432,"なお手は抜かぬか……。
オメガめ、相も変わらずよ……。"
17433,"や、やったッスー！
こっちのレベルチェッカー、撃破ッス！"
17434,"俺の方もバッチリだ！
これで増援はなくなったはず！"
17435,"ふたりとも、よくやった！
Player、ネロ、あと一押しだ！"
17436,ぐっ……すまない、しくじった…………。
17437,"グハッ……！
悪い、やっぱり戦闘は…………。"
17438,うう……オイラだって、やらなきゃいけないのに…………。
17439,"チッ、甘く見すぎたぜ……。
オレの悪運もここまでってか…………。"
17440,"ほう、我が幻影を裂かれるとは……。
これではもはや、手を貸せぬか。"
17441,
17442,
17443,
17444,
17445,
17446,
17447,
17448,
17449,
17500,
17501,
17502,
17503,
17504,
17505,
17506,
17507,
17600,"オオオオオオオン……！
ソ、ソ、ソンナニ、重力ニ抗ウナラ、飛バシテクレル！"
17601,
17602,
17603,
17604,
17605,
17606,
17607,
17700,"逃げられないよ……
あたしの遊技盤で、死ぬまで遊び続ける運命なのだ！"
17701,"逃げられないよ……
あたしの特製遊技盤で、死ぬまで遊び続ける運命なのだ！"
17702,さて、盤面を入れ替えようか……！
17703,
17704,"一局目は、ここまで……
さあ、盤面を入れ替えようじゃないか！"
17705,"二局目も、切り抜けたか……
ならば、盤面を入れ替えるとしよう！"
17706,"ほう、三局目も耐え抜くとは、おもしろい！
よし、盤面を入れ替えるぞ！"
17707,"四局目も生き延びただと……！？
ええい、ならば、最終局の盤面は、こうしてくれる！"
17708,"ここはひとつ、気分を変えて……
死の脱出遊技でも、楽しんでみるか？"
17709,さあて、あたしはティータイムとさせてもらうよ……。
17710,"それから、星の贈り物だ。
グズグズしていると、押しつぶされてしまうがな？"
17711,"しかし、これは遊技……脱出口も用意しておこう。
早く戻った者には、褒美を授けてやらんでもないぞ？"
17712,"茶を飲み終える前に、戻ってきたか……。
褒めて使わす、褒美を授けようぞ！"
17713,"もう茶は飲み終えてしまったぞ……？
いつまでも待たせおって、褒美はなしだ！"
17714,"さあて、ティータイムも終いにして、
気分を切り替え、遊技盤で楽しむとしようぞ！"
17715,"舞踏もまた、高貴なる者の嗜み……
魅入るがいい、あたしの舞いになっ！"
17716,あたしの舞いは、盤面の力を求める……！
17717,魅入るがいい、あたしの舞いになっ！
17718,"さあて、盤面に少しばかり手を加えようぞ……！
ルールに従わぬ無粋者には、罰を与えるゆえ気を付けよ！"
17719,"実に容易い遊技であろう？
ただ盤面の絵柄に従えば、よいだけのもの……！"
17720,"これほど容易い遊技すら、失敗すると……？
もしや、身をもって、あたしを笑わせようというのか？"
17721,"ふむ、いささか簡単すぎたか？
だが完璧に切り抜けたからには、褒美を授けよう！"
17722,"では、もう少しだけ難度を上げて……絵合わせといこう！
楽しませるがいい、ハリカルナッソス様をなっ！"
17723,"そらそら、どうした？
盤面の絵柄に従えぬ者には、罰が待っておるぞ？"
17724,"少しばかり、難易度を上げただけでこれとは……
対戦相手として、物足りぬぞ？"
17725,"なかなか、やるではないか……。
うむ、対戦相手の腕を称え、褒美を授けよう！"
17726,"ふむ、そろそろ飽きてきた……
必死になる様を、見させてもらおうか！"
17727,
17728,"さて、盤面の絵柄を見るがいい……！
見覚えのあるものではないか？"
17729,"「守りの盾」、「攻めの剣」、「癒しの十字」……
立つべき盤面がわからぬ愚者には……罰を与えようぞ。"
17730,
17731,"うむうむ、ルールは理解できたようだな……。
呑み込みの早い対戦相手には、褒美を授けよう！"
17732,"では、この絵柄を並べたら……どうする？
盤面の絵柄に従えぬ者には、罰が待っておるぞ？"
17733,
17734,"盤面の絵柄に従えなかった愚者には、
キツイ罰を与えよう！"
17735,"すばらしい、カエルの大合唱よな！
うむ、褒美を授けよう！"
17736,
17737,
17738,"さて、ここで「かけっこ」の時間といくとしよう……！
迷わず駆けるがいい、思い切りなっ！"
17739,
17740,
17741,
17742,
17743,
17744,
17745,
17746,
17747,
17800,"ファファファ……
お前たちも、「無」の中に消え去るがいい！"
17801,食らえっ！！
17802,"「無」の力によって、強化された我が魔力……
暗黒魔道士の真価を、見るがいい！"
17803,"死線を越えよう……！
「無」の力よ、我が真の姿を解き放て！"
17804,"私を本気にさせたな！
死の世界へ、行くがいい！！"
17805,「無」に呑まれるがいい！
17806,"「無」は、ここに存在する！
私に勝てるのは、「無」の力のみ！"
17807,"ファファファ……
怒りや憎しみでは、私は倒せん！"
17808,"ファファファ……
これぞ我が魔力……！"
17809,"ファファファ……
死の世界へ、行くがいい！"
17810,"死線を越えよう……！
「無」の力よ、我が真の姿を解き放て！"
17811,な、なぜ……「無」の力が……！？
17812,認めん……認めんぞォォッ！
17813,な　ぜ　だ！
17814,「無」の力を手にいれたのに……
17815,「無」とはいったい……うごごご！！
17816,私は、ネオエクスデス……
17817,すべての記憶　すべての存在、すべての次元を消し……
17818,そして、私も消えよう……
17819,永遠に！！
17820,"Player、気を付けるンだ！
こいつは……宇宙の法則が乱れるぞッ！！"
17821,
17822,
17823,
17824,
17825,
17826,
17827,
17828,
17829,
17830,
17831,
17900,ケルピーの縄張りへの到達
17901,ケルピーの撃破
17902,封印された門扉への到達
17903,オールドワンの撃破
17904,テオドリックの黄金堂への到達
17905,"グオオオォォォォ！
ゴロズ、ゴロズ、ミンナ、ゴロズウゥゥゥゥ！"
17906,"アガガガガガ……！
ユルザン、ミンナ、ゴロジデヤルゥゥゥゥ！"
17907,"××△キジュツ△××◎ジュソ◎××▼ヘンイ▼××
ノロイ、ノロイ、ノロイ、ノロイ……"
17908,"××△キジュツ△××◎マリョク◎××▼キョウキュウ▼××
ジバク、ジバク、ジバク、ジバク……"
17909,
17910,
17911,
17912,
17913,
17914,
17915,
17916,
17917,
17918,
17919,
17920,
18000,崩れかけた橋への到達
18001,背徳の皇帝マティウスの撃破
18002,王宮前広場への到達
18003,統制者ハシュマリムの撃破
18004,ガラムサイズ水路への到達
18005,ガラムサイズ水路の突破
18006,人馬王ロフォカレの撃破
18007,ルザリア神殿跡への到達
18008,冷血剣アルガスの撃破
18009,
18010,
18011,"“ほう、我を見てなお、戦う意志を示すとは……。
よかろう、新たな統治の始まりを告げる、贄としようぞ。”"
18012,“ま、まさか……この力が、破れようとは……！”
18013,"“我は……万物を治める者……
ふたたび現世に、正しき法則をもたらさん……。”"
18014,“我が法則を……超えると……いうのか…………！”
18015,"“聞こえる……聞こえるぞ、群れを成す敵の足音が……！
さあ、構えよ、我はロフォカレ、人馬王なり！”"
18016,“よき戦いであった……これぞ、我が求め…………。”
18017,"“今更　後悔して神に祈っても無駄だ！
朕の剣を受けてみよ！”"
18018,“朕に……神に楯突くとは生意気なッ！”
18019,“逃げ惑えッ！　羊どもよッ！”
18020,“贄の分際でッ！”
18021,“家畜に神はいないッ！”
18022,“死をもって償うのだッ！”
18023,“家畜は所詮家畜ぞ　身の程を知れいッ！”
18024,"“「真なる神」の力を見せてやろうぞッ！
朕の仮面の啓示に従え！！”"
18025,"“「偽りの神」の力を見せてやろうぞッ！
朕の仮面の啓示に従え！！”"
18026,“啓示を授けようッ！”
18027,“神罰を受けよッ！”
18028,"“ちょこまかと五月蠅いムシケラめッ！
さらなる絶望を！　死を与えようぞッ！”"
18029,"“虚無の力をここに！
ダークアルテマ！！”"
18030,"“輝ける「聖石」よ……！
進軍を告げるラッパとなり、我が兵たちをここに！”"
18031,"“我が戦車の車輪は、天をも駆ける！
ゆくぞ……！”"
18032,"“見よ！　そして、怖れよ！
これこそが輝ける「聖石」の力なるぞ！”"
18033,"“ハッハッハッハッ！　まだ戦意が消えておらぬとは……！
ならば、あとは獣同然、血みどろで戦い続けるのみよ！”"
18034,"“我に合見えし不幸を呪うがよい！
星よ降れ！　星天爆撃打！”"
18035,"“地獄の鬼の首折る刃の空に舞う、
無限地獄の百万由旬……冥界恐叫打！”"
18036,"“眠りの底なす漆黒の呪唱をして、
慈悲なる光を払わん！　暗黒！”"
18037,“漆黒の闇より出でよ……我が分身よ！”
18038,“万物を治める統制の塔よ、そそり立て！”
18039,“この大地に、あまねく我が支配をもたらさん……！”
18040,“あくまでも支配に抗おうというのか……！”
18041,"“大地よ震え、抗う者どもを埋葬せよ……
ランドワスター！”"
18042,“耐え抜く者がいようとは、驚いた……だが！”
18043,“抗う者どもよ、断ち斬らん！”
18044,"“命の法則さえ、我にひれ伏す……！
砂よ石よ、立ち上がりて兵となれ！”"
18045,“我が刃よ、燃え上がれ！”
18046,"“地の底に流れる暗き水よ……
沸き上がりて、我の力となれ！”"
18047,"“さあ、我が盾となりし、氷の女神よ……！
剣となりて、舞い踊れ！”"
18048,“氷の女神よ、我が元に戻り盾となれ……！”
18049,“生ける盾よ、悪意の刃より、我を護れ……！”
18050,“水よ、凍りて、さらなる力を我にもたらせ……！”
18051,“毒よ、流れて、肉を蝕む沼となれ……！”
18052,“未だ抵抗を続けるか……小さき者どもよ……！”
18053,“余興は終わりだ……我が魔力を解き放たん！”
18054,“なんと……この冷気を耐え抜くか……！”
18055,“凍てつく波動よ、我が都に静寂を……！”
18056,"正面に見えるのが、旧ダルマスカ王国の都ラバナスタ……
ボクたちの目的地は、その奥にあります！"
18057,な、なんだッ！？　紅い鳥の群れが……！
18058,"橋の上に異形の化け物が……！
それに、この冷気……気を付けてください！"
18059,"お見事です、シドおじさんが推薦するだけはありますね。
しかし、あの化け物はいったい……？"
18060,"どうやら、シーク族の盗人のようですね……。
住民が去ったのをいいことに、卑しい連中め！"
18061,"大規模な反乱があったとは聞いていましたが、
この崩壊ぶりは……まさか、先ほどの化け物が……？"
18062,"ここにも盗人か……。
異形の存在が徘徊する街で、よくもまぁ……。"
18063,"また、異形の化け物が……！
ラバナスタで、何があったというんだ……！"
18064,"やりましたね……。
この先から地下に降りられそうです、慎重に先に進みましょう。"
18065,"ここは、ガラムサイズ水路……。
増改築が繰り返され、かなり水深が深いところもあるとか……。"
18066,"ただの妖異や魔物の類いではありませんね……。
この奥には、それだけの秘密があるということか……。"
18067,"あなた方に護衛をお任せして正解でした。
さあ、いよいよ最深部です……気を引き締めてください！"
18068,"なんて、壮麗な遺跡群なんだ……！
間違いありません、ここがイヴァリースの王都「ルザリア」ですッ！"
18069,"ボクにも感じられるほどの、異様な気配……。
気を付けてくださいッ！"
18070,
18071,“ブリザガ・ピラー……我が贄に氷の烙印を授けよ！”
18072,“影よ立ち上がり、朕の敵を討てッ！”
18073,"“それで凌いだつもりか！？
聖石が秘めたる力、見せてくれようぞッ！”"
18074,“我が征くは、闇の覇道……見切れはしまい！”
18075,“さあ、我が槍の穂先は、貴様たちの首を狙っておるぞ？”
18076,"“闇を払っただと！？
こざかしい、奴らめ！”"
18077,“暗闇の中で恐怖に溺れるがいい！”
18078,"“大地の手、より固くその身を捕らえ、
汝の枷とならん！　抱締！”"
18079,
18080,
18100,"おぉ、バハムート！
その御力を得て、大いなる御業の成就のため刻をかせぎましょう！"
18101,"この消えゆく命を燃やし、
我が神の御業を阻む、虫ケラどもを封じましょうぞ！"
18102,テラフレア詠唱完了まで　10
18103,テラフレア詠唱完了まで　5
18104,テラフレア詠唱完了まで　4
18105,テラフレア詠唱完了まで　3
18106,テラフレア詠唱完了まで　2
18107,テラフレア詠唱完了まで　1
18108,
18109,
18200,
18201,
18202,
18203,
18204,
18205,
18300,エーテルスフィアを「デフレク」で破壊せよ！
18301,美神ラクシュミを倒せ！
18302,"ギラバニアに生きるヒトの頭目たちよ……。
我が愛と輝きで魂を満たし、我が信徒となれ……！"
18303,"代表者たちを、テンパードにするつもりか！
Player、俺たちでみんなを護るぞ！"
18304,クッ……こんなにも敵が入り込んでいるなんて……！
18305,"狼狽えるな！
背後は我らが英雄に任せ、正面の敵に集中するのだ！"
18306,"なぜ……なぜ、我が輝きを拒む……。
夢に生きれば、苦しみから解き放たれるというのに……。"
18307,"俺たちは、苦しみの果てにアラミゴを解放したんだ！
ようやく掴んだ自由を、手放すものかよッ！"
18308,"無駄な抵抗を……
さあ、受け入れよ、我が浄化の輝き……！"
18309,あ、諦めてたまるものかよ……！
18310,浄化の輝きを見よ！
18311,"な、なんて数だよ……！
このままじゃ、護りきることなんて……！"
18312,"あくまでも、我が輝きを拒むと……？
ならば、まずは抵抗せし者たちを、死へと誘おうぞ……！"
18313,"クソが……貴様が、私の過ちの結果だというのなら、
誰のためでもなく、私のために消し去ってやるッ！"
18314,"今だ、一気に蹴散らすぞ！！
吾輩が道を拓くッ！！"
18315,"逃がすものか……
ヒトの頭目たちよ、我が信徒となれ！"
18316,"ラクシュミを押さえ込むぞ……！
みんなは今のうちに退避を……！"
18317,"アタシも、残るッ！
今こそ、踏みとどまって戦う時なんだッ！"
18318,"そうだな、リセよ！
ここは我らが故郷、命を賭けずして何とする……アルフィノ殿！"
18319,"リセ、ラウバーン局長……！？
わかりました、避難誘導は引き受けます……ご武運を！"
18320,集まれ……防御するッ！
18321,"リセと言ったな……足手まといだ、去れ！
お前に蛮神と戦う力はないのだろうが……！"
18322,"蛮神相手に三人だけじゃ、手数が足りないでしょ！？
それに命を賭けるべき時があること、私は教わっているから！"
18323,"ええい、煩わしい者たちめ……
今一度、我が輝きを受けるがいい！"
18324,"か、身体が……動かないッ！
リセたちを、テンパードにするつもりか！？"
18325,その魂を刈り取ろうぞ……！！
18326,"大きいのが来るぞッ……！
私の周囲に集まれッ！"
18327,"フォルドラ、恩に着る……！
だが、大丈夫なのか？"
18328,"はぁ……はぁ……はぁ……
愚問だ、私のことに構うな……！"
18329,なんて圧力なの……でも、みんなで息を合わせれば……！
18330,こうまでして、我が輝きを拒むと……！？
18331,よし、あと一息で……押し切るよッ！
18332,すべての……力を……輝きに変えてッ！！
18333,"蛮神の力が暴走している……！？
護りは任せろ、だから、お前たちで……！"
18334,い、いつまでも持ちはしないぞ……！
18335,"グハッ……はぁ、はぁ、はぁ……
げ、限界が近い……！"
18336,こ、ここまで……だと……いうのか…………。
18337,"恩に着るぞ、Player！
この借りは、我が剣で返すッ！！"
18338,おのれ……あくまでも抗い続けるというのか……！
18339,"みんな、今のうちに退避を……！
……リセ！？"
18340,"なんてこった！
守り切れなかったなんて……。"
18341,"フォルドラ、耐えて……この一撃で終わらせるッ！
うおおおおおおおっ！"
18400,鬼之門への到達
18401,鬼之門の突破
18402,獄之釜への到達
18403,獄之釜の突破
18404,亀甲舞台への到達
18405,さてと……最後にひとつばかり、試させてもらうかのう！
18406,"ほっほっほ……なかなかやりおるわい。
じゃが、この壁を打ち破れるかの？"
18407,"これより成すは、水の神技じゃ！
そらそら、溺れてくれるなよ！"
18408,巡り巡る水の力、押せよ、流せよ、惑わせよ！
18409,へっへーん、僕のこと、見つけられるかな？
18410,よーし、こっちも気合い入れるぞ！
18411,グオオオオォォォォォン！
18412,
18413,
18414,
18415,
18416,
18417,
18418,
18419,
18500,現実拡張室への到達
18501,マザービットの撃破
18502,第VIII展示区への到達
18503,アルテマウォリアーの撃破
18504,起動試験室への到達
18505,"センサー有効半径ニ、武装侵入者ヲ検知……
システム起動、アイ・ハブ・コントロール！"
18506,"高出力ビット起動……雷力供給ヲ開始……
オールレンジ・アタック、スタート！"
18507,"深刻ナ障害ガ発生シマシタ……
コノ問題ヲ、魔科学省システム部ニ報告シテクダサイ……。"
18508,"音声ガイド、「究極兵器開発計画 IV」を再生……
ガガ、ピー……さあ、次は二足歩行試作機の登場です♪"
18509,"そこで考案されたのが、闘神の力を利用する手法でした♪
では、実際に魔神セフィロトの例を、見てみましょう♪"
18510,"闘神の力を以て、闘神を征す♪
女神ソフィアの力も、いまや帝国の刃となりました♪"
18511,"鬼神ズルワーンの応用により、
研究者は、新たに42項目の特許を取得し……ガガガガガ！"
18512,"アラグ帝国の健康優良少年少女のみんな♪
次はどの闘神の力が出てくるか、さあ、当ててみよう♪"
18513,"音声ガイド、再生を中断……
博物戦艦職員は、ただちに展示物を回収してください。"
18514,"音声ガイド、「究極兵器開発計画 VI」を再生……
ピピッ……続いて模索されたのがキメラビースト型です♪"
18515,"キメラ生物の生成技術を応用することで、
試作機は、生命力みなぎる存在に昇華したのです♪"
18516,"さらに薬物を投与することで、一時的に出力を高め、
戦闘能力を最大化できることも特徴で……ガガガガガ！"
18517,
18518,
18519,
18520,
18600,オオオオオ……この衝動、もはや止められん！
18601,捉えたぞ！　叩きのめしてくれるわ！
18602,まだだッ！　これで終いと思うなよ！
18603,塵芥と消えるがよい！
18604,天つ雷よ、焼き払え！
18605,天つ風よ、吹き荒べ！
18606,"駆けろ、我が半身ッ！
歯向かう者どもに、牙と爪を突き立ててやれ！"
18607,震天動地の力を、見せてやろうッ！
18608,これぞ、アラミタマよ！
18609,我が憤怒は、無間の矢の如く……逃れてみせよ！
18610,さあ、余興は終いぞ！
18611,"ほう……凌いで見せたか……
ならば、全力を以て応えよう！"
18612,吹けよ、荒れよ、我がアラミタマ！
18613,この力……やはり、本物か！？
18614,
18615,
18700,第一の試練の突破
18701,第二の試練の突破
18702,第一の試練「モグがふたりを分かつまで」
18703,第二の試練「ポンポン衰弱」
18704,「ヴァレンティオンセレモニー」の幕開けクポ！
18705,"これから、ふたつの試練を通じて、
君たちふたりの絆の強さを診断しちゃうクポ！"
18706,"第一の試練、「モグがふたりを分かつまで」！
ルールは簡単、ふたりがゴール地点に行けばいいクポ！"
18707,"ただ～し、ふたりの距離が離れ過ぎると、
「絆の力」が減っていくので、気を付けるクポ！"
18708,"第二の試練、「ポンポン衰弱」！
2枚ある同じ絵柄のカードを、ふたりで探すクポ！"
18709,"すべてのカードを当てるクポ！
お手付きしたら、減点しちゃうので注意クポ～！"
18710,それじゃあ、はりきってスタートするクポ♪
18711,それじゃあ、はりきってスタートするクポ♪
18712,クポポ～♪　ゴールなのクポ～♪
18713,"第二の試練は、ここまでクポ！
ふたりの絆の強さ、しっかり見せてもらったクポ！"
18714,……お待ちかねの、結果発表クポ！
18715,さてさて、ふたりの絆の強さ……相性はどうなったクポ！？
18716,"真実は、時に残酷クポね……。
絆はヨワヨワ、相性は「カリカリクポの実」級クポ……。"
18717,"なかなかの結果クポね。
絆はまずまず、相性は「普通のクポの実」級クポ。"
18718,"これはスゴい結果クポね！
絆はとてつよ、相性は「輝くクポの実」級クポ！"
18719,"あ、愛の奇跡を見てしまったクポ……！
絆はとてとて、相性は「黄金クポの実」級クポ！"
18720,"さあ、先に進むクポ！
第一の試練が待ち受けているクポ～！"
18721,
18722,
18723,"あ……うん……第一の試練、お疲れ様クポ……。
なんだか、いろいろお察しクポね。"
18724,"第一の試練、お疲れ様クポ……。
なんだか、まずまずといったところクポね。"
18725,"第一の試練、お疲れ様クポ！
なかなか息が合ってるクポね、この調子で頑張るクポ！"
18726,"ただ～し、モグの優しさは、モーグリ界随一だから、
少しだけヒントをあげるクポ！"
18727,"さあ、先に進むクポ！
第二の試練が待ち受けているクポ～！"
18728,UNKNOWN枚だけ、こっそりカードの絵柄を見せちゃうクポ！
18729,
18730,
18731,"ちゃんと覚えたクポ？
あと「5秒」で、サービスタイムも終了クポよ？"
18732,
18733,"お見事、正解クポ♪
どんどん同じ絵柄のカードを探し当てるクポ♪"
18734,
18735,"わわわわわわ、正解クポ！？
お手付きなしで当てきるなんて、すごいクポ！！"
18736,"ざんねん、不正解クポ……
記憶と運と絆の強さが、試されてるクポ！"
18737,
18738,"お見事、正解クポ♪
これですべてのカードを当てきったクポ♪"
18739,"これにて、ヴァレンティオンセレモニーは終了クポ！
またのご来場を、お待ちしているクポ～！"
18740,
18741,
18742,
18743,
18744,
18745,
18746,
18747,
18748,
18749,
18750,
18800,"ファイアコントロールシステム起動……
基本プログラム作動……ガーディアン、エンゲージ！"
18801,ダダルマー戦闘プログラム作動！
18802,オルトロス戦闘プログラム作動！
18803,エアフォース戦闘プログラム作動！
18804,ビブリオタフ戦闘プログラム作動！
18805,ウィルス戦闘プログラム作動！
18806,"フライトコントロールシステム起動……
対地攻撃プログラム作動……セーフティーロック解除！"
18807,メインカノン、ターゲット捕捉……オープンファイア！
18808,抹殺プログラム作動……！
18809,
18810,
18811,
18812,
18813,
18814,
18815,
18816,
18817,
18818,
18819,
18820,
18900,"グフフフ……この絵の女は、わしがいただいた……。
そう簡単には、返さないぜ……。"
18901,"いいか、よく聞け……「女神の絵」に攻撃するなよ？
トンデモねぇコトになるぞ！"
18902,"お前ら……せっかくの忠告を無視しやがって……。
いいか、「女神の絵」に攻撃するンじゃねぇぞ！"
18903,"こいつは久しぶりに良い絵だわい……。
誰にも邪魔はさせんぞ！！"
18904,"絵こそ、わしの世界、わしの力！
さあ、絵に取り憑いて、貴様らを圧倒してくれよう！"
18905,"ふむ、「火の絵画」か……。
燃え盛る炎で、貴様らを消し炭にしてくれよう！"
18906,"次は「水の絵画」……。
すべてを呑み込む、大いなる水の力を味わうがいい！"
18907,"嵐吹き荒れる「風の絵画」……。
貴様らなど、まとめて吹き飛ばしてくれるわ！"
18908,"「土の絵画」が表現するのは、大地の脈動……。
この激震を耐え抜くことができるかな？"
18909,"画家の創造力が、現実を切り取り絵に封じる……。
ならば、それを解き放てばどうなるか……！"
18910,"迷える霊たちよ……。
この愚か者どもの魂を喰らうのです……！"
18911,"抵抗など無意味……。
運命を受け入れ、死に身を任せるのです……！"
18912,嗚呼、無念ナリ……。
18913,
18914,
18915,
18916,
18917,
18918,
18919,
18920,
19000,"どれもこれもゼ～ンブ、ハカイ、ハカイ、ハカイ！
ゼ～ンブ、ハカイだ！！"
19001,"ボクチンに勝てるかな？
そぉ～れ、カッチカチだぁ！"
19002,"うっそーん、もしかして、ボクチンの攻撃、視えてる？
なら、こんなのはどうですかぁ？"
