#,Unknown0
481,無人島庭具の投影配置を終了する
482,＋移動 回転 サブコマンド グリッドスナップ機能を有効にする
483,サブコマンド 無人島庭具リスト
484,サブコマンド 所持品 登録済み/投影配置済み切替
485,適用
486,サブコマンド グリッドスナップ機能を有効にする
487,サブコマンド
488,庭具の染色を終了する
489,庭具の配置を終了する
490,＋移動 回転 グリッドスナップ機能を有効にする
491,グリッドスナップ機能を有効にする
492,選択する
493,サブコマンド 装備する
494,簡易採集 ON/OFF
495,製作開始
496,サブコマンド
497,サブコマンド
498,適用
499,詳細情報のスクロール
500,詳細情報のスクロール
501,詳細情報のスクロール
502,サブコマンド
503,マップ表示
504,サブコマンド 複数選択 カーソルの移動
505,開閉・プレビュー プレビュー 移動 回転 ＋拡大・縮小
506,適用
507,
508,
509,
510,
511,
512,
513,
514,
515,
516,
517,
518,
519,
520,
521,
522,
523,
524,
525,
526,
527,
528,
529,
530,
531,
532,
533,
534,
535,
536,
537,
538,
539,
540,
541,
542,
543,
544,
545,
546,
547,
548,
549,
550,
551,
552,
553,
554,
555,
556,
557,
558,
559,
560,
561,
562,
563,
564,
565,
566,
567,
568,
569,
570,
571,
572,
573,
574,
575,
576,
577,
578,
579,
580,
581,
582,
583,
584,
585,
586,
587,
588,
589,
590,
591,
592,
593,
594,
595,
596,
597,
598,
599,
600,
1000,"レポートの送信に失敗しました。
もう一度送信をお願いいたします。"
1001,
1002,
1003,フェローシップ一覧について
1004,"フェローシップとは、同じ趣味趣向を持ったプレイヤーの集まりです。
最大で1,000人のメンバーが所属し、交流することが可能です。

自分自身でフェローシップを新規作成することや、
勧誘、あるいはフェローシップ募集から加入することもできます。
また、他ワールドのフェローシップも含めて
同時に10種類のフェローシップに、所属することができます。
フェローシップ募集は、メインコマンド「コミュニケーション」内の
「フェローシップ募集」から確認できます。

フェローシップに所属しているメンバーは、
設立したプレイヤー（もしくは権限を委譲されたプレイヤー）の
「マスター」、マスターが任命した有資格者の「運営」、
それ以外の「メンバー」で構成されます。

フェローシップに所属すると、「フェローシップ」の各種機能を利用できます。"
1005,「全般」タブについて
1006,"■Fellowship Board
フェローシップのメンバーに伝えたいことを書き込むことができます。
マスター、および、運営が操作できます。

■Questionnaire
Questionnaireでは、
マスター、運営がアンケートを作成することができます。
アンケートの回答は、フェローシップメンバーであれば誰でもできます。
ひとつのアンケートに対して、回答できるのは一度だけです。

■NOTICES
コメントを5つまで書き込むことができます。
マスター、および、運営が操作できます。"
1007,「掲示板」タブについて
1008,"フェローシップメンバーであれば、誰でもコメントを残せる掲示板です。
コメントは、最大100件まで保存され、
100件を超えると古いものから、自動的に消えていきます。
なお、マスターと運営は、コメントの削除権限を有します。

※フリートライアル中のプレイヤーは、
フェローシップに参加して14日以上が経過することで、
掲示板にコメントを書き込めるようになります。"
1009,「メンバー」タブについて
1010,"フェローシップに参加しているメンバーの一覧です。

メンバーのサブコマンドから様々な設定ができます。
マスターは、メンバーを運営に任命できます。
マスターは、マスター権限を委譲できます。

ハラスメント行為がある場合は、
マスターがフェローシップブラックリストに登録することができます。
フェローシップブラックリストに登録されると、
フェローシップからは除名され、
そのフェローシップに加入することができなくなります。
"
1011,その他の補足
1012,"■フェローシップ設定変更
マスターのみが操作できます。
フェローシップ名称の変更、主な活動の設定、
フェローシップブラックリスト確認、解散を実行できます。
解散するとフェローシップは完全に消えてしまいます。

■フェローシップを募集する
新たにフェローシップメンバーを募集することができます。
募集定員に達する、１週間が経過する、
募集を取りやめるまで掲載されます。

■その他
フェローシップのマスターは、
フェローシップの運営に携わるメンバーを選び、
「運営」の役割に任命することができます。

マスター権限は、「運営」のプレイヤーに委譲できます。
なお、マスターは、フェローシップを脱退することはできません。
"
1013,フェローシップ募集について
1014,"フェローシップ募集では、メンバーを募集しているフェローシップが確認できます。

フェローシップ募集検索から、「フェローシップの主な活動」と、
「募集言語設定」で表示を絞り込むことができます。"
1015,楽器演奏の注意事項
1016,"**■楽器演奏の注意事項
楽器演奏を使って第三者の権利を侵害する楽曲を演奏することは、固く禁止されています。
ファイナルファンタジーXIV 著作物利用許諾条件に従う限り、ご自分の演奏を記録してアップロードすることができますが、それと同時に、ご自分の演奏を他のユーザーの方が同様に利用することもあります。"
1017,合奏アシスト
1018,"**■合奏アシストとは？
合奏アシストとは、周囲のプレイヤーに対して、
パーティメンバーの演奏をあわせて再生する機能です。

**■通常演奏と合奏アシスト中の違い
合奏アシスト起動中は、パーティ内の演奏をサーバー上でまとめて周囲のプレイヤーに発音するため、演奏の聴こえ方が通常演奏時と異なります。
そのため、自分の演奏の聴取タイプを選択することができます。
※どちらの設定を選択しても、
　周囲のプレイヤーにはパーティ内の演奏が揃って再生されます。

自分のみ：
　パーティメンバーの演奏はミュートされ、
　自分の演奏音のみ再生されます。

パーティ全員：
　パーティでの演奏音をサーバー上で同期してから再生するため、
　自分の演奏が遅れて再生されます。

**■合奏アシストの利用方法
合奏アシストは以下の操作をすることで利用できます。
 1.メトロノームの「合奏レディチェック」を押して設定画面を開く
 2.設定画面内の「合奏アシストを利用する」を有効にして
    合奏レディチェックを実行する
 3.合奏レディチェックが完了した時点から合奏モードが適用される

**■合奏アシストの利用条件
合奏アシストの利用には以下の制限があります。
 1.パーティリーダーが演奏モード実行中である。
 2.演奏可能エリアである（宿屋／兵舎を除く）。
 3.エリア内の合奏モード利用パーティ数が制限に達していない。
    ※エリア毎に同時利用数に制限があります。"
1019,演奏アシスト
1020,"**■演奏アシストとは？
演奏アシストとは、ガイドや鍵盤上で指定された通りに操作をすることで演奏ができる支援機能です。

**■演奏アシストの利用方法
演奏アシストは以下の操作をすることで利用できます。
 1.鍵盤上の「演奏アシスト」を実行する
 2.演奏する楽曲を選択する
 3.再生する楽曲のテンポ倍率やメトロノームの有無を設定する

**■演奏アシスト実行中の注意点
演奏アシスト実行中は合奏レディチェックを受け付けず、
強制的に「いいえ」を返します。
パーティ内で合奏を行う際はご注意ください。"
1021,"**「南方ボズヤ戦線」は、独自ルールや専用システムが多数盛り込まれたコンテンツです！
特徴を理解し、ガレマール帝国第IV軍団との戦いに勝利しましょう！！**

**※次ページより、「南方ボズヤ戦線」の特殊ルールの解説が行われます。
ぜひご一読の上、新たな大規模コンテンツをお楽しみください。"
1022,"**■コンテンツ参加ジョブはレベル80に特殊レベルシンク！**

「南方ボズヤ戦線」は、いずれのジョブであってもレベル71から突入可能です。
ただし、コンテンツに突入したあとは、いずれのジョブもレベル80へと特殊レベルシンクされます。
また、どんな装備をしていても、アイテムレベルが最適な状態に調整されますので、
装備を整える必要はありません。

**※コンテンツに突入したジョブは、レベル80までのすべてのアクションが使用可能になります。"
1023,"**■戦果をあげてレジスタンスランクを上昇させよう！**

「南方ボズヤ戦線」では、コンテンツ内でのみ適用される「レジスタンスランク」が存在します。
戦果は、”スカーミッシュ”や”クリティカルエンゲージメント”と呼ばれる、
大規模な作戦行動に参加し、一定以上の評価を得ることで高まります。

**※戦果は、魔獣や帝国兵などを倒すだけでは得られません。
作戦行動のクリア時に得られますので、ご注意ください！"
1024,"ある程度の戦果を稼いだ場合には、拠点に駐在している、
「レジスタンスの司令部付き将校（RANK UP）」に報告しましょう。
一定数以上の戦果があれば、レジスタンスランクが上昇します。

レジスタンスランクが上昇することで、行動範囲が広がり、クエストが進行します。
活動を有利にするためにも、積極的にレジスタンスランクを上昇させましょう。

**※レジスタンスランクを上昇させるには、必ず戦果報告が必要になります。
戦果をある程度稼いだら、将校への報告を忘れないようにしましょう！"
1025,"**■ジョブのレベリングにも活用しよう！**

大規模な作戦行動である“スカーミッシュ”や“クリティカルエンゲージメント”では、
これらのクリア時にジョブレベルアップ用の経験値も得られます。

こちらは戦果と異なり、報告を行わなくても通常時と同じように、
規定経験値に達すると、自動的にレベルアップします。

レベル80に達していないジョブがあるのなら、積極的にレベリングにも活用しましょう！"
1026,"**■わからなくなった！　そんな時は……**

その他のルールやシステムは、
ガンゴッシュのセロウシュや、コンテンツ内のNPCたちが説明してくれます。
わからないことがあれば、積極的にNPCと話してみましょう！"
1027,収集品とは
1028,"「収集品」とは、特別なパラメータ「収集価値」をもったアイテムです。

「収集価値」は、収集品それぞれの価値を表します。

NPCから収集品を求められることがありますが、
その際に、どれぐらいの収集価値をもった収集品がほしいかを、
教えてくれます。

求められた収集価値を満たした収集品を、採集しましょう。"
1029,収集品を入手するには
1030,"採掘師・園芸師での収集品の入手は、
通常の採集と異なり、「収集品採集」ウィンドウから行います。

「収集品採集」ウィンドウでは、
収集価値を上げることができ、その収集価値をもった収集品を、
採集することができます。"
1031,収集価値を上げるには
1032,"収集価値を上げるには、「純化アクション」を使用します。

「収集品採集」ウィンドウから「純化アクション」を使用することで、
収集品の不純物が取り除かれ、収集価値が上昇します。

その代わりに、「耐久」を消費してしまうため、
耐久の残りには注意しましょう。

耐久は他に、収集品を採集する時にも消費されるので、
収集価値を上げるのか、収集品を採集するのか、
よく考えて行動することが重要です。"
1033,純化アクション
1034,"純化アクションには、「純化」「大胆純化」「慎重純化」の、
3種類があります。

いずれも、使用すると採集場所の耐久を1消費します。

▼「純化」
安定して収集価値をあげることができる、基本の純化アクションです。

▼「大胆純化」
上昇する収集価値に、振れ幅がある純化アクションで、
運が良ければ、収集価値が高く上がることがあります。
狙っている収集品が採れる採集場所が、たくさんある場合に、
使ってみると、効率よく収集品を集められるかもしれません。

▼「慎重純化」
「純化」よりも収集価値の上昇量は低いですが、
運が良ければ、耐久が消費されないことがあります。
「慎重純化」を使っても、目標の収集価値まで届く場合には、
積極的に使うといいでしょう。

※プレイヤーの「獲得力」が上がると、
純化アクションの効果が高くなるので、装備を整えましょう。"
1035,収集品の入手
1036,"目標まで収集価値を上げたら、「収集品採集」を使用して、
その収集価値をもった収集品を1つ採集します。

この時、採集場所の耐久を1消費します。
耐久が0になると、それ以上、採集を行うことができません。

収集価値を上げる際に、できるだけ耐久を残すと、
収集品を採集できる回数が多くなります。

耐久の残りには、常に気をつけましょう。

※なお、収集品採集では、獲得率が影響しますので、
獲得率が100%未満の場合は、入手できないこともあります。"
1037,ブーストアクション
1038,"アクションには、収集価値を上昇させる純化アクションの他に、
補助的な効果を持つ、「ブーストアクション」が存在します。

「集中検分」というブーストアクションを使用することで、
純化アクションによる収集価値の上昇量を、
さらに高めることができます。

ブーストアクションの使用では、耐久を消費されませんが、
GPを消費するため、GPの残りには注意しましょう。

※プレイヤーの「技術力」が上がると、
「集中検分」の効果が高くなるので、装備を整えましょう。"
1039,バリューアップ
1040,"純化アクションを使ったときに、
「バリューアップ」の効果が発生することがあります。

「バリューアップ」は、大きな手応えがあったことを表し、
収集価値が通常よりも多く上昇します。

※プレイヤーの「技術力」が上がると、
バリューアップの発生率が高くなるので、装備を整えましょう。

※ブーストアクション「バリューフォーカス」を使用することで、
バリューアップの発生率が上昇します。"
1041,活眼
1042,"純化アクションを使ったあと、
プレイヤーに「活眼」の効果が付与されることがあります。

「活眼」の効果中は、
収集品の不純物を確実に捉えることができる状態になり、
「慎重純化」と「大胆純化」による収集価値の上昇量が、
大幅に高められます。

「活眼」の効果中は、
「慎重純化」「大胆純化」のどちらかを積極的に使いましょう。"
1043,その他のアクション
1044,"収集品採集中は、
純化アクション、ブーストアクションの他に、
下記のギャザラーアクションが使用できます。

・獲得率に影響を与えるアクション
（採掘師「シャープビジョン」、園芸師「フィールドマスタリー」など）

・耐久／採集回数に影響を与えるアクション
（採掘師「石工の理」、園芸師「老農の知」）

これらのアクションは、ホットバーから使用できるので、
上手く使って、効率よく収集品の採集を行いましょう。"
1045,不定性をもつアイテムと昇華
1046,"不定性をもつ収集品は、
収集価値を最大まで高めて精選することで、
貴重なアイテムを生み出すことがあります。

また、不定性をもつ収集品は、
収集価値を最大にして採集を行った時に、
「昇華」を起こすことがあります。

昇華した収集品を精選した場合は、
必ず、貴重なアイテムを生み出します。

不定性をもつ収集品が昇華する確率は、
プレイヤーの獲得力が高いほど、上昇します。"
1047,収集価値とは
1048,"収集価値とは、その収集品が持つ価値について表す数値です。

収集品を採集する際に、
納品に必要な収集価値が「必要収集価値」として表示されます。
その数値を目標に、収集価値を上げて採集しましょう。

※精選ができる収集品においては、
クリスタル以外のアイテムを入手するために必要な収集価値が、
「必要収集価値」として表示されます。"
1049,
1050,特殊ダンジョン探索の方法
1051,"専用NPCとの会話、またはメインコマンド「コンテンツ情報」内にある
「**特殊ダンジョン探索**」を選択して開かれる専用ウィンドウから、
特殊ダンジョン探索コンテンツへの突入を行います。

突入の際に必要となる情報はウィンドウ内に表示されており、
各種設定などもここから行います。"
1052,ヴァリアントダンジョンの攻略
1053,"特殊ダンジョン探索のひとつである**ヴァリアントダンジョン**は
1～4人いずれの人数でも遊べる様に難易度が**自動調整**される
仕組みが入っています。
ひとりでの攻略も可能ですが、歯ごたえのある難易度となります。

自分ひとりで、また仲間とのパーティメンバーのみで攻略する場合は
**パーティが4人に満たない場合マッチングを利用する**の
チェックボタンをオフにして突入します。（初期状態）

4人パーティとなるようにマッチングを利用する場合は
このチェックボタンをオンにして突入します。"
1054,ヴァリアントアクション
1055,"自由なロール構成で攻略が楽しめるように、ヴァリアントダンジョン内で
使える特殊なアクション「**ヴァリアントアクション**」が用意されています。

タンクやDPSロールでもヒーラーの役目ができるよう
**特別なケアルやレイズ**などがあり、その他のロールについても同様の
**特別なアクション**が用意されています。

攻略中に使える2つのヴァリアントアクションは、いつでも
ウィンドウ内にある**ヴァリアントアクションを設定**ボタンにより
表示されるヴァリアントアクション一覧から選択・設定できます。"
1056,物語を発見する探検
1057,"ヴァリアントダンジョンは、その場所にまつわる人物とともに
ダンジョン内の**分岐したルート**を探検し、新たな**物語を発見**
していくという要素を持ったコンテンツです。

発見した物語は、ヴァリアントダンジョン専用の手記や記録と
いった形でひとつずつ綴られていきます。

ウィンドウ内にある人物のボタンをクリックまたは決定ボタンにて
専用のサブウィンドウを呼び出し、発見した物語を読むことができます。"
1058,アナザーダンジョンへの挑戦
1059,"特殊ダンジョン探索の高難易度コンテンツ
**アナザーダンジョン**が開放されました。

ウィンドウ上部の**表示切替ボタン**を押すことで、
ウィンドウ内の表示がアナザーダンジョン用に切り替わります。

アナザーダンジョンでは、同行するNPCやルート分岐などはなく
物語を発見する要素もないため、切り替えたウィンドウ内には
それらの代わりに、**アナザーダンジョンリスト**や
攻略により得られる**専用通貨**などの表示が追加されます。"
1060,アナザーダンジョンでの制限
1061,"アナザーダンジョン攻略の際は、ヴァリアントダンジョンと異なり
コンテンツ内での**ジョブチェンジが制限**されます。
レイズ等の通常アクションによる蘇生行動も制限され、
専用の蘇生用ヴァリアントアクションでのみ蘇生が可能となります。

さらに**零式**のアナザーダンジョンでは、
ヴァリアントアクション自体が**使用不可**となります。

この零式のアナザーダンジョンへ突入するには、
条件を満たしたメンバー4人でパーティを編成する必要があります。"
1062,ハウスからの強制退去
1063,"「ハウスからの強制退去」機能を利用すれば、
特定プレイヤーを室内や庭から強制退去させ、
また、一定期間侵入できないようにすることが可能です。

メインコマンド「コミュニケーション」の「ハウジング」にある、
「ハウスの設定」から「ハウスからの強制退去権限設定」を選んで、
表示されるウィンドウから各種設定が行えます。"
1064,機能の利用権限
1065,"ハウスからの強制退去機能を利用できるのは、
そのハウスで権限を持つキャラクターだけです。
メイン権限者は、ハウスタイプに応じて自動的に設定されます。
また、ハウスタイプに応じてサブ権限者を追加できます。

フリーカンパニーハウスの場合は、マスターがメイン権限を持ち、
メンバーの中から最大4人まで追加できます。

個人ハウスの場合は、ハウスオーナーがメイン権限を持ち、
ハウスシェアリング中のキャラクターから追加できます。

アパルトメント・個室の場合は、
部屋のオーナーがメイン権限を持ち、追加はできません。"
1066,立ち退き対象者リスト
1067,"「立ち退き対象者リスト」は、ハウスからの強制退去対象として、
登録されているキャラクターのリストです。
メイン権限・サブ権限のいずれかを有しているキャラクターが、
「ハウスからの強制退去権限設定」ウィンドウから開くことができます。
立ち退き対象者は、アカウントが10日間リストに記録され、
室内への入場が禁止され、庭から強制退去させられます。

立ち退き対象者リストへの登録は、
各権限者が権限を有する土地の敷地内にいる時に
登録対象キャラクターのサブコマンドに表示される、
「ハウジング敷地侵入管理」から、
「立ち退き対象者リストに登録する」を選ぶと、
表示される確認画面から登録できます。

また、メイン権限者は「立ち退き対象者リスト」から、
リストに登録されているキャラクターの登録を解除できます。"
1068,権限者のブラックリスト参照
1069,"ブラックリスト参照機能は、
各権限者のブラックリストに登録されているプレイヤーの、
ハウス内への入室を制限する機能です。

メイン権限・サブ権限を問わず、
ブラックリスト参照を有効にしている権限者がハウス内にいる時、
その権限者のブラックリストに登録されているプレイヤーの、
ハウス内への入室を防ぎ、入室を試みた場合は、
立ち退き対象者リストに自動的に登録します。

メイン権限者が、各権限者名の左にあるチェックボックスで、
有効・無効を切り替えることができます。"
1070,ハウスからの強制退去対象外
1071,"各ハウスごとに、登録できないキャラクターが存在します。
また、登録されている場合でも、強制退去の対象になりません。

【強制退去対象外】
・メイン権限者
・フリーカンパニーハウスにおける所属メンバー
・個人ハウスにおけるハウスシェアリング中のキャラクター"
1072,内装のリフォームとは
1073,"「内装のリフォーム」機能は、
ハウスの室内自体のデザインを変更する機能です。

メインコマンド「コミュニケーション」の「ハウジング」にある、
「内装のリフォーム」を選ぶと表示されるウィンドウで、
表示されているスタイルを選択することで実行できます。

「内装のリフォーム」では、
壁紙/床板/天井照明以外の全体的なデザインが変更されます。
変更には、階段の位置や床の形状も含まれる場合があります。
"
1074,内装のリフォームの利用条件
1075,"「内装のリフォーム」は、S/M/Lサイズの土地で利用可能です。
個室/アパルトメントでは利用できません。

また、「内装のリフォーム」ではデザインが大きく変更されるため、
設置済みの調度品は全て倉庫に収納されます。
そのため、倉庫の容量が不足している場合には、
「内装のリフォーム」を実行することができません。

加えて、ハウジングの自動撤去日まで15日以下となっている場合にも
「内装のリフォーム」を実行することができません。
"
1076,内装のリフォームの必要権限
1077,"「内装のリフォーム」を実行できるのは、
そのハウスで権限を持つキャラクターだけです。

フリーカンパニーハウスの場合は、
「外装と内装の変更」の権限と、
「調度品・庭具の追加/撤去/配置変更可」の権限の、
両方を持っているメンバーが実行できます。

個人ハウスの場合は、ハウスのオーナーの他に、
権限「外装・内装・調度品・庭具の追加/撤去/配置変更/染色」を
持っているハウスメイトが実行できます。"
1078,サブコマンド　カーソル加速
1079,サブコマンド
1080,
1081,
1082,
1083,
1084,
1085,
1086,
1087,
1088,
1089,
1090,
1091,
1092,
1093,
1094,
1095,
1096,
1097,
1098,
1099,
2000,
