#,Text
820,「強化値」による突入制限について
821,"マッチングパーティで挑戦する際には、
装備の「強化値」により、突入が制限される場合があります。

制限がかかった場合は、突入できる「強化値」まで、
「魔器装備」を強化しましょう。

なお、固定パーティでは、「強化値」による突入制限はありません。"
822,「魔土器」について
823,「魔土器」について
824,"「死者の宮殿」には、攻略中のみ使用できる、
特殊アイテム「魔土器」が存在します。

「魔土器」は、宝箱から入手することができ、
入手すれば、パーティ内の全員が使用可能です。

現在いる階層のマップがすべて開示されたり、
宝箱の数が増えたりと、有用な効果を発揮するものもあります。
状況にあわせ、「魔土器」を活用していきましょう。

フロア全体に効果がある「魔土器」については、
すでに効果を発揮している状態で同効果のアイテムを使用した場合、
アイテムの消費のみが行われるので、ご注意ください。

なお、「魔土器」はコンテンツ外への持ち出しができません。
マッチングパーティの場合、突入ごとに所持状況がリセットされます。"
825,「埋もれた財宝」について
826,「埋もれた財宝」について
827,"「死者の宮殿」ではまれに、中に何が入っているかわからない、
「埋もれた財宝」を発見することがあります。
これら「埋もれた財宝」は、財宝が埋まっている地点に、
一定時間、留まっていることで入手できます。"
828,「埋もれた財宝」を発見するには
829,"「埋もれた財宝」が埋まっている地点は、
ただ迷宮を探索するだけでは特定できません。

迷宮内で入手できる、ある「魔土器」を使用すると、
「埋もれた財宝」が存在する地点が、
視覚的に見えるようになります。

「魔土器」を活用して、うまく財宝を見つけ出しましょう。"
830,「埋もれた財宝」の鑑定について
831,"攻略中に発見した「埋もれた財宝」は、
踏破状況を記録後、迷宮を退出する際に、
自動で所持品に入ります。

見事、「埋もれた財宝」を入手できたら、
クォーリーミルにいる「調査隊の鑑定士」に話しかけましょう。
財宝の中身を鑑定してもらえます。"
832,「スコア」について
833,「スコア」について
834,"「固定パーティ」で特定階層を踏破した際や、全滅した際に、
到達した階層や敵の討伐数などといった要素から、
「スコア」が算出されます。

スコアには、ひとりで攻略した際のジョブごとのものと、
パーティ用のものの、2種類が存在します。

なお、「B51」から突入した場合は、
「B1」～「B50」までのスコアは加算されません。
高得点を狙いたい場合は、「B1」から突入しましょう。"
835,「ランキング」について
836,"算出された中で最も高いスコアは、記録として保持され、
「鬼哭隊の調査隊長」の「スコアを見る」から確認ができます。

また一定の階層を超えて算出されたスコアは、
Lodestone内で閲覧できるランキングに掲載されることがあります。

より深い階層の攻略を目指し、スコアを競ってみましょう！"
837,「アメノミハシラ」について
838,「アメノミハシラ」の挑戦方法
839,"「アメノミハシラ」は、天高く伸びる柱の内部を、
1～4人で、攻略するコンテンツとなります。

「レベル61」以上のファイター、もしくはソーサラーでのみ挑戦できます。

挑戦を始めるには、「キュウセイ」に話しかけ、
「固定パーティ」か「マッチングパーティ」の、
どちらで突入するか選択してください。

「固定パーティ」で挑戦する場合は、
事前に4人以下のパーティを組んだ状態で、
パーティリーダーが話しかけましょう。"
840,「アメノミハシラ」のレベルについて
841,"「アメノミハシラ」には、力の減衰する結界が張られています。

コンテンツ外でのクラス・ジョブレベルに関係なく、
「1層」から突入すると「レベル61」の状態から、
「21層」から突入すると「レベル70」の状態で攻略が開始されます。

戦闘で経験値を取得し、
「アメノミハシラ」内でのレベルを上げていきましょう。

そこで成長したレベルはコンテンツ外に影響しませんが、
踏破した階層に応じた、コンテンツ外用の経験値を入手することができます。"
842,「アメノミハシラ」突入時の注意点
843,"チャレンジコンテンツである「31層」以降は、
「固定パーティ」でのみ突入が可能です。
また、突入時のセーブデータに表示されている、
「全滅回数」が「0」である必要があります。

「全滅回数」は、全滅時のほか、攻略途中の退出などでも増加します。

なお、攻略による「スコア」の算出は、
「固定パーティ」での挑戦時にのみ行われます。"
844,"踏破状況をリセットすると、改めて最初から、
「アメノミハシラ」に挑戦できます。

「レベル61」で「1層」から、もしくは、
「レベル70」で「21層」からの突入になりますが、
「魔器装備」の強化値を引き継いだ状態で、挑戦することができます。

なお、一度、踏破状況をリセットすると、
復元することはできませんので、ご注意ください。"
845,"「固定パーティ」で攻略を続けるのが難しい場合は、
解散をすることができます。

解散後は「固定パーティ」で先の階層へ突入できなくなりますが、
踏破状況や「魔器装備」の強化値は引き継がれます。

ただし、「魔土器」「魔石」の所持状況は引き継がれません。"
846,"解散をした際の階層が「30層」未満だった場合、
「マッチングパーティ」で先の階層へ突入できます。

なお、踏破状況が同じ階層のプレイヤーと、事前にパーティを組み、
「マッチングパーティ」で突入をすることで、
一緒に先の階層を攻略することも可能です。
その場合、不足人数分のみをマッチングで補充します。"
847,"「30層」未満において、何らかの事情で、
パーティ間の踏破状況が異なってしまった場合、
まず、該当の「固定パーティ」を解散してください。

解散をしたら、「マッチングパーティ」で、
一緒に遊びたいプレイヤーと同じ階層まで踏破しましょう。

その後、遊びたいプレイヤー同士でパーティを組み、
「マッチングパーティ」で突入することで、
先の階層を、一緒に遊ぶことができます。"
848,「魔器装備」について
849,「魔器装備」について
850,"「アメノミハシラ」内部では、
コンテンツ外で装備していた装備品の性能が発揮できません。

そのため柱内では、「アメノミハシラ」専用の、
「魔器装備」を用いて進んでいきます。

「魔器装備」には「魔器装備（武器・盾）」と「魔器装備（防具）」があり、
いずれも、突入時に自動で装備されます。"
851,「強化値」について
852,"「魔器装備」は、「強化値」を高めることで強化されていきます。

「アメノミハシラ」内で、フロアに配置されていたり、
モンスターを討伐したりすることで発見できる「銀の宝箱」を開けると、
「強化値」が高まります。
ただし、プレイヤーのレベルや攻略中の階層によって、
実際の「強化値」まで「魔器装備」の性能が発揮できない場合があります。

「魔器装備」の性能が十分に発揮できていない場合、
コンテンツ内で見られる「ディープダンジョン情報」の、
「EQUIPMENTS」にレベルシンクのマークが表示されます。

なお、「アメノミハシラ」における魔器装備の強化値は、
「死者の宮殿」など、他のディープダンジョンの専用装備には影響しません。"
853,「強化値」による突入制限について
854,"マッチングパーティで挑戦する際には、
装備の「強化値」により、突入が制限される場合があります。

制限がかかった場合は、突入できる「強化値」まで、
「魔器装備」を強化しましょう。

なお、固定パーティでは、「強化値」による突入制限はありません。"
855,「特殊なアイテム」について
856,"「アメノミハシラ」には、攻略中のみ使用できる、
特殊アイテム「魔土器」が存在します。

「魔土器」は、宝箱から入手することができ、
入手すれば、パーティ内の全員が使用可能です。

現在いる階層のマップがすべて開示されたり、
宝箱の数が増えたりと、有用な効果を発揮するものもあります。
状況にあわせ、「魔土器」を活用していきましょう。

フロア全体に効果がある「魔土器」については、
すでに効果を発揮している状態で同効果のアイテムを使用した場合、
アイテムの消費のみが行われるので、ご注意ください。

なお、「魔土器」はコンテンツ外への持ち出しができません。
マッチングパーティの場合、突入ごとに所持状況がリセットされます。"
857,「魔石」について
858,"「アメノミハシラ」には、攻略中のみ使用できる、
特殊アイテム「魔石」が存在します。

「魔石」は、宝箱からまれに入手することができ、
入手すれば、パーティ内の全員が使用可能です。

使用することで、同じ階層にいるすべての敵に対し、
強力な効果を発揮します。
状況にあわせ、「魔石」を活用していきましょう。
なお、「魔石」はコンテンツ外への持ち出しができません。
マッチングパーティの場合、突入ごとに所持状況がリセットされます。"
859,「オルト・エウレカ」について
860,「オルト・エウレカ」の挑戦方法
861,"「オルト・エウレカ」は、地下深くへ続く研究所を、
1～4人で、攻略するコンテンツとなります。

「レベル81」以上のファイター、もしくはソーサラーでのみ挑戦できます。

挑戦を始めるには、「カトゥン」に話しかけ、
「固定パーティ」か「マッチングパーティ」の、
どちらで突入するか選択してください。

「固定パーティ」で挑戦する場合は、
事前に4人以下のパーティを組んだ状態で、
パーティリーダーが話しかけましょう。"
862,「オルト・エウレカ」のレベルについて
863,"「オルト・エウレカ」には、弱体化魔法が掛けられています。

コンテンツ外でのクラス・ジョブレベルに関係なく、
「B1」から突入すると「レベル81」の状態から、
「B21」から突入すると「レベル90」の状態で攻略が開始されます。

戦闘で経験値を取得し、
「オルト・エウレカ」内でのレベルを上げていきましょう。

そこで成長したレベルはコンテンツ外に影響しませんが、
踏破した階層に応じた、コンテンツ外用の経験値を入手することができます。"
864,「オルト・エウレカ」突入時の注意点
865,"チャレンジコンテンツである「B31」以降は、
「固定パーティ」でのみ突入が可能です。
また、突入時のセーブデータに表示されている、
「全滅回数」が「0」である必要があります。

「全滅回数」は、全滅時のほか、攻略途中の退出などでも増加します。

なお、攻略による「スコア」の算出は、
「固定パーティ」での挑戦時にのみ行われます。"
866,"踏破状況をリセットすると、改めて最初から、
「オルト・エウレカ」に挑戦できます。

「レベル81」で「B1」から、もしくは、
「レベル90」で「B21」からの突入になりますが、
「魔器装備」の強化値を引き継いだ状態で、挑戦することができます。

なお、一度、踏破状況をリセットすると、
復元することはできませんので、ご注意ください。"
867,"「固定パーティ」で攻略を続けるのが難しい場合は、
解散をすることができます。

解散後は「固定パーティ」で先の階層へ突入できなくなりますが、
踏破状況や「魔器装備」の強化値は引き継がれます。

ただし、「魔科学器」「デミクローン」の所持状況は引き継がれません。"
868,"解散をした際の階層が「B30」未満だった場合、
「マッチングパーティ」で先の階層へ突入できます。

なお、踏破状況が同じ階層のプレイヤーと、事前にパーティを組み、
「マッチングパーティ」で突入をすることで、
一緒に先の階層を攻略することも可能です。
その場合、不足人数分のみをマッチングで補充します。"
869,「魔器装備」について
870,「魔器装備」について
871,"「オルト・エウレカ」内部では、
コンテンツ外で装備していた装備品の性能が発揮できません。

そのため研究所内では、「オルト・エウレカ」専用の、
「魔器装備」を用いて進んでいきます。

「魔器装備」には「魔器装備（武器・盾）」と「魔器装備（防具）」があり、
いずれも、突入時に自動で装備されます。"
872,「強化値」について
873,"「魔器装備」は、「強化値」を高めることで強化されていきます。

「オルト・エウレカ」内で、フロアに配置されていたり、
モンスターを討伐したりすることで発見できる「銀の宝箱」を開けると、
「強化値」が高まります。
ただし、プレイヤーのレベルや攻略中の階層によって、
実際の「強化値」まで「魔器装備」の性能が発揮できない場合があります。

「魔器装備」の性能が十分に発揮できていない場合、
コンテンツ内で見られる「ディープダンジョン情報」の、
「EQUIPMENTS」にレベルシンクのマークが表示されます。

なお、「オルト・エウレカ」における魔器装備の強化値は、
「死者の宮殿」など、他のディープダンジョンの専用装備には影響しません。"
874,「強化値」による突入制限について
875,"マッチングパーティで挑戦する際には、
装備の「強化値」により、突入が制限される場合があります。

制限がかかった場合は、突入できる「強化値」まで、
「魔器装備」を強化しましょう。

なお、固定パーティでは、「強化値」による突入制限はありません。"
876,「特殊なアイテム」について
877,"「オルト・エウレカ」には、攻略中のみ使用できる、
特殊アイテム「魔科学器」が存在します。

「死者の宮殿」における「魔土器」と同様に、
コンテンツ内の宝箱から入手することができ、
入手すれば、パーティ内の全員が使用可能です。

現在いる階層のマップがすべて開示されたり、
宝箱の数が増えたりと、有用な効果を発揮するものもあります。
状況にあわせ、「魔科学器」を活用していきましょう。

フロア全体に効果がある「魔科学器」については、
すでに効果を発揮している状態で同効果のアイテムを使用した場合、
アイテムの消費のみが行われるので、ご注意ください。

なお、「魔科学器」はコンテンツ外への持ち出しができません。
マッチングパーティの場合、突入ごとに所持状況がリセットされます。"
878,「デミクローン」について
879,"「オルト・エウレカ」では、発見したトームストーンを用いて、
「デミクローン」と呼ばれる疑似的な複製体を生成できます。

「デミクローン」の情報が記されたトームストーンは、
宝箱からまれに入手することができ、
入手すれば、パーティ内の全員が使用可能です。

生成された「デミクローン」は、
呼び出したプレイヤーを追従し、一緒に戦闘します。
「デミクローン」にはそれぞれ得意な行動があるので、
状況にあわせて呼び出しましょう。

なお、「デミクローン」用のトームストーンは、
コンテンツ外への持ち出しができません。
マッチングパーティの場合、突入ごとに所持状況がリセットされます。"
880,アドベンチャラープレートへの適用
881,"ギアセット用に作成したポートレートの設定を、
そのままアドベンチャラープレートに適用することができます。
※現在装備中のギアセットからのみ適用可能です。

■アドベンチャラープレートへの適用手順
１．アドベンチャラープレートに設定したいポートレートを選択
２．サブコマンドから「アドベンチャラープレートに適用する」を選択
３．確認画面が表示されるので、「はい」を選択

また、アドベンチャラープレートに適用中のポートレートの設定を、
ギアセット用のポートレートにコピーすることも可能です。
※コピーされるのは装備以外のポートレート設定です。

■アドベンチャラープレートから設定をコピーする手順
１．設定を適用したいポートレートを選択
２．サブコマンドから「アドベンチャラープレートから設定をコピーする」を選択
３．確認画面が表示されるので、「決定」を選択"
882,"「B30」未満において、何らかの事情で、
パーティ間の踏破状況が異なってしまった場合、
まず、該当の「固定パーティ」を解散してください。

解散をしたら、「マッチングパーティ」で、
一緒に遊びたいプレイヤーと同じ階層まで踏破しましょう。

その後、遊びたいプレイヤー同士でパーティを組み、
「マッチングパーティ」で突入することで、
先の階層を、一緒に遊ぶことができます。"
883,「魔科学器」について
884,"「アメノミハシラ」ではまれに、中に何が入っているかわからない、
「埋もれた財宝」を発見することがあります。
これら「埋もれた財宝」は、財宝が埋まっている地点に、
一定時間、留まっていることで入手できます。"
885,"「埋もれた財宝」が埋まっている地点は、
ただ迷宮を探索するだけでは特定できません。

迷宮内で入手できる、ある「魔土器」を使用すると、
「埋もれた財宝」が存在する地点が、
視覚的に見えるようになります。

「魔土器」を活用して、うまく財宝を見つけ出しましょう。"
886,"攻略中に発見した「埋もれた財宝」は、
踏破状況を記録後、迷宮を退出する際に、
自動で所持品に入ります。

見事、「埋もれた財宝」を入手できたら、
筋違砦にいる「海賊衆の鑑定係」に話しかけましょう。
財宝の中身を鑑定してもらえます。"
887,"「固定パーティ」で特定階層を踏破した際や、全滅した際に、
到達した階層や敵の討伐数などといった要素から、
「スコア」が算出されます。

スコアには、ひとりで攻略した際のジョブごとのものと、
パーティ用のものの、2種類が存在します。

なお、「21層」から突入した場合は、
「1層」～「20層」までのスコアは加算されません。
高得点を狙いたい場合は、「1層」から突入しましょう。"
888,"算出された中で最も高いスコアは、記録として保持され、
「キュウセイ」の「スコアを見る」から確認ができます。

また一定の階層を超えて算出されたスコアは、
Lodestone内で閲覧できるランキングに掲載されることがあります。

より高い階層の攻略を目指し、スコアを競ってみましょう！"
889,"「オルト・エウレカ」ではまれに、中に何が入っているかわからない、
「埋もれた財宝」を発見することがあります。
これら「埋もれた財宝」は、財宝が埋まっている地点に、
一定時間、留まっていることで入手できます。"
890,"「埋もれた財宝」が埋まっている地点は、
ただ迷宮を探索するだけでは特定できません。

迷宮内で入手できる、ある「魔科学器」を使用すると、
「埋もれた財宝」が存在する地点が、
視覚的に見えるようになります。

「魔科学器」を活用して、うまく財宝を見つけ出しましょう。"
891,"攻略中に発見した「埋もれた財宝」は、
踏破状況を記録後、迷宮を退出する際に、
自動で所持品に入ります。

見事、「埋もれた財宝」を入手できたら、
八剣士の前庭にいる「ヴァレロワーヌ」に話しかけましょう。
財宝の中身を鑑定してもらえます。"
892,"「固定パーティ」で特定階層を踏破した際や、全滅した際に、
到達した階層や敵の討伐数などといった要素から、
「スコア」が算出されます。

スコアには、ひとりで攻略した際のジョブごとのものと、
パーティ用のものの、2種類が存在します。

なお、「B21」から突入した場合は、
「B1」～「B20」までのスコアは加算されません。
高得点を狙いたい場合は、「B1」から突入しましょう。"
893,"算出された中で最も高いスコアは、記録として保持され、
「カトゥン」の「スコアを見る」から確認ができます。

また一定の階層を超えて算出されたスコアは、
Lodestone内で閲覧できるランキングに掲載されることがあります。

より深い階層の攻略を目指し、スコアを競ってみましょう！"
894,東方絡繰御殿
895,"東方風の屋敷を想定して幻影が投射されたステージ。
多種多様な「からくり」をうまく利用できれば、
そのぶん勝利に近づくことでしょう。"
896,"**■からくり畳■**
ステージ内の床に設置された仕掛けで、
プレイヤーが一定時間乗り続けると、「畳返し」が発生します。
畳返しを受けるとプレイヤーはダメージを受け、ノックアップされます。
また、「防御」の効果中に畳返しを受けると、防御の効果が解除されます。"
897,"**■からくり扉■**
ステージの壁面に設けられた特殊な扉で、
この扉に近づいたプレイヤーは、離れた位置にある出口へ瞬時に移動します。
からくり扉は一方通行になっており、出口側から入口側に戻ることはできません。
また、一部のアクションの実行中は移動できません。"
898,"**■からくり祭り■**
「からくり祭り」が始まると、
ステージ上に「からくり用心棒」と「からくり陰陽師」が現れます。
これらのからくりは決められたルートを移動しながら、
セントラルポイントやチェックポイント、ゴールポイント付近に到達すると、
それぞれ専用のアクションを実行します。

からくり用心棒は、周囲に対して強力な物理攻撃を実行します。

からくり陰陽師は、周囲に対して視線攻撃を実行します。
この視線攻撃を受けると一定時間ミニマム状態になり、以下の効果を受けます。

　・与えるダメージと移動速度が低下する。
　・受けるダメージが上昇する。"
899,"また、からくり祭りの最中はステージ外にいる悪の醤油屋「カゲヤマ」が、
ステージ上に「大判小判」をばら撒きます。
出現した大判小判にプレイヤーが触れることで以下の効果を獲得できます。

　・自身のリミットゲージが増加する。"
900,無人島庭具投影
901,無人島庭具投影について
902,"「無人島庭具投影」とは、
**自身が所持している庭具の幻影を無人島に投影し、
自分好みに、景観を飾り付けることができる機能です。**"
903,"■無人島に「無人島庭具」を投影配置する
**無人島では、庭具そのものではなく、幻影に変換した「無人島庭具」を投影・配置します。**

島内への無人島庭具の投影配置は、
無人島HUDのメインメニュー「庭具管理」から、
「庭具の投影配置」を選ぶことで実行できます。"
904,"庭具アイテムは1つ所持していれば、何度でも無人島内に投影配置できます。

無人島庭具の投影配置数には、上限があります。
投影配置数の上限は、無人島の開拓を進めることで増えていきます。

無人島庭具は、拠点内の特定のエリア内に投影配置できます。
ただし、アイテムヘルプに[無人島投影配置不可]と記載された一部の庭具は、
例外的に投影配置することができません。

**投影配置に使用した庭具アイテムは無くならず所持品に残りますが、
無人島内に幻影を投影配置した段階で中古品となり、
トレード、マーケット出品不可の属性がつきます。**

■無人島庭具の登録
**無人島庭具は、所持品から直接投影配置するほか、
「無人島庭具管理リスト」に、アイルプリズムを1つ消費して登録ができます。**
登録された無人島庭具は、リストから何度でも投影配置できます。

登録された庭具は、「登録済み庭具リスト」のタブに切り替えることで、
確認できます。

**無人島庭具は、最大120個まで登録することができます。** 

「無人島庭具管理リスト」への登録は、
①所持品にある庭具アイテムのサブコマンド
②「投影配置済み庭具リスト」のサブコマンド
③投影配置時の確認
④撤去時の確認
から行うことができます。

■無人島庭具の染色
無人島庭具の染色は、
無人島HUDのメインメニュー「庭具管理」から、
「庭具の染色」を選ぶことでできます。

染色には、カララントが必要となります。"
905,ファッションアクセサリーとは
906,ファッションアクセサリーの種類について
907,演出用EXホットバーについて
908,表示中の行動について
909,パラソルの自動使用について
910,あなたの姿を素敵に飾る「ファッションアクセサリー」についてご紹介します。
911,"ファッションアクセサリーを楽しむためには、エモートやマウントと同様に、
まずは専用のアイテムを使い、アクションを修得します。

修得したアクションは「マイキャラクター」「ファッションアクセサリー」
に追加され、こちらをホットバーに登録して実行、表示してください。

表示しているファッションアクセサリーをしまいたい場合は、
アクションを再度実行するか、
演出用EXホットバーから「しまう」を実行してください。

**ダンジョンなど一部のエリアではファッションアクセサリーを使用できません。**"
912,"ファッションアクセサリーは、「パラソル」「羽」「リュック」など
形状ごとにいくつか種類があります。

パラソルなど一部のファッションアクセサリーは、
専用の演出アクションを使うことができます。"
913,"ファッションアクセサリーの種類は今後も少しずつ増えていく予定です。
アップデートをお楽しみに！"
914,"演出用EXホットバーは、ファッションアクセサリー使用中に行える
専用アクションをまとめたホットバーです。

ファッションアクセサリーを使用すると、
ホットバー、クロスホットバーが演出用EXホットバーに自動的に切り替わります。

演出用EXホットバーへの自動切り替えを無効にしたい場合は、
キャラクターコンフィグのホットバー設定カテゴリから無効にできます。

■ホットバーの設定方法
ホットバー設定カテゴリの表示タブにある
「ファッションアクセサリー実行時、ホットバー1を自動で切り替える」
のチェックボックスをオフにすることで、自動切り替えが無効になります。"
915,"NPCに話しかける、戦闘をする、マウントに乗るなど
ゲームの内の様々な行動を開始する際、一部の例外を除き、
表示中のファッションアクセサリーをしまう必要はありません。

各行動、またはファッションアクセサリーの種類によっては、
行動中は一時的に非表示になり、終了すると再び表示されるようになります。

【例】
パラソルをさした状態でマウントに騎乗すると、パラソルは一時非表示になり
マウントから降りると再びパラソルが表示されます。"
916,"雨が降ったときに、任意のパラソルを自動でさすように設定することができます。

メインコマンド「ファッションアクセサリー」から自動使用したいパラソルを選択し、
サブコマンドから「雨天時に自動使用する」を選んで下さい。

この設定を行うと屋外で雨が降った際に、
設定したパラソルを自動でさすようになり、雨が止んだとき、
または同一エリアの屋内や、雨が降っていない別のエリアに移動したときに、
自動でしまうようになります。

**※自動使用を設定できるパラソルは1つのみです。
※一部のエリアでは自動使用の設定が無効になります。**"
917,ファッションアクセサリー
918,"■クロスホットバーの設定方法
ホットバー設定カテゴリのXHB基本タブにある
「EXホットバー適用時、自動でEXホットバーに切り替える」
のチェックボックスをオフにすることで、自動切り替えが無効になります。"
919,ギアセットとは
920,ギアセットの役割
921,"**「ギアセット」**とは、複数の装備品を組み合わせたセットのことで、
事前に登録しておくことで、一括して着替えることができます。
ひとつのクラスかジョブに対して、
内容の異なる複数のギアセットを登録できます。

メインアームを持ち替えることで実行される、
**「アーマリーシステム」**によるクラスチェンジ・ジョブチェンジも、
ギアセットによる切り替えで、全身の装備変更と同時に行うことが可能です。

新しいクラスかジョブを開放したら、
まずはギアセットの登録をしてみましょう。
"
922,ギアセットを使いこなす
923,ギアセットの使い方
924,"まずは現在身につけている装備品を、ギアセットに登録してみましょう。

■ギアセットの登録方法
１．メインコマンド「マイキャラクター」から「ギアセットリスト」を開く
２．表示された画面の左上にある**「＋」ボタン**を選択する
３．現在の装備状態がギアセットとして登録される

■ギアセットで装備を変更する方法
１．「ギアセットリスト」から、着替えたいギアセットを選択する
２．画面下部の**「装備を変更する」ボタン**を実行する

現在使用しているギアセットには、
装備中を示す[E]アイコンが表示されます。
"
925,
926,便利な機能
927,"ギアセットリストのサブコマンドには、
登録したギアセットの内容確認や、ギアセットの並び順を入れ替えたり、
ギアセット自体に名前をつけたりする便利な機能があります。
"
928,"■登録内容を確認する
そのギアセットに登録した、各部位の装備を確認することができます。

■ギアセットプレビュー
選択したギアセットを装備した、自分のキャラクターを見ることができます。
"
929,ギアセットの内容を更新する
930,"装備中の内容を変更した際は、
現在適用しているギアセットに、上書き登録することができます。

■ギアセット登録内容の更新
１．メインコマンド「マイキャラクター」を開く
２．画面右上の**「ギアセット更新」ボタン**を押す

新しい装備を入手したり、マテリアを着脱したりして装備内容を変更したときは、
ギアセットの更新を忘れずに行うようにしましょう。
"
931,"■番号を変更する
ギアセットに付与されている番号を、直接振りなおします。
入力した番号が他のギアセットで使用されていた場合、
双方のギアセットの番号が入れ替わります。

■ひとつ上のギアセットと入れ替える／ひとつ下のギアセットと入れ替える
登録中のギアセットのリストの番号を入れ替えます。
※削除され欠番となっている番号はスキップされます。

よく使用するギアセットを、使いやすい番号や順番に整理するなど、
自由に活用してみましょう。
"
932,"■ミラージュプレートを関連付ける
ギアセットには、**「ミラージュプレート」**を関連付けすることができます。
関連付けをしたギアセットへと切り替えた際に、
ミラージュプレートの見た目が、自動的に適用されるようになります。

また、同じ装備品を複数のギアセットに登録した際、
それぞれのギアセットに異なるミラージュプレートを関連付けておけば、
同じ装備品を身に着けながら、その時の気分でさまざまな服装を楽しめます。

ミラージュプレートが関連付けされたギアセットには、
リスト右側にミラージュプレートの番号が表示されます。

ただし、ミラージュプレートを装備に適用できるのは、
都市などのレストエリアのみになりますので、ご注意ください。

■関連付けを解除したい場合
関連付けしたギアセットのサブコマンドから、
「ミラージュプレートの関連付けを解除する」を選択します。
ほかのミラージュプレートと関連付けする場合も、一度解除する必要があります。

■ミラージュプレートの設定方法
ヘルプ内「コーディネートを楽しむ」の、
「ミラージュプレート」の項目をご確認ください。
"
933,
934,"■名前を変更する
ギアセット名を、好きな名前に変更することができます。
新規ギアセットを登録するとクラス・ジョブの名称が付与されるため、
ひとつのクラス・ジョブで複数のギアセットを登録する場合、
リスト上でわかりやすい名前に変更しておくとよいでしょう。

■削除する
不要になったギアセットをリストから削除します。
削除されたギアセットの番号は、欠番となります。
"
935,
936,コーディネートを楽しむ
937,
938,ポートレートで自己紹介
939,コーディネート関連機能
940,"ファイナルファンタジーXIVでは、
戦闘などに関する性能の高い装備だけでなく、
見た目を楽しむことに特化した、オシャレ用の装備も存在します。

手に入れたお気に入りの装備を組み合わせ、
あなただけのコーディネートを作ってみましょう！

コーディネートのカスタマイズ機能のなかには、
装備の見た目だけをほかの装備へ投影できる機能などがあり、
特定のサブクエストを完了することで開放できます。
ギアセットと合わせて活用することで、
さまざまなオシャレを楽しみながら冒険を進められます。

染色・投影などの各ウィンドウにある「？」ボタンから、
**「コーディネートに関する解説を見る」**を選ぶと、
現在利用できるコーディネート機能の詳細が確認できます。"
941,
942,
943,
944,
945,
946,
947,
948,
949,
950,
951,
952,ポートレート
953,"「ポートレート」とは、
キャラクターのポーズや表情、カメラアングルやフレームなどを組み合わせて、
あなただけの「ポートレート（肖像画）」を作成する機能です。

コンテンツ突入時やMIP推薦、PvPコンテンツ「クリスタルコンフリクト」や、
ゴールドソーサーコンテンツ「ドマ式麻雀」開始時のメンバー紹介など、
作成したポートレートは、ゲーム内の各所で掲示されます。

ポートレートの作成は、
メインコマンド「マイキャラクター」の「ポートレートの編集」、
またはギアセットのサブコマンドから「ポートレートを編集する」を選択し、
メニュー画面に移動することで開始できます。

ポートレートは、ギアセットごとに1つ保存できます。
装備中のギアセットに保存されたポートレートが、コンテンツ内で掲示されます。

詳細なポートレートの編集方法は、
メインコマンド「ポートレートの編集」で開かれるウィンドウの下部にある、
「？」ボタンから「ポートレート機能解説」をご確認ください。
"
954,
955,
956,登録内容の確認
957,ギアセットの入れ替え
958,ミラージュプレートとの関連付け
959,ギアセットの整理
960,その他の便利機能
961,モグモグ★コレクションとは
962,モグモグ★コレクション
963,"**「モグモグ★コレクション」**とは、
不定期で開催されるスペシャルイベントです。

イベントの対象になっているコンテンツをクリアして、
**「希少トームストーン」**を集めると、
**「旅のモーグリ」**に素敵なアイテムと交換してもらえます。"
964,モグモグ★コレクションの開催期間
965,"モグモグ★コレクションには開催期間があります。
開催期間は、開催中に**「モグモグガイドブック」**に表示される、
**「特設サイトへアクセス」**より、詳細を確認することができます。

なお、開催中は、旅のモーグリの頭上にアイコンが表示されます。"
966,希少トームストーンとは
967,希少トームストーン
968,"希少トームストーンとは、
モグモグ★コレクションの対象コンテンツを達成することで、
開催期間中のみ入手できるアイテムです。

景品の交換に利用できるため、たくさん集めてみましょう。

**※希少トームストーンは、
モグモグ★コレクションの開催ごとに種類が変わります。**"
969,旅のモーグリ
970,"希少トームストーンを入手したら、
旅のモーグリに話しかけ、好きなアイテムと交換しましょう。

旅のモーグリは、
リムサ・ロミンサ：下甲板層 エーテライトプラザ付近
グリダニア：新市街 エーテライトプラザ付近
ウルダハ：ナル回廊 エメラルドアベニュー 織物「サンシルク」付近
にいます。"
971,対象コンテンツについて
972,対象コンテンツ
973,"モグモグ★コレクションの対象コンテンツは、
モグモグガイドブックで確認することができます。

何度でも達成できる**「レギュラーコンテンツ」**、
週に1度だけ達成できる**「ウィークリーコンテンツ」**、
**「ウィークリープチモグチャレンジ」**、
イベント開催中に1度だけ達成できる**「モグモグチャレンジ」**、
があります。

達成回数に制限があるコンテンツは、
入手できる希少トームストーンの量が多いので、
積極的に挑戦してみましょう。

**※冒険者小隊の攻略任務、およびコンテンツサポーターでは、
希少トームストーンを入手できません。**

**※コンテンツファインダー設定で「制限解除」を使用する際は、
「レベルシンク状態での参加」も合わせて使用する場合に限り、
希少トームストーンを入手できます。**"
974,レギュラーコンテンツ
975,"レギュラーコンテンツは、
開催中は何度でも達成することができ、
達成したタイミングで自動的に、
希少トームストーンを受け取ることができます。

対象コンテンツにより、
受け取れる希少トームストーンの量が異なるので、
モグモグガイドブックで確認して、挑戦してみましょう。"
976,ウィークリーコンテンツ
