key,0,1
23,"TEXT_STMBDZ105_02655_SEQ_23",""
24,"TEXT_STMBDZ105_02655_TODO_00","Speak with Sayer."
25,"TEXT_STMBDZ105_02655_TODO_01","Speak with Sayer."
26,"TEXT_STMBDZ105_02655_TODO_02","Obtain two urolith soulstones from marble uroliths."
27,"TEXT_STMBDZ105_02655_TODO_03","Deliver the urolith soulstones to Sayer."
28,"TEXT_STMBDZ105_02655_TODO_04",""
29,"TEXT_STMBDZ105_02655_TODO_05",""
30,"TEXT_STMBDZ105_02655_TODO_06",""
31,"TEXT_STMBDZ105_02655_TODO_07",""
32,"TEXT_STMBDZ105_02655_TODO_08",""
33,"TEXT_STMBDZ105_02655_TODO_09",""
34,"TEXT_STMBDZ105_02655_TODO_10",""
35,"TEXT_STMBDZ105_02655_TODO_11",""
36,"TEXT_STMBDZ105_02655_TODO_12",""
37,"TEXT_STMBDZ105_02655_TODO_13",""
38,"TEXT_STMBDZ105_02655_TODO_14",""
39,"TEXT_STMBDZ105_02655_TODO_15",""
40,"TEXT_STMBDZ105_02655_TODO_16",""
41,"TEXT_STMBDZ105_02655_TODO_17",""
42,"TEXT_STMBDZ105_02655_TODO_18",""
43,"TEXT_STMBDZ105_02655_TODO_19",""
44,"TEXT_STMBDZ105_02655_TODO_20",""
45,"TEXT_STMBDZ105_02655_TODO_21",""
46,"TEXT_STMBDZ105_02655_TODO_22",""
47,"TEXT_STMBDZ105_02655_TODO_23",""
48,"TEXT_STMBDZ105_02655_RAGANFRID_000_000","Fancy yourself as our village's savior, do you? If you truly mean what you say, I've a mind to introduce you to someone."
49,"TEXT_STMBDZ105_02655_RAGANFRID_000_001","His name's Sayer. Used to be one of the quarry's finest workers, he did."
50,"TEXT_STMBDZ105_02655_RAGANFRID_000_002","He keeps fighting the good fight to restore Ala Gannha to its former glory, but I do worry about the toll it must be taking on a man of his years. Have a chat with him if you're interested in helping."
51,"TEXT_STMBDZ105_02655_RAGANFRID_000_009","As time's gone on, Sayer's slowly but surely become an isolated figure in our village. There aren't too many others here who share his enthusiasm to breathe fresh life into Ala Gannha, and that's putting it mildly."
52,"TEXT_STMBDZ105_02655_MAN02655_000_010","The old bugger's treatin' us to another one of his speeches, I see."
53,"TEXT_STMBDZ105_02655_SAYER_100_009","Thank you for coming. I'm still waiting for a few more of the villagers to arrive."
54,"TEXT_STMBDZ105_02655_MAN02655_101_009","The old bugger's treatin' us to another one of his speeches, I see."
55,"TEXT_STMBDZ105_02655_SAYER_000_010","How long do you plan to continue livin' in abject squalor, I ask you! It's high time we brought back the quarry that once made me proud to hail from Ala Gannha!"
56,"TEXT_STMBDZ105_02655_SAYER_100_010","Some of you may be too young to remember, but the quarry used to mean everythin' to this village!"
57,"TEXT_STMBDZ105_02655_CARLE_000_011","Bloody hells, when is this old codger going to stop harping on about the good old days? Time you opened your eyes, you daft bugger!"
58,"TEXT_STMBDZ105_02655_HODGKIN_000_012","Time's long since passed when we could sell the stone here for a decent amount of gil. It's about time you faced the facts: there's no coin to be had sweating away your life in some bloody quarry. I'd be better served going out and hunting my own food."
59,"TEXT_STMBDZ105_02655_SAYER_000_013","Just hear me out! If you give up on the quarry then you'll be givin' up on the village itself! Even the hardest of rocks will break if you keep chiselin' away at it─life's the same!"
60,"TEXT_STMBDZ105_02655_SWETELOVE_000_014","Grandfather, that's enough."
61,"TEXT_STMBDZ105_02655_SWETELOVE_100_014","I can tell you now that no one here would claim to be happy with their lot, but there's nothing that can be done. You remonstrating with everyone is hardly going to do any good!"
62,"TEXT_STMBDZ105_02655_SAYER_000_015","Swetelove...
Well, what do you bloody expect with that attitude!? No one's going to work to improve things when even my own granddaughter has next to no motivation!"
63,"TEXT_STMBDZ105_02655_SWETELOVE_000_016","There's a reason you don't see much quarrying going on anymore─there's no demand for it! We can get by just fine with the stones we gathered in the past and those we salvage from ruined buildings."
64,"TEXT_STMBDZ105_02655_SWETELOVE_000_017","Prosperity doesn't lie in wait for us at the quarry, only monsters. It's about time you realized that we're lucky just to be alive these days. Come on, Grandfather, let's go home."
65,"TEXT_STMBDZ105_02655_SAYER_000_018","Blasted girl understands nothin'! 'Course everythin's goin' to seem pointless if you're only sleepwalkin' through life.
And who in the hells are you anyway!? I ain't doin' this for your amusement!"
66,"TEXT_STMBDZ105_02655_SAYER_000_019","I am indeed the Sayer you speak of. Raganfrid sent you my way, you say?"
67,"TEXT_STMBDZ105_02655_SAYER_000_020","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, was it? So you're the <If(PlayerParameter(4))>lass<Else/>lad</If> we have to thank for savin' Wercrata? I can tell you've more fire in your belly than this entire village."
68,"TEXT_STMBDZ105_02655_SAYER_000_021","Perhaps you'll be able to see that I'm not as crazy as these buggers think me."
69,"TEXT_STMBDZ105_02655_SAYER_000_030","Ala Gannha owes everythin' to the quarry. The stones we extracted were solid and pleasin' on the eye to boot. We even supplied the stone used to build the palace; ah, those were the days... "
70,"TEXT_STMBDZ105_02655_SAYER_000_031","It was the imperial invasion that changed everythin'. Those bastards thought stone structures barbaric, favorin' their cold, tasteless metallic buildin's instead. They say they look “civilized”─don't make me laugh!"
71,"TEXT_STMBDZ105_02655_SAYER_000_032","The final blow to our way of life came when Garlemald began recruitin' our youth for their own army; we lost just as many to the rebel cause. With no one left to tend to the quarry, it slowly fell into ruin and is now overrun with beasts. "
72,"TEXT_STMBDZ105_02655_SAYER_000_033","The few of us that remain have been left to eke out a living using any means we can. I swear on Rhalgr's very name, if we could just take back the Sleeping Stones, this whole village would brim with vitality again."
73,"TEXT_STMBDZ105_02655_SAYER_000_034","I just need somethin' that proves the beasts are gone from the quarry. Then the villagers would surely see fit to help me restore it to its former glory!"
74,"TEXT_STMBDZ105_02655_SAYER_000_035","I know this is a lot to ask of a complete stranger, but it's not as if I'm spoiled for choice right now─would you be able to rid the quarry of those damn monsters and bring me back two urolith soulstones?"
75,"TEXT_STMBDZ105_02655_SAYER_000_036","I'll forever be in your debt."
76,"TEXT_STMBDZ105_02655_SAYER_000_039","Slay the marble uroliths that inhabit the quarry and bring me back two urolith soulstones. That's all I need to turn everythin' around."
77,"TEXT_STMBDZ105_02655_SAYER_000_040","Nice to see you returned. It'd be even nicer if you happened to be in possession of certain stones..."
78,"TEXT_STMBDZ105_02655_SAYER_000_041","Yes, this is exactly what I was after."
79,"TEXT_STMBDZ105_02655_SAYER_000_042","Let's waste no time in showing them to the others. It's been far too long since the last ray of hope shone into the villagers' miserable lives."
